start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,14,0,0,0,2017,5,14,0,5,0,583.94,100803.87
2017,5,14,0,5,0,2017,5,14,0,10,0,382.01,73469.5
2017,5,14,0,10,0,2017,5,14,0,15,0,475.19,87087.39
2017,5,14,0,15,0,2017,5,14,0,20,0,425.26,77321.61
2017,5,14,0,20,0,2017,5,14,0,25,0,388.66,74711.82
2017,5,14,0,25,0,2017,5,14,0,30,0,441.22,78002.77
2017,5,14,0,30,0,2017,5,14,0,35,0,452.91,82555.85
2017,5,14,0,35,0,2017,5,14,0,40,0,460.74,79936.16
2017,5,14,0,40,0,2017,5,14,0,45,0,437.12,77370.72
2017,5,14,0,45,0,2017,5,14,0,50,0,493.32,86558.99
2017,5,14,0,50,0,2017,5,14,0,55,0,480.32,84032.68
2017,5,14,0,55,0,2017,5,14,1,0,0,415.9,78900.71
2017,5,14,1,0,0,2017,5,14,1,5,0,660.96,111882.89
2017,5,14,1,5,0,2017,5,14,1,10,0,498.03,90525.78
2017,5,14,1,10,0,2017,5,14,1,15,0,543.62,96066.97
2017,5,14,1,15,0,2017,5,14,1,20,0,552.31,97242.6
2017,5,14,1,20,0,2017,5,14,1,25,0,487.4,89111.29
2017,5,14,1,25,0,2017,5,14,1,30,0,506.16,101895.03
2017,5,14,1,30,0,2017,5,14,1,35,0,494.11,93626.66
2017,5,14,1,35,0,2017,5,14,1,40,0,411.62,81329.53
2017,5,14,1,40,0,2017,5,14,1,45,0,352.69,74458.89
2017,5,14,1,45,0,2017,5,14,1,50,0,323.1,71037.36
2017,5,14,1,50,0,2017,5,14,1,55,0,280.15,66234.68
2017,5,14,1,55,0,2017,5,14,2,0,0,325.36,72424.55
2017,5,14,2,0,0,2017,5,14,2,5,0,501.14,92226.04
2017,5,14,2,5,0,2017,5,14,2,10,0,567.45,97971.08
2017,5,14,2,10,0,2017,5,14,2,15,0,515.68,89855.37
2017,5,14,2,15,0,2017,5,14,2,20,0,510.09,91791.35
2017,5,14,2,20,0,2017,5,14,2,25,0,422.37,78962.91
2017,5,14,2,25,0,2017,5,14,2,30,0,268.34,63031.87
2017,5,14,2,30,0,2017,5,14,2,35,0,284.32,64745.3
2017,5,14,2,35,0,2017,5,14,2,40,0,313.56,69541.42
2017,5,14,2,40,0,2017,5,14,2,45,0,259.22,60581.14
2017,5,14,2,45,0,2017,5,14,2,50,0,245.26,60536.82
2017,5,14,2,50,0,2017,5,14,2,55,0,260.56,59692.23
2017,5,14,2,55,0,2017,5,14,3,0,0,269.31,61835.87
2017,5,14,3,0,0,2017,5,14,3,5,0,535.72,96911.88
2017,5,14,3,5,0,2017,5,14,3,10,0,308.64,68053.8
2017,5,14,3,10,0,2017,5,14,3,15,0,252.65,61043.92
2017,5,14,3,15,0,2017,5,14,3,20,0,293.17,67898.36
2017,5,14,3,20,0,2017,5,14,3,25,0,295.72,66807.46
2017,5,14,3,25,0,2017,5,14,3,30,0,297.06,63740.73
2017,5,14,3,30,0,2017,5,14,3,35,0,280.96,62707.29
2017,5,14,3,35,0,2017,5,14,3,40,0,284.41,62029.87
2017,5,14,3,40,0,2017,5,14,3,45,0,213.53,55394.59
2017,5,14,3,45,0,2017,5,14,3,50,0,262.12,61215.43
2017,5,14,3,50,0,2017,5,14,3,55,0,204.62,55849.65
2017,5,14,3,55,0,2017,5,14,4,0,0,187.32,51607.74
2017,5,14,4,0,0,2017,5,14,4,5,0,350.62,73140.94
2017,5,14,4,5,0,2017,5,14,4,10,0,204.78,55312.45
2017,5,14,4,10,0,2017,5,14,4,15,0,187.7,52299.28
2017,5,14,4,15,0,2017,5,14,4,20,0,213.99,55409.61
2017,5,14,4,20,0,2017,5,14,4,25,0,186.74,52328.94
2017,5,14,4,25,0,2017,5,14,4,30,0,142.43,49856.25
2017,5,14,4,30,0,2017,5,14,4,35,0,176.48,54347.12
2017,5,14,4,35,0,2017,5,14,4,40,0,156.62,55023.4
2017,5,14,4,40,0,2017,5,14,4,45,0,125.53,45990.18
2017,5,14,4,45,0,2017,5,14,4,50,0,171.28,53550.56
2017,5,14,4,50,0,2017,5,14,4,55,0,133.71,45324.12
2017,5,14,4,55,0,2017,5,14,5,0,0,160.71,48834.26
2017,5,14,5,0,0,2017,5,14,5,5,0,426.91,83036.85
2017,5,14,5,5,0,2017,5,14,5,10,0,511.07,91621.3
2017,5,14,5,10,0,2017,5,14,5,15,0,240.76,59230.51
