start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,1,0,0,0,2016,1,1,0,5,0,305.58,85086.84
2016,1,1,0,5,0,2016,1,1,0,10,0,248.72,77044.89
2016,1,1,0,10,0,2016,1,1,0,15,0,260.11,75465.45
2016,1,1,0,15,0,2016,1,1,0,20,0,276.55,74882.43
2016,1,1,0,20,0,2016,1,1,0,25,0,293.02,80071.55
2016,1,1,0,25,0,2016,1,1,0,30,0,281.12,82867.67
2016,1,1,0,30,0,2016,1,1,0,35,0,272.98,76189.48
2016,1,1,0,35,0,2016,1,1,0,40,0,300.63,75227.86
2016,1,1,0,40,0,2016,1,1,0,45,0,311.84,78249.13
2016,1,1,0,45,0,2016,1,1,0,50,0,275.81,70169.92
2016,1,1,0,50,0,2016,1,1,0,55,0,261.62,68453.3
2016,1,1,0,55,0,2016,1,1,1,0,0,255.72,70878.55
2016,1,1,1,0,0,2016,1,1,1,5,0,353.36,84298.34
2016,1,1,1,5,0,2016,1,1,1,10,0,245.85,69540.95
2016,1,1,1,10,0,2016,1,1,1,15,0,266.85,70384.24
2016,1,1,1,15,0,2016,1,1,1,20,0,238.58,68187.03
2016,1,1,1,20,0,2016,1,1,1,25,0,252.18,70983.46
2016,1,1,1,25,0,2016,1,1,1,30,0,248.39,71137.72
2016,1,1,1,30,0,2016,1,1,1,35,0,271.71,77235.55
2016,1,1,1,35,0,2016,1,1,1,40,0,274.6,76157.87
2016,1,1,1,40,0,2016,1,1,1,45,0,300.4,74344.25
2016,1,1,1,45,0,2016,1,1,1,50,0,257.51,70824.29
2016,1,1,1,50,0,2016,1,1,1,55,0,236.08,71227.22
2016,1,1,1,55,0,2016,1,1,2,0,0,213.14,66364.32
2016,1,1,2,0,0,2016,1,1,2,5,0,277.55,76080.51
2016,1,1,2,5,0,2016,1,1,2,10,0,241.35,69378.22
2016,1,1,2,10,0,2016,1,1,2,15,0,141.98,60654.83
2016,1,1,2,15,0,2016,1,1,2,20,0,148.06,60017.12
2016,1,1,2,20,0,2016,1,1,2,25,0,153.02,59642.22
2016,1,1,2,25,0,2016,1,1,2,30,0,158.41,60193.66
2016,1,1,2,30,0,2016,1,1,2,35,0,169.96,66696.52
2016,1,1,2,35,0,2016,1,1,2,40,0,176.18,63795.71
2016,1,1,2,40,0,2016,1,1,2,45,0,147.83,57084.45
2016,1,1,2,45,0,2016,1,1,2,50,0,139.07,57571.68
2016,1,1,2,50,0,2016,1,1,2,55,0,158.59,58713.66
2016,1,1,2,55,0,2016,1,1,3,0,0,192.69,63959.47
2016,1,1,3,0,0,2016,1,1,3,5,0,240.36,71633.55
2016,1,1,3,5,0,2016,1,1,3,10,0,258.63,70942.11
2016,1,1,3,10,0,2016,1,1,3,15,0,231.26,68744.77
2016,1,1,3,15,0,2016,1,1,3,20,0,184.17,63601.16
2016,1,1,3,20,0,2016,1,1,3,25,0,152.88,59247.33
2016,1,1,3,25,0,2016,1,1,3,30,0,180.54,61535.65
2016,1,1,3,30,0,2016,1,1,3,35,0,180.96,60094.45
2016,1,1,3,35,0,2016,1,1,3,40,0,179.88,60165.07
2016,1,1,3,40,0,2016,1,1,3,45,0,192.89,63483.49
2016,1,1,3,45,0,2016,1,1,3,50,0,184.69,61653.48
2016,1,1,3,50,0,2016,1,1,3,55,0,133.96,56674.12
2016,1,1,3,55,0,2016,1,1,4,0,0,157.63,57054.74
2016,1,1,4,0,0,2016,1,1,4,5,0,197.16,64211.64
2016,1,1,4,5,0,2016,1,1,4,10,0,170.24,59817.37
2016,1,1,4,10,0,2016,1,1,4,15,0,174.35,58837.15
2016,1,1,4,15,0,2016,1,1,4,20,0,189.23,57486.13
2016,1,1,4,20,0,2016,1,1,4,25,0,180.42,60536.16
2016,1,1,4,25,0,2016,1,1,4,30,0,151.51,57020.28
2016,1,1,4,30,0,2016,1,1,4,35,0,146.01,60703.21
2016,1,1,4,35,0,2016,1,1,4,40,0,175.36,60495.25
2016,1,1,4,40,0,2016,1,1,4,45,0,220.97,63222.22
2016,1,1,4,45,0,2016,1,1,4,50,0,197.76,61788.25
2016,1,1,4,50,0,2016,1,1,4,55,0,177.32,59563.85
2016,1,1,4,55,0,2016,1,1,5,0,0,185.95,58637.26
2016,1,1,5,0,0,2016,1,1,5,5,0,217.33,63382.16
2016,1,1,5,5,0,2016,1,1,5,10,0,208.5,58905.72
2016,1,1,5,10,0,2016,1,1,5,15,0,181.53,54810.97
2016,1,1,5,15,0,2016,1,1,5,20,0,174.19,56979.38
2016,1,1,5,20,0,2016,1,1,5,25,0,182.4,56538.31
2016,1,1,5,25,0,2016,1,1,5,30,0,216.06,62074.51
2016,1,1,5,30,0,2016,1,1,5,35,0,233.61,63151.39
2016,1,1,5,35,0,2016,1,1,5,40,0,239.81,65354.59
2016,1,1,5,40,0,2016,1,1,5,45,0,226.68,62525.66
2016,1,1,5,45,0,2016,1,1,5,50,0,250.33,62904.22
2016,1,1,5,50,0,2016,1,1,5,55,0,197.56,58229.35
2016,1,1,5,55,0,2016,1,1,6,0,0,217.99,59355.01
2016,1,1,6,0,0,2016,1,1,6,5,0,223.3,61088.5
2016,1,1,6,5,0,2016,1,1,6,10,0,208.61,59570.74
2016,1,1,6,10,0,2016,1,1,6,15,0,186.17,57506.92
2016,1,1,6,15,0,2016,1,1,6,20,0,193.22,58344.08
2016,1,1,6,20,0,2016,1,1,6,25,0,184.59,54991.15
2016,1,1,6,25,0,2016,1,1,6,30,0,171.03,54189.34
2016,1,1,6,30,0,2016,1,1,6,35,0,197.26,57941.6
2016,1,1,6,35,0,2016,1,1,6,40,0,195.09,57490.9
2016,1,1,6,40,0,2016,1,1,6,45,0,190.22,56789.91
2016,1,1,6,45,0,2016,1,1,6,50,0,177.1,53992.96
2016,1,1,6,50,0,2016,1,1,6,55,0,198.38,57897.59
2016,1,1,6,55,0,2016,1,1,7,0,0,209.96,61842.43
2016,1,1,7,0,0,2016,1,1,7,5,0,219.07,63528.22
2016,1,1,7,5,0,2016,1,1,7,10,0,189.98,60036.27
