start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,3,0,0,0,2017,8,3,0,5,0,483.34,85690.23
2017,8,3,0,5,0,2017,8,3,0,10,0,402.43,80815.16
2017,8,3,0,10,0,2017,8,3,0,15,0,454.16,83899.99
2017,8,3,0,15,0,2017,8,3,0,20,0,416.29,89676.67
2017,8,3,0,20,0,2017,8,3,0,25,0,546.39,105099.26
2017,8,3,0,25,0,2017,8,3,0,30,0,508.74,94217.76
2017,8,3,0,30,0,2017,8,3,0,35,0,685.49,97421.62
2017,8,3,0,35,0,2017,8,3,0,40,0,449.23,78170.24
2017,8,3,0,40,0,2017,8,3,0,45,0,472.72,82738.02
2017,8,3,0,45,0,2017,8,3,0,50,0,486.11,83828.88
2017,8,3,0,50,0,2017,8,3,0,55,0,855.5,123318.08
2017,8,3,0,55,0,2017,8,3,1,0,0,885.07,127009.3
2017,8,3,1,0,0,2017,8,3,1,5,0,640.26,102802.17
2017,8,3,1,5,0,2017,8,3,1,10,0,388.27,75289.54
2017,8,3,1,10,0,2017,8,3,1,15,0,394.43,77966.85
2017,8,3,1,15,0,2017,8,3,1,20,0,393.73,74920.45
2017,8,3,1,20,0,2017,8,3,1,25,0,383.49,77417.81
2017,8,3,1,25,0,2017,8,3,1,30,0,345.82,71271.41
2017,8,3,1,30,0,2017,8,3,1,35,0,396.05,75547.65
2017,8,3,1,35,0,2017,8,3,1,40,0,438.64,81564.09
2017,8,3,1,40,0,2017,8,3,1,45,0,483.64,84508.89
2017,8,3,1,45,0,2017,8,3,1,50,0,295.86,63176.09
2017,8,3,1,50,0,2017,8,3,1,55,0,342.62,67979.08
2017,8,3,1,55,0,2017,8,3,2,0,0,411.41,73914.7
2017,8,3,2,0,0,2017,8,3,2,5,0,388.41,75086.64
2017,8,3,2,5,0,2017,8,3,2,10,0,398.03,73407.59
2017,8,3,2,10,0,2017,8,3,2,15,0,380.65,75261.99
2017,8,3,2,15,0,2017,8,3,2,20,0,289.83,64239.88
2017,8,3,2,20,0,2017,8,3,2,25,0,307.59,65018.67
2017,8,3,2,25,0,2017,8,3,2,30,0,278.01,62519.92
2017,8,3,2,30,0,2017,8,3,2,35,0,364.56,71705.41
2017,8,3,2,35,0,2017,8,3,2,40,0,240.37,58772.75
