start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,13,0,0,0,2015,10,13,0,5,0,644.82,150714.99
2015,10,13,0,5,0,2015,10,13,0,10,0,622.54,147084.77
2015,10,13,0,10,0,2015,10,13,0,15,0,597.27,138540.22
2015,10,13,0,15,0,2015,10,13,0,20,0,560.37,141195.19
2015,10,13,0,20,0,2015,10,13,0,25,0,553.63,133705.48
2015,10,13,0,25,0,2015,10,13,0,30,0,523.73,124808.2
2015,10,13,0,30,0,2015,10,13,0,35,0,529.06,119997.56
2015,10,13,0,35,0,2015,10,13,0,40,0,534.05,117418.99
2015,10,13,0,40,0,2015,10,13,0,45,0,448.72,98477.09
2015,10,13,0,45,0,2015,10,13,0,50,0,531.99,118157.6
2015,10,13,0,50,0,2015,10,13,0,55,0,609.86,137198.45
2015,10,13,0,55,0,2015,10,13,1,0,0,661.54,144408.95
2015,10,13,1,0,0,2015,10,13,1,5,0,645.72,146096.15
2015,10,13,1,5,0,2015,10,13,1,10,0,589.25,139927.3
2015,10,13,1,10,0,2015,10,13,1,15,0,567.27,140357.65
2015,10,13,1,15,0,2015,10,13,1,20,0,552.95,136014.77
2015,10,13,1,20,0,2015,10,13,1,25,0,556.51,139279.23
2015,10,13,1,25,0,2015,10,13,1,30,0,588.36,140848.76
2015,10,13,1,30,0,2015,10,13,1,35,0,611.78,139477.58
2015,10,13,1,35,0,2015,10,13,1,40,0,592.75,131803.64
2015,10,13,1,40,0,2015,10,13,1,45,0,530.06,127443.67
2015,10,13,1,45,0,2015,10,13,1,50,0,453.78,117076.3
2015,10,13,1,50,0,2015,10,13,1,55,0,429.13,107799.82
2015,10,13,1,55,0,2015,10,13,2,0,0,478.47,114596.63
2015,10,13,2,0,0,2015,10,13,2,5,0,525.29,123676.4
2015,10,13,2,5,0,2015,10,13,2,10,0,547.62,127174.21
2015,10,13,2,10,0,2015,10,13,2,15,0,493.91,121107.79
