start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,26,0,0,0,2018,10,26,0,5,0,418.45,87902.79
2018,10,26,0,5,0,2018,10,26,0,10,0,462.96,94246.13
2018,10,26,0,10,0,2018,10,26,0,15,0,498.93,94781.05
2018,10,26,0,15,0,2018,10,26,0,20,0,530.6,95003.49
2018,10,26,0,20,0,2018,10,26,0,25,0,471.96,84487.46
2018,10,26,0,25,0,2018,10,26,0,30,0,586.58,92931.14
2018,10,26,0,30,0,2018,10,26,0,35,0,503.03,91397.99
2018,10,26,0,35,0,2018,10,26,0,40,0,466.23,86500.34
2018,10,26,0,40,0,2018,10,26,0,45,0,462.53,82709.51
2018,10,26,0,45,0,2018,10,26,0,50,0,468.55,81760.39
2018,10,26,0,50,0,2018,10,26,0,55,0,497.99,84075.48
2018,10,26,0,55,0,2018,10,26,1,0,0,390.41,74196.95
2018,10,26,1,0,0,2018,10,26,1,5,0,401.37,76318.94
2018,10,26,1,5,0,2018,10,26,1,10,0,385.42,72090.43
2018,10,26,1,10,0,2018,10,26,1,15,0,470.33,79629.07
2018,10,26,1,15,0,2018,10,26,1,20,0,417.45,77217.66
2018,10,26,1,20,0,2018,10,26,1,25,0,443.79,79714.19
2018,10,26,1,25,0,2018,10,26,1,30,0,397.42,75268.91
2018,10,26,1,30,0,2018,10,26,1,35,0,457.59,80153.55
2018,10,26,1,35,0,2018,10,26,1,40,0,425.22,75957.17
2018,10,26,1,40,0,2018,10,26,1,45,0,399.91,73512.09
2018,10,26,1,45,0,2018,10,26,1,50,0,315.62,66518.22
2018,10,26,1,50,0,2018,10,26,1,55,0,301.98,66134.79
2018,10,26,1,55,0,2018,10,26,2,0,0,357.32,71745.4
2018,10,26,2,0,0,2018,10,26,2,5,0,293.19,67074.24
2018,10,26,2,5,0,2018,10,26,2,10,0,320.92,68539.01
2018,10,26,2,10,0,2018,10,26,2,15,0,354.62,74850.83
2018,10,26,2,15,0,2018,10,26,2,20,0,309.06,71465.91
2018,10,26,2,20,0,2018,10,26,2,25,0,342.99,73790.6
2018,10,26,2,25,0,2018,10,26,2,30,0,281.38,65743.72
2018,10,26,2,30,0,2018,10,26,2,35,0,276.35,68937.07
2018,10,26,2,35,0,2018,10,26,2,40,0,276.45,66015.45
2018,10,26,2,40,0,2018,10,26,2,45,0,299.76,69743.28
2018,10,26,2,45,0,2018,10,26,2,50,0,330.06,71781.27
2018,10,26,2,50,0,2018,10,26,2,55,0,303.51,69378.55
2018,10,26,2,55,0,2018,10,26,3,0,0,293.28,70433.17
2018,10,26,3,0,0,2018,10,26,3,5,0,253.82,69110.6
2018,10,26,3,5,0,2018,10,26,3,10,0,254.67,68801.72
2018,10,26,3,10,0,2018,10,26,3,15,0,270.14,66586.01
2018,10,26,3,15,0,2018,10,26,3,20,0,316.24,67146.38
2018,10,26,3,20,0,2018,10,26,3,25,0,272.06,63603.11
2018,10,26,3,25,0,2018,10,26,3,30,0,274.08,62487.46
2018,10,26,3,30,0,2018,10,26,3,35,0,230.8,59538.21
2018,10,26,3,35,0,2018,10,26,3,40,0,283.57,61424.25
2018,10,26,3,40,0,2018,10,26,3,45,0,279.34,61023.06
2018,10,26,3,45,0,2018,10,26,3,50,0,241.08,59119.65
2018,10,26,3,50,0,2018,10,26,3,55,0,220.88,57493.49
2018,10,26,3,55,0,2018,10,26,4,0,0,248.17,59772.82
2018,10,26,4,0,0,2018,10,26,4,5,0,193.45,56640.92
2018,10,26,4,5,0,2018,10,26,4,10,0,238.39,60277.91
2018,10,26,4,10,0,2018,10,26,4,15,0,287.91,63981.37
2018,10,26,4,15,0,2018,10,26,4,20,0,222.87,58527.73
2018,10,26,4,20,0,2018,10,26,4,25,0,222.09,57729.35
2018,10,26,4,25,0,2018,10,26,4,30,0,161.4,50848.42
2018,10,26,4,30,0,2018,10,26,4,35,0,162.04,53468.79
2018,10,26,4,35,0,2018,10,26,4,40,0,218.12,57358.93
2018,10,26,4,40,0,2018,10,26,4,45,0,180.11,52439.67
2018,10,26,4,45,0,2018,10,26,4,50,0,172.0,51463.56
2018,10,26,4,50,0,2018,10,26,4,55,0,173.37,51454.76
2018,10,26,4,55,0,2018,10,26,5,0,0,169.77,52510.18
2018,10,26,5,0,0,2018,10,26,5,5,0,360.7,70248.07
2018,10,26,5,5,0,2018,10,26,5,10,0,180.94,53522.8
2018,10,26,5,10,0,2018,10,26,5,15,0,161.06,50755.18
2018,10,26,5,15,0,2018,10,26,5,20,0,173.44,53351.83
2018,10,26,5,20,0,2018,10,26,5,25,0,160.62,51600.59
2018,10,26,5,25,0,2018,10,26,5,30,0,135.98,49901.82
2018,10,26,5,30,0,2018,10,26,5,35,0,174.26,54593.08
2018,10,26,5,35,0,2018,10,26,5,40,0,162.02,52595.04
2018,10,26,5,40,0,2018,10,26,5,45,0,145.29,50839.49
2018,10,26,5,45,0,2018,10,26,5,50,0,196.81,56099.41
2018,10,26,5,50,0,2018,10,26,5,55,0,132.9,49221.41
2018,10,26,5,55,0,2018,10,26,6,0,0,137.0,48897.02
