start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,7,0,0,0,2018,8,7,0,5,0,531.58,87948.66
2018,8,7,0,5,0,2018,8,7,0,10,0,457.06,82152.94
2018,8,7,0,10,0,2018,8,7,0,15,0,480.99,83160.17
2018,8,7,0,15,0,2018,8,7,0,20,0,675.8,101742.65
2018,8,7,0,20,0,2018,8,7,0,25,0,512.75,86362.71
2018,8,7,0,25,0,2018,8,7,0,30,0,421.67,76705.1
2018,8,7,0,30,0,2018,8,7,0,35,0,491.04,88525.03
2018,8,7,0,35,0,2018,8,7,0,40,0,479.84,86012.85
2018,8,7,0,40,0,2018,8,7,0,45,0,491.39,85015.33
2018,8,7,0,45,0,2018,8,7,0,50,0,482.72,83732.85
2018,8,7,0,50,0,2018,8,7,0,55,0,357.25,70773.58
2018,8,7,0,55,0,2018,8,7,1,0,0,335.66,69339.93
2018,8,7,1,0,0,2018,8,7,1,5,0,378.2,74334.79
2018,8,7,1,5,0,2018,8,7,1,10,0,348.11,70907.92
2018,8,7,1,10,0,2018,8,7,1,15,0,371.52,71880.6
2018,8,7,1,15,0,2018,8,7,1,20,0,476.16,80898.87
2018,8,7,1,20,0,2018,8,7,1,25,0,421.31,75277.1
2018,8,7,1,25,0,2018,8,7,1,30,0,394.48,70711.71
2018,8,7,1,30,0,2018,8,7,1,35,0,353.54,70947.66
2018,8,7,1,35,0,2018,8,7,1,40,0,341.38,70341.25
2018,8,7,1,40,0,2018,8,7,1,45,0,280.3,63775.31
2018,8,7,1,45,0,2018,8,7,1,50,0,282.43,62838.83
2018,8,7,1,50,0,2018,8,7,1,55,0,232.08,57512.53
2018,8,7,1,55,0,2018,8,7,2,0,0,238.01,59314.9
2018,8,7,2,0,0,2018,8,7,2,5,0,236.85,60740.38
2018,8,7,2,5,0,2018,8,7,2,10,0,250.58,62461.86
2018,8,7,2,10,0,2018,8,7,2,15,0,470.18,77667.24
2018,8,7,2,15,0,2018,8,7,2,20,0,281.23,65047.74
2018,8,7,2,20,0,2018,8,7,2,25,0,221.64,57242.85
2018,8,7,2,25,0,2018,8,7,2,30,0,208.11,56095.87
2018,8,7,2,30,0,2018,8,7,2,35,0,257.25,62246.49
2018,8,7,2,35,0,2018,8,7,2,40,0,296.18,67569.6
2018,8,7,2,40,0,2018,8,7,2,45,0,255.6,58258.84
2018,8,7,2,45,0,2018,8,7,2,50,0,197.76,52520.43
2018,8,7,2,50,0,2018,8,7,2,55,0,191.43,52936.73
2018,8,7,2,55,0,2018,8,7,3,0,0,189.12,53286.36
2018,8,7,3,0,0,2018,8,7,3,5,0,203.23,55710.31
2018,8,7,3,5,0,2018,8,7,3,10,0,200.57,54867.22
2018,8,7,3,10,0,2018,8,7,3,15,0,217.59,56684.85
2018,8,7,3,15,0,2018,8,7,3,20,0,231.83,56606.27
2018,8,7,3,20,0,2018,8,7,3,25,0,182.86,52872.95
2018,8,7,3,25,0,2018,8,7,3,30,0,204.73,55552.87
2018,8,7,3,30,0,2018,8,7,3,35,0,220.86,56197.23
2018,8,7,3,35,0,2018,8,7,3,40,0,197.29,53239.94
2018,8,7,3,40,0,2018,8,7,3,45,0,247.38,58210.0
2018,8,7,3,45,0,2018,8,7,3,50,0,332.2,64668.89
2018,8,7,3,50,0,2018,8,7,3,55,0,169.64,49762.7
2018,8,7,3,55,0,2018,8,7,4,0,0,255.72,59581.76
2018,8,7,4,0,0,2018,8,7,4,5,0,194.77,54620.73
2018,8,7,4,5,0,2018,8,7,4,10,0,174.87,53033.0
2018,8,7,4,10,0,2018,8,7,4,15,0,145.37,48031.62
2018,8,7,4,15,0,2018,8,7,4,20,0,132.85,46945.02
2018,8,7,4,20,0,2018,8,7,4,25,0,135.11,48677.9
2018,8,7,4,25,0,2018,8,7,4,30,0,160.04,49433.61
2018,8,7,4,30,0,2018,8,7,4,35,0,148.16,48952.97
2018,8,7,4,35,0,2018,8,7,4,40,0,185.0,51010.41
2018,8,7,4,40,0,2018,8,7,4,45,0,191.42,51296.33
2018,8,7,4,45,0,2018,8,7,4,50,0,186.04,52467.29
2018,8,7,4,50,0,2018,8,7,4,55,0,213.3,55524.14
2018,8,7,4,55,0,2018,8,7,5,0,0,146.92,49392.15
2018,8,7,5,0,0,2018,8,7,5,5,0,173.57,51653.37
2018,8,7,5,5,0,2018,8,7,5,10,0,154.05,48488.54
2018,8,7,5,10,0,2018,8,7,5,15,0,136.55,46015.43
2018,8,7,5,15,0,2018,8,7,5,20,0,166.79,50201.44
2018,8,7,5,20,0,2018,8,7,5,25,0,163.99,49630.89
2018,8,7,5,25,0,2018,8,7,5,30,0,158.94,49168.47
2018,8,7,5,30,0,2018,8,7,5,35,0,151.89,48721.94
2018,8,7,5,35,0,2018,8,7,5,40,0,165.46,51397.5
2018,8,7,5,40,0,2018,8,7,5,45,0,156.9,48001.03
2018,8,7,5,45,0,2018,8,7,5,50,0,206.35,51865.42
2018,8,7,5,50,0,2018,8,7,5,55,0,137.11,46237.22
