start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,18,7,4,42,2013,3,18,7,9,42,61.12,12510.14
2013,3,18,7,9,42,2013,3,18,7,14,42,67.68,12836.32
2013,3,18,7,14,42,2013,3,18,7,19,42,79.99,14708.34
2013,3,18,7,19,42,2013,3,18,7,24,42,61.43,12476.4
2013,3,18,7,24,42,2013,3,18,7,29,42,56.39,12413.99
2013,3,18,7,29,42,2013,3,18,7,34,42,68.04,13841.51
2013,3,18,7,34,42,2013,3,18,7,39,42,82.81,14313.92
2013,3,18,7,39,42,2013,3,18,7,44,42,71.99,13432.25
2013,3,18,7,44,42,2013,3,18,7,49,42,73.2,13998.58
2013,3,18,7,49,42,2013,3,18,7,54,42,76.44,13644.46
2013,3,18,7,54,42,2013,3,18,7,59,42,102.58,16540.1
2013,3,18,7,59,42,2013,3,18,8,4,42,106.85,18137.14
2013,3,18,8,4,42,2013,3,18,8,9,42,91.09,16149.38
2013,3,18,8,9,42,2013,3,18,8,14,42,84.36,15538.37
2013,3,18,8,14,42,2013,3,18,8,19,42,88.37,15712.29
2013,3,18,8,19,42,2013,3,18,8,24,42,80.28,15044.01
2013,3,18,8,24,42,2013,3,18,8,29,42,143.94,22824.43
2013,3,18,8,29,42,2013,3,18,8,34,42,108.77,17660.07
2013,3,18,8,34,42,2013,3,18,8,39,42,112.04,17826.74
2013,3,18,8,39,42,2013,3,18,8,44,42,112.04,18403.06
2013,3,18,8,44,42,2013,3,18,8,49,42,110.17,17395.31
2013,3,18,8,49,42,2013,3,18,8,54,42,117.27,18085.91
2013,3,18,8,54,42,2013,3,18,8,59,42,132.16,20258.63
2013,3,18,8,59,42,2013,3,18,9,4,42,158.89,23224.3
2013,3,18,9,4,42,2013,3,18,9,9,42,126.04,20382.74
2013,3,18,9,9,42,2013,3,18,9,14,42,139.42,22601.5
2013,3,18,9,14,42,2013,3,18,9,19,42,105.31,18028.53
2013,3,18,9,19,42,2013,3,18,9,24,42,108.31,18189.35
2013,3,18,9,24,42,2013,3,18,9,29,42,113.48,18947.25
2013,3,18,9,29,42,2013,3,18,9,34,42,114.13,19003.69
2013,3,18,9,34,42,2013,3,18,9,39,42,132.07,20943.39
2013,3,18,9,39,42,2013,3,18,9,44,42,134.57,21490.81
2013,3,18,9,44,42,2013,3,18,9,49,42,119.4,20080.98
2013,3,18,9,49,42,2013,3,18,9,54,42,143.19,22840.66
2013,3,18,9,54,42,2013,3,18,9,59,42,155.43,24633.12
2013,3,18,9,59,42,2013,3,18,10,4,42,172.0,26533.85
2013,3,18,10,4,42,2013,3,18,10,9,42,152.93,23748.63
2013,3,18,10,9,42,2013,3,18,10,14,42,143.21,22732.84
2013,3,18,10,14,42,2013,3,18,10,19,42,133.97,21781.19
2013,3,18,10,19,42,2013,3,18,10,24,42,129.98,21973.93
2013,3,18,10,24,42,2013,3,18,10,29,42,162.6,25941.77
2013,3,18,10,29,42,2013,3,18,10,34,42,169.08,27111.09
2013,3,18,10,34,42,2013,3,18,10,39,42,180.94,27765.58
2013,3,18,10,39,42,2013,3,18,10,44,42,189.35,27736.83
2013,3,18,10,44,42,2013,3,18,10,49,42,172.65,26118.91
2013,3,18,10,49,42,2013,3,18,10,54,42,211.0,31348.52
2013,3,18,10,54,42,2013,3,18,10,59,42,207.45,33524.92
2013,3,18,10,59,42,2013,3,18,11,4,42,211.05,34437.11
2013,3,18,11,4,42,2013,3,18,11,9,42,170.94,28994.07
2013,3,18,11,9,42,2013,3,18,11,14,42,163.45,26058.31
2013,3,18,11,14,42,2013,3,18,11,19,42,176.39,27253.04
2013,3,18,11,19,42,2013,3,18,11,24,42,149.32,24736.36
2013,3,18,11,24,42,2013,3,18,11,29,42,183.02,28683.07
2013,3,18,11,29,42,2013,3,18,11,34,42,181.74,28385.86
2013,3,18,11,34,42,2013,3,18,11,39,42,218.05,31955.99
2013,3,18,11,39,42,2013,3,18,11,44,42,174.8,26927.83
2013,3,18,11,44,42,2013,3,18,11,49,42,186.12,27630.83
2013,3,18,11,49,42,2013,3,18,11,54,42,168.23,25819.61
2013,3,18,11,54,42,2013,3,18,11,59,42,172.48,26697.48
2013,3,18,11,59,42,2013,3,18,12,4,42,185.27,27935.81
2013,3,18,12,4,42,2013,3,18,12,9,42,195.39,28035.24
2013,3,18,12,9,42,2013,3,18,12,14,42,175.94,27058.62
2013,3,18,12,14,42,2013,3,18,12,19,42,163.5,25220.12
2013,3,18,12,19,42,2013,3,18,12,24,42,155.18,24715.88
2013,3,18,12,24,42,2013,3,18,12,29,42,161.32,28586.4
2013,3,18,12,29,42,2013,3,18,12,34,42,152.7,30682.06
2013,3,18,12,34,42,2013,3,18,12,39,42,171.09,32664.45
2013,3,18,12,39,42,2013,3,18,12,44,42,166.68,30523.45
2013,3,18,12,44,42,2013,3,18,12,49,42,173.7,28470.23
2013,3,18,12,49,42,2013,3,18,12,54,42,174.69,27342.07
2013,3,18,12,54,42,2013,3,18,12,59,42,169.92,27569.76
2013,3,18,12,59,42,2013,3,18,13,4,42,207.3,31469.42
2013,3,18,13,4,42,2013,3,18,13,9,42,165.84,26831.59
2013,3,18,13,9,42,2013,3,18,13,14,42,201.86,29234.33
2013,3,18,13,14,42,2013,3,18,13,19,42,155.62,25986.61
2013,3,18,13,19,42,2013,3,18,13,24,42,179.66,29678.3
2013,3,18,13,24,42,2013,3,18,13,29,42,190.73,29682.56
2013,3,18,13,29,42,2013,3,18,13,34,42,189.34,30839.47
2013,3,18,13,34,42,2013,3,18,13,39,42,151.28,24646.89
2013,3,18,13,39,42,2013,3,18,13,44,42,152.52,24838.21
2013,3,18,13,44,42,2013,3,18,13,49,42,173.06,27905.02
2013,3,18,13,49,42,2013,3,18,13,54,42,170.87,29343.2
2013,3,18,13,54,42,2013,3,18,13,59,42,212.12,33202.23
2013,3,18,13,59,42,2013,3,18,14,4,42,186.63,28438.33
2013,3,18,14,4,42,2013,3,18,14,9,42,208.8,29683.48
2013,3,18,14,9,42,2013,3,18,14,14,42,181.89,26853.15
2013,3,18,14,14,42,2013,3,18,14,19,42,220.35,31717.57
2013,3,18,14,19,42,2013,3,18,14,24,42,220.87,31749.52
2013,3,18,14,24,42,2013,3,18,14,29,42,212.72,30838.62
2013,3,18,14,29,42,2013,3,18,14,34,42,224.68,32230.42
2013,3,18,14,34,42,2013,3,18,14,39,42,238.03,33859.72
2013,3,18,14,39,42,2013,3,18,14,44,42,191.7,28621.03
2013,3,18,14,44,42,2013,3,18,14,49,42,188.57,28516.7
2013,3,18,14,49,42,2013,3,18,14,54,42,187.57,28389.6
2013,3,18,14,54,42,2013,3,18,14,59,42,177.21,27423.01
2013,3,18,14,59,42,2013,3,18,15,4,42,163.72,25822.84
2013,3,18,15,4,42,2013,3,18,15,9,42,144.91,24957.77
2013,3,18,15,9,42,2013,3,18,15,14,42,145.17,25191.91
2013,3,18,15,14,42,2013,3,18,15,19,42,181.78,27348.94
2013,3,18,15,19,42,2013,3,18,15,24,42,147.98,23585.49
2013,3,18,15,24,42,2013,3,18,15,29,42,125.8,22212.11
2013,3,18,15,29,42,2013,3,18,15,34,42,138.36,23356.16
2013,3,18,15,34,42,2013,3,18,15,39,42,142.7,23257.78
2013,3,18,15,39,42,2013,3,18,15,44,42,170.1,30130.72
2013,3,18,15,44,42,2013,3,18,15,49,42,158.56,28268.65
2013,3,18,15,49,42,2013,3,18,15,54,42,168.53,27010.45
2013,3,18,15,54,42,2013,3,18,15,59,42,163.65,26650.52
2013,3,18,15,59,42,2013,3,18,16,4,42,197.32,30324.25
2013,3,18,16,4,42,2013,3,18,16,9,42,198.41,30906.56
2013,3,18,16,9,42,2013,3,18,16,14,42,192.09,30191.2
2013,3,18,16,14,42,2013,3,18,16,19,42,171.2,27486.65
2013,3,18,16,19,42,2013,3,18,16,24,42,178.09,27499.87
2013,3,18,16,24,42,2013,3,18,16,29,42,191.49,28689.35
2013,3,18,16,29,42,2013,3,18,16,34,42,153.86,24688.85
2013,3,18,16,34,42,2013,3,18,16,39,42,146.7,23913.0
2013,3,18,16,39,42,2013,3,18,16,44,42,136.04,23586.58
2013,3,18,16,44,42,2013,3,18,16,49,42,141.21,24496.81
2013,3,18,16,49,42,2013,3,18,16,54,42,153.85,24806.51
2013,3,18,16,54,42,2013,3,18,16,59,42,133.96,22610.1
2013,3,18,16,59,42,2013,3,18,17,4,42,160.47,25975.82
2013,3,18,17,4,42,2013,3,18,17,9,42,170.8,26778.57
2013,3,18,17,9,42,2013,3,18,17,14,42,187.22,29300.85
2013,3,18,17,14,42,2013,3,18,17,19,42,162.21,27080.35
2013,3,18,17,19,42,2013,3,18,17,24,42,150.79,25205.26
2013,3,18,17,24,42,2013,3,18,17,29,42,147.46,24862.82
2013,3,18,17,29,42,2013,3,18,17,34,42,136.59,24125.04
2013,3,18,17,34,42,2013,3,18,17,39,42,131.77,23229.2
2013,3,18,17,39,42,2013,3,18,17,44,42,129.98,22817.0
2013,3,18,17,44,42,2013,3,18,17,49,42,135.63,23538.03
2013,3,18,17,49,42,2013,3,18,17,54,42,139.04,24856.59
2013,3,18,17,54,42,2013,3,18,17,59,42,259.88,36651.13
2013,3,18,17,59,42,2013,3,18,18,4,42,244.18,35061.14
2013,3,18,18,4,42,2013,3,18,18,9,42,165.27,26889.62
2013,3,18,18,9,42,2013,3,18,18,14,42,164.43,26959.92
2013,3,18,18,14,42,2013,3,18,18,19,42,171.27,27417.49
2013,3,18,18,19,42,2013,3,18,18,24,42,154.09,25282.64
2013,3,18,18,24,42,2013,3,18,18,29,42,146.94,24245.84
2013,3,18,18,29,42,2013,3,18,18,34,42,135.91,23713.54
2013,3,18,18,34,42,2013,3,18,18,39,42,138.78,22884.43
2013,3,18,18,39,42,2013,3,18,18,44,42,127.79,21713.38
2013,3,18,18,44,42,2013,3,18,18,49,42,151.74,24007.29
2013,3,18,18,49,42,2013,3,18,18,54,42,137.57,22873.78
2013,3,18,18,54,42,2013,3,18,18,59,42,145.11,24910.73
2013,3,18,18,59,42,2013,3,18,19,4,42,144.91,24421.01
2013,3,18,19,4,42,2013,3,18,19,9,42,122.61,21172.12
2013,3,18,19,9,42,2013,3,18,19,14,42,126.16,21970.68
2013,3,18,19,14,42,2013,3,18,19,19,42,152.88,24514.28
2013,3,18,19,19,42,2013,3,18,19,24,42,162.49,26899.34
2013,3,18,19,24,42,2013,3,18,19,29,42,191.63,28987.57
2013,3,18,19,29,42,2013,3,18,19,34,42,188.98,28201.51
2013,3,18,19,34,42,2013,3,18,19,39,42,211.59,30938.35
2013,3,18,19,39,42,2013,3,18,19,44,42,202.16,29731.62
2013,3,18,19,44,42,2013,3,18,19,49,42,194.02,28459.72
2013,3,18,19,49,42,2013,3,18,19,54,42,158.67,24540.5
2013,3,18,19,54,42,2013,3,18,19,59,42,127.19,22384.48
2013,3,18,19,59,42,2013,3,18,20,4,42,118.09,21842.37
2013,3,18,20,4,42,2013,3,18,20,9,42,116.29,21331.35
2013,3,18,20,9,42,2013,3,18,20,14,42,215.65,31865.93
2013,3,18,20,14,42,2013,3,18,20,19,42,378.03,48443.79
2013,3,18,20,19,42,2013,3,18,20,24,42,155.92,25566.51
2013,3,18,20,24,42,2013,3,18,20,29,42,144.92,24579.09
2013,3,18,20,29,42,2013,3,18,20,34,42,184.59,28197.48
2013,3,18,20,34,42,2013,3,18,20,39,42,143.89,24767.17
2013,3,18,20,39,42,2013,3,18,20,44,42,167.42,27361.82
2013,3,18,20,44,42,2013,3,18,20,49,42,132.17,24939.69
2013,3,18,20,49,42,2013,3,18,20,54,42,148.36,25370.02
2013,3,18,20,54,42,2013,3,18,20,59,42,154.71,26187.61
2013,3,18,20,59,42,2013,3,18,21,4,42,159.61,27317.06
2013,3,18,21,4,42,2013,3,18,21,9,42,171.43,29567.96
2013,3,18,21,9,42,2013,3,18,21,14,42,152.11,27083.41
2013,3,18,21,14,42,2013,3,18,21,19,42,208.97,33414.78
2013,3,18,21,19,42,2013,3,18,21,24,42,221.73,37047.2
2013,3,18,21,24,42,2013,3,18,21,29,42,187.81,32247.09
2013,3,18,21,29,42,2013,3,18,21,34,42,130.33,25752.85
2013,3,18,21,34,42,2013,3,18,21,39,42,138.6,26704.76
2013,3,18,21,39,42,2013,3,18,21,44,42,122.76,24136.06
2013,3,18,21,44,42,2013,3,18,21,49,42,130.87,24807.02
2013,3,18,21,49,42,2013,3,18,21,54,42,151.27,25455.94
2013,3,18,21,54,42,2013,3,18,21,59,42,137.32,23860.56
2013,3,18,21,59,42,2013,3,18,22,4,42,153.65,25818.7
2013,3,18,22,4,42,2013,3,18,22,9,42,142.85,25419.44
2013,3,18,22,9,42,2013,3,18,22,14,42,132.33,23855.78
2013,3,18,22,14,42,2013,3,18,22,19,42,163.8,25728.42
2013,3,18,22,19,42,2013,3,18,22,24,42,159.91,24975.8
2013,3,18,22,24,42,2013,3,18,22,29,42,140.56,24037.86
2013,3,18,22,29,42,2013,3,18,22,34,42,119.98,21749.74
2013,3,18,22,34,42,2013,3,18,22,39,42,140.55,24026.73
2013,3,18,22,39,42,2013,3,18,22,44,42,142.02,24805.72
2013,3,18,22,44,42,2013,3,18,22,49,42,157.31,26830.79
2013,3,18,22,49,42,2013,3,18,22,54,42,162.65,26869.04
2013,3,18,22,54,42,2013,3,18,22,59,42,196.3,28989.07
2013,3,18,22,59,42,2013,3,18,23,4,42,179.35,27666.72
2013,3,18,23,4,42,2013,3,18,23,9,42,127.37,24155.39
2013,3,18,23,9,42,2013,3,18,23,14,42,117.57,22538.59
2013,3,18,23,14,42,2013,3,18,23,19,42,174.48,28118.72
2013,3,18,23,19,42,2013,3,18,23,24,42,189.79,30823.41
2013,3,18,23,24,42,2013,3,18,23,29,42,203.16,32667.1
2013,3,18,23,29,42,2013,3,18,23,34,42,189.1,29985.68
2013,3,18,23,34,42,2013,3,18,23,39,42,184.44,29796.74
2013,3,18,23,39,42,2013,3,18,23,44,42,194.36,29324.18
2013,3,18,23,44,42,2013,3,18,23,49,42,163.37,26323.68
2013,3,18,23,49,42,2013,3,18,23,54,42,165.97,26585.8
2013,3,18,23,54,42,2013,3,18,23,59,42,188.89,28991.5
2013,3,18,23,59,42,2013,3,19,0,4,42,159.82,26248.28
