start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,2,0,0,0,2017,3,2,0,5,0,610.62,106213.41
2017,3,2,0,5,0,2017,3,2,0,10,0,491.49,91524.65
2017,3,2,0,10,0,2017,3,2,0,15,0,504.57,92183.48
2017,3,2,0,15,0,2017,3,2,0,20,0,510.12,91581.25
2017,3,2,0,20,0,2017,3,2,0,25,0,498.0,88704.52
2017,3,2,0,25,0,2017,3,2,0,30,0,460.1,86005.76
2017,3,2,0,30,0,2017,3,2,0,35,0,496.67,89027.58
2017,3,2,0,35,0,2017,3,2,0,40,0,433.97,81141.52
2017,3,2,0,40,0,2017,3,2,0,45,0,344.69,70014.05
2017,3,2,0,45,0,2017,3,2,0,50,0,365.15,73722.36
2017,3,2,0,50,0,2017,3,2,0,55,0,362.23,72421.94
2017,3,2,0,55,0,2017,3,2,1,0,0,399.06,77828.87
2017,3,2,1,0,0,2017,3,2,1,5,0,603.77,106060.22
2017,3,2,1,5,0,2017,3,2,1,10,0,435.57,84304.71
2017,3,2,1,10,0,2017,3,2,1,15,0,471.3,87633.78
2017,3,2,1,15,0,2017,3,2,1,20,0,390.12,77247.82
2017,3,2,1,20,0,2017,3,2,1,25,0,343.47,72773.34
2017,3,2,1,25,0,2017,3,2,1,30,0,344.84,73673.25
2017,3,2,1,30,0,2017,3,2,1,35,0,415.47,81153.98
2017,3,2,1,35,0,2017,3,2,1,40,0,321.77,68071.78
2017,3,2,1,40,0,2017,3,2,1,45,0,341.87,73391.19
2017,3,2,1,45,0,2017,3,2,1,50,0,418.8,79367.31
2017,3,2,1,50,0,2017,3,2,1,55,0,352.69,74373.56
2017,3,2,1,55,0,2017,3,2,2,0,0,331.94,71128.53
2017,3,2,2,0,0,2017,3,2,2,5,0,571.23,104233.83
2017,3,2,2,5,0,2017,3,2,2,10,0,709.03,119960.84
2017,3,2,2,10,0,2017,3,2,2,15,0,717.26,118388.8
2017,3,2,2,15,0,2017,3,2,2,20,0,713.1,118339.92
2017,3,2,2,20,0,2017,3,2,2,25,0,607.01,104600.28
2017,3,2,2,25,0,2017,3,2,2,30,0,461.16,87137.94
2017,3,2,2,30,0,2017,3,2,2,35,0,384.23,77720.11
