start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,20,6,55,0,2017,2,20,7,0,0,192.04,55457.02
2017,2,20,7,0,0,2017,2,20,7,5,0,262.08,64041.14
2017,2,20,7,5,0,2017,2,20,7,10,0,223.57,56008.34
2017,2,20,7,10,0,2017,2,20,7,15,0,227.65,59340.52
2017,2,20,7,15,0,2017,2,20,7,20,0,195.76,53475.08
2017,2,20,7,20,0,2017,2,20,7,25,0,192.63,54350.1
2017,2,20,7,25,0,2017,2,20,7,30,0,185.8,53661.52
2017,2,20,7,30,0,2017,2,20,7,35,0,227.17,57169.36
2017,2,20,7,35,0,2017,2,20,7,40,0,197.85,56957.44
2017,2,20,7,40,0,2017,2,20,7,45,0,221.98,57437.9
2017,2,20,7,45,0,2017,2,20,7,50,0,148.22,52430.48
2017,2,20,7,50,0,2017,2,20,7,55,0,198.38,58128.29
2017,2,20,7,55,0,2017,2,20,8,0,0,214.42,57320.57
2017,2,20,8,0,0,2017,2,20,8,5,0,252.71,62407.68
2017,2,20,8,5,0,2017,2,20,8,10,0,225.23,58192.1
2017,2,20,8,10,0,2017,2,20,8,15,0,285.37,65739.47
2017,2,20,8,15,0,2017,2,20,8,20,0,319.24,71649.4
2017,2,20,8,20,0,2017,2,20,8,25,0,344.66,70697.76
2017,2,20,8,25,0,2017,2,20,8,30,0,401.49,77707.84
2017,2,20,8,30,0,2017,2,20,8,35,0,435.49,81058.74
2017,2,20,8,35,0,2017,2,20,8,40,0,347.24,68015.15
2017,2,20,8,40,0,2017,2,20,8,45,0,363.24,71819.02
2017,2,20,8,45,0,2017,2,20,8,50,0,453.89,81579.71
2017,2,20,8,50,0,2017,2,20,8,55,0,378.61,73019.2
2017,2,20,8,55,0,2017,2,20,9,0,0,392.5,75026.71
2017,2,20,9,0,0,2017,2,20,9,5,0,471.47,84216.43
2017,2,20,9,5,0,2017,2,20,9,10,0,479.41,81612.78
2017,2,20,9,10,0,2017,2,20,9,15,0,477.9,83183.74
2017,2,20,9,15,0,2017,2,20,9,20,0,739.24,110296.29
2017,2,20,9,20,0,2017,2,20,9,25,0,595.3,99527.73
2017,2,20,9,25,0,2017,2,20,9,30,0,467.65,86149.98
2017,2,20,9,30,0,2017,2,20,9,35,0,477.91,91179.6
2017,2,20,9,35,0,2017,2,20,9,40,0,443.95,86611.89
2017,2,20,9,40,0,2017,2,20,9,45,0,598.65,106150.92
2017,2,20,9,45,0,2017,2,20,9,50,0,535.33,97864.78
2017,2,20,9,50,0,2017,2,20,9,55,0,530.16,92969.1
2017,2,20,9,55,0,2017,2,20,10,0,0,526.23,98270.48
2017,2,20,10,0,0,2017,2,20,10,5,0,622.43,108998.67
2017,2,20,10,5,0,2017,2,20,10,10,0,451.12,92143.33
2017,2,20,10,10,0,2017,2,20,10,15,0,460.89,93284.89
2017,2,20,10,15,0,2017,2,20,10,20,0,574.02,107017.92
2017,2,20,10,20,0,2017,2,20,10,25,0,569.12,104527.49
2017,2,20,10,25,0,2017,2,20,10,30,0,596.84,104016.87
2017,2,20,10,30,0,2017,2,20,10,35,0,554.29,98279.98
2017,2,20,10,35,0,2017,2,20,10,40,0,623.43,106122.49
2017,2,20,10,40,0,2017,2,20,10,45,0,536.59,92017.47
2017,2,20,10,45,0,2017,2,20,10,50,0,695.99,107720.58
2017,2,20,10,50,0,2017,2,20,10,55,0,595.66,99667.03
2017,2,20,10,55,0,2017,2,20,11,0,0,511.49,91553.69
2017,2,20,11,0,0,2017,2,20,11,5,0,601.24,102760.09
2017,2,20,11,5,0,2017,2,20,11,10,0,622.3,103547.47
2017,2,20,11,10,0,2017,2,20,11,15,0,721.18,114371.56
2017,2,20,11,15,0,2017,2,20,11,20,0,710.19,113868.03
2017,2,20,11,20,0,2017,2,20,11,25,0,645.69,105330.93
2017,2,20,11,25,0,2017,2,20,11,30,0,643.81,105593.27
2017,2,20,11,30,0,2017,2,20,11,35,0,705.98,113491.09
2017,2,20,11,35,0,2017,2,20,11,40,0,681.66,110940.48
2017,2,20,11,40,0,2017,2,20,11,45,0,583.47,101637.83
2017,2,20,11,45,0,2017,2,20,11,50,0,623.83,109921.18
2017,2,20,11,50,0,2017,2,20,11,55,0,615.61,105076.77
2017,2,20,11,55,0,2017,2,20,12,0,0,582.76,98293.63
2017,2,20,12,0,0,2017,2,20,12,5,0,661.68,110868.99
2017,2,20,12,5,0,2017,2,20,12,10,0,676.71,117224.58
2017,2,20,12,10,0,2017,2,20,12,15,0,541.35,97059.85
2017,2,20,12,15,0,2017,2,20,12,20,0,587.76,103810.55
2017,2,20,12,20,0,2017,2,20,12,25,0,564.63,99489.88
2017,2,20,12,25,0,2017,2,20,12,30,0,585.4,102396.36
2017,2,20,12,30,0,2017,2,20,12,35,0,601.61,101956.79
2017,2,20,12,35,0,2017,2,20,12,40,0,606.1,101978.76
2017,2,20,12,40,0,2017,2,20,12,45,0,560.16,96846.03
2017,2,20,12,45,0,2017,2,20,12,50,0,694.62,112513.75
2017,2,20,12,50,0,2017,2,20,12,55,0,726.41,113487.25
2017,2,20,12,55,0,2017,2,20,13,0,0,621.13,103921.92
2017,2,20,13,0,0,2017,2,20,13,5,0,653.6,109177.82
2017,2,20,13,5,0,2017,2,20,13,10,0,654.71,105526.31
2017,2,20,13,10,0,2017,2,20,13,15,0,643.78,105292.34
2017,2,20,13,15,0,2017,2,20,13,20,0,619.1,105606.12
2017,2,20,13,20,0,2017,2,20,13,25,0,756.8,119071.76
2017,2,20,13,25,0,2017,2,20,13,30,0,662.12,106221.83
2017,2,20,13,30,0,2017,2,20,13,35,0,724.77,114700.74
2017,2,20,13,35,0,2017,2,20,13,40,0,693.99,106901.45
2017,2,20,13,40,0,2017,2,20,13,45,0,612.88,98198.55
2017,2,20,13,45,0,2017,2,20,13,50,0,605.64,100480.44
2017,2,20,13,50,0,2017,2,20,13,55,0,565.55,96428.4
2017,2,20,13,55,0,2017,2,20,14,0,0,472.38,88192.9
2017,2,20,14,0,0,2017,2,20,14,5,0,659.87,108025.43
2017,2,20,14,5,0,2017,2,20,14,10,0,740.49,122290.17
2017,2,20,14,10,0,2017,2,20,14,15,0,782.06,126418.37
2017,2,20,14,15,0,2017,2,20,14,20,0,792.92,123222.96
2017,2,20,14,20,0,2017,2,20,14,25,0,838.96,129098.01
2017,2,20,14,25,0,2017,2,20,14,30,0,748.2,120535.48
2017,2,20,14,30,0,2017,2,20,14,35,0,854.65,133745.49
2017,2,20,14,35,0,2017,2,20,14,40,0,818.88,131895.54
2017,2,20,14,40,0,2017,2,20,14,45,0,843.91,129341.45
2017,2,20,14,45,0,2017,2,20,14,50,0,796.58,126183.05
2017,2,20,14,50,0,2017,2,20,14,55,0,774.29,126346.35
2017,2,20,14,55,0,2017,2,20,15,0,0,773.52,125078.08
2017,2,20,15,0,0,2017,2,20,15,5,0,782.45,128038.58
2017,2,20,15,5,0,2017,2,20,15,10,0,748.65,124027.64
2017,2,20,15,10,0,2017,2,20,15,15,0,782.03,125855.72
2017,2,20,15,15,0,2017,2,20,15,20,0,789.54,129209.77
2017,2,20,15,20,0,2017,2,20,15,25,0,744.44,126953.43
2017,2,20,15,25,0,2017,2,20,15,30,0,785.56,126832.53
2017,2,20,15,30,0,2017,2,20,15,35,0,846.31,133183.02
2017,2,20,15,35,0,2017,2,20,15,40,0,660.26,113535.16
2017,2,20,15,40,0,2017,2,20,15,45,0,681.01,113319.97
2017,2,20,15,45,0,2017,2,20,15,50,0,703.63,116937.89
2017,2,20,15,50,0,2017,2,20,15,55,0,674.31,114810.62
2017,2,20,15,55,0,2017,2,20,16,0,0,712.52,125100.19
2017,2,20,16,0,0,2017,2,20,16,5,0,738.25,128430.41
2017,2,20,16,5,0,2017,2,20,16,10,0,695.54,117307.52
2017,2,20,16,10,0,2017,2,20,16,15,0,674.74,117501.16
2017,2,20,16,15,0,2017,2,20,16,20,0,663.08,111919.34
2017,2,20,16,20,0,2017,2,20,16,25,0,654.95,113306.73
2017,2,20,16,25,0,2017,2,20,16,30,0,719.82,113561.76
2017,2,20,16,30,0,2017,2,20,16,35,0,587.29,100596.15
2017,2,20,16,35,0,2017,2,20,16,40,0,622.97,106338.76
2017,2,20,16,40,0,2017,2,20,16,45,0,591.6,101585.85
2017,2,20,16,45,0,2017,2,20,16,50,0,651.45,108714.97
2017,2,20,16,50,0,2017,2,20,16,55,0,723.94,115278.98
2017,2,20,16,55,0,2017,2,20,17,0,0,648.67,107408.78
2017,2,20,17,0,0,2017,2,20,17,5,0,725.85,126839.41
2017,2,20,17,5,0,2017,2,20,17,10,0,695.03,123637.96
2017,2,20,17,10,0,2017,2,20,17,15,0,725.64,118581.39
2017,2,20,17,15,0,2017,2,20,17,20,0,715.01,118495.11
2017,2,20,17,20,0,2017,2,20,17,25,0,832.35,130684.98
2017,2,20,17,25,0,2017,2,20,17,30,0,699.87,120537.4
2017,2,20,17,30,0,2017,2,20,17,35,0,687.57,115780.17
2017,2,20,17,35,0,2017,2,20,17,40,0,757.05,121893.1
2017,2,20,17,40,0,2017,2,20,17,45,0,611.73,108414.83
2017,2,20,17,45,0,2017,2,20,17,50,0,604.18,107919.7
2017,2,20,17,50,0,2017,2,20,17,55,0,659.34,111099.9
2017,2,20,17,55,0,2017,2,20,18,0,0,572.71,98909.75
2017,2,20,18,0,0,2017,2,20,18,5,0,656.27,110755.26
2017,2,20,18,5,0,2017,2,20,18,10,0,671.42,108411.35
2017,2,20,18,10,0,2017,2,20,18,15,0,647.87,109049.3
2017,2,20,18,15,0,2017,2,20,18,20,0,662.65,110646.12
2017,2,20,18,20,0,2017,2,20,18,25,0,649.79,108246.71
2017,2,20,18,25,0,2017,2,20,18,30,0,700.34,116090.61
2017,2,20,18,30,0,2017,2,20,18,35,0,784.32,126153.14
2017,2,20,18,35,0,2017,2,20,18,40,0,713.04,118049.33
2017,2,20,18,40,0,2017,2,20,18,45,0,715.37,119521.03
2017,2,20,18,45,0,2017,2,20,18,50,0,722.77,116544.36
2017,2,20,18,50,0,2017,2,20,18,55,0,757.21,120065.19
2017,2,20,18,55,0,2017,2,20,19,0,0,795.77,120823.69
2017,2,20,19,0,0,2017,2,20,19,5,0,657.06,110554.97
2017,2,20,19,5,0,2017,2,20,19,10,0,650.55,108689.81
2017,2,20,19,10,0,2017,2,20,19,15,0,690.13,112293.3
2017,2,20,19,15,0,2017,2,20,19,20,0,616.16,103880.03
2017,2,20,19,20,0,2017,2,20,19,25,0,582.78,100176.52
2017,2,20,19,25,0,2017,2,20,19,30,0,645.92,106543.51
2017,2,20,19,30,0,2017,2,20,19,35,0,691.58,110819.85
2017,2,20,19,35,0,2017,2,20,19,40,0,700.75,110266.25
2017,2,20,19,40,0,2017,2,20,19,45,0,710.61,112065.3
2017,2,20,19,45,0,2017,2,20,19,50,0,664.53,109196.31
2017,2,20,19,50,0,2017,2,20,19,55,0,621.66,101845.06
2017,2,20,19,55,0,2017,2,20,20,0,0,647.89,104645.48
2017,2,20,20,0,0,2017,2,20,20,5,0,708.61,115662.87
2017,2,20,20,5,0,2017,2,20,20,10,0,691.13,114045.91
2017,2,20,20,10,0,2017,2,20,20,15,0,701.51,113818.12
2017,2,20,20,15,0,2017,2,20,20,20,0,686.89,112962.6
2017,2,20,20,20,0,2017,2,20,20,25,0,723.55,117365.56
2017,2,20,20,25,0,2017,2,20,20,30,0,753.43,116557.29
2017,2,20,20,30,0,2017,2,20,20,35,0,731.3,114319.59
2017,2,20,20,35,0,2017,2,20,20,40,0,652.5,106498.86
2017,2,20,20,40,0,2017,2,20,20,45,0,665.42,109908.9
2017,2,20,20,45,0,2017,2,20,20,50,0,721.25,116152.36
2017,2,20,20,50,0,2017,2,20,20,55,0,694.98,113643.66
2017,2,20,20,55,0,2017,2,20,21,0,0,774.88,120397.36
2017,2,20,21,0,0,2017,2,20,21,5,0,692.19,114776.01
2017,2,20,21,5,0,2017,2,20,21,10,0,726.08,117347.05
2017,2,20,21,10,0,2017,2,20,21,15,0,722.09,113793.06
2017,2,20,21,15,0,2017,2,20,21,20,0,658.61,107524.81
2017,2,20,21,20,0,2017,2,20,21,25,0,647.47,103608.75
2017,2,20,21,25,0,2017,2,20,21,30,0,623.23,103903.49
2017,2,20,21,30,0,2017,2,20,21,35,0,635.73,107645.78
2017,2,20,21,35,0,2017,2,20,21,40,0,592.1,100473.91
2017,2,20,21,40,0,2017,2,20,21,45,0,639.76,104620.13
2017,2,20,21,45,0,2017,2,20,21,50,0,627.57,102572.03
2017,2,20,21,50,0,2017,2,20,21,55,0,644.91,102632.44
2017,2,20,21,55,0,2017,2,20,22,0,0,584.33,96481.39
2017,2,20,22,0,0,2017,2,20,22,5,0,764.37,118217.0
2017,2,20,22,5,0,2017,2,20,22,10,0,868.89,127809.47
2017,2,20,22,10,0,2017,2,20,22,15,0,768.48,117452.18
2017,2,20,22,15,0,2017,2,20,22,20,0,754.31,119078.22
2017,2,20,22,20,0,2017,2,20,22,25,0,608.19,100931.35
2017,2,20,22,25,0,2017,2,20,22,30,0,602.67,102519.53
2017,2,20,22,30,0,2017,2,20,22,35,0,656.84,105580.09
2017,2,20,22,35,0,2017,2,20,22,40,0,714.44,114523.56
2017,2,20,22,40,0,2017,2,20,22,45,0,700.47,115194.59
2017,2,20,22,45,0,2017,2,20,22,50,0,727.9,114184.07
2017,2,20,22,50,0,2017,2,20,22,55,0,650.69,110720.34
2017,2,20,22,55,0,2017,2,20,23,0,0,673.12,109384.46
2017,2,20,23,0,0,2017,2,20,23,5,0,667.34,108997.45
2017,2,20,23,5,0,2017,2,20,23,10,0,695.37,111437.84
2017,2,20,23,10,0,2017,2,20,23,15,0,686.72,110966.37
2017,2,20,23,15,0,2017,2,20,23,20,0,820.96,121741.67
2017,2,20,23,20,0,2017,2,20,23,25,0,692.59,108653.19
2017,2,20,23,25,0,2017,2,20,23,30,0,723.63,111586.67
2017,2,20,23,30,0,2017,2,20,23,35,0,700.02,110033.14
2017,2,20,23,35,0,2017,2,20,23,40,0,698.75,110636.64
2017,2,20,23,40,0,2017,2,20,23,45,0,661.76,106486.25
2017,2,20,23,45,0,2017,2,20,23,50,0,648.98,107415.09
2017,2,20,23,50,0,2017,2,20,23,55,0,561.96,98704.23
2017,2,20,23,55,0,2017,2,21,0,0,0,627.47,107295.39
