start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,5,22,0,0,2014,10,6,0,0,0,385.66,127482.32
2014,10,6,0,0,0,2014,10,6,2,0,0,297.93,108159.67
2014,10,6,2,0,0,2014,10,6,4,0,0,196.0,97361.7
2014,10,6,4,0,0,2014,10,6,6,0,0,175.6,89686.84
2014,10,6,6,0,0,2014,10,6,8,0,0,201.05,88243.46
2014,10,6,8,0,0,2014,10,6,10,0,0,277.93,110565.58
2014,10,6,10,0,0,2014,10,6,12,0,0,405.93,124248.24
2014,10,6,12,0,0,2014,10,6,14,0,0,449.03,133547.15
2014,10,6,14,0,0,2014,10,6,16,0,0,503.86,137759.78
2014,10,6,16,0,0,2014,10,6,18,0,0,424.28,125524.84
2014,10,6,18,0,0,2014,10,6,20,0,0,342.08,112388.89
2014,10,6,20,0,0,2014,10,6,22,0,0,381.63,119438.94
2014,10,6,22,0,0,2014,10,7,0,0,0,335.7,111031.6
2014,10,7,0,0,0,2014,10,7,2,0,0,257.3,102137.91
2014,10,7,2,0,0,2014,10,7,4,0,0,168.44,85418.18
2014,10,7,4,0,0,2014,10,7,6,0,0,152.75,84158.99
2014,10,7,6,0,0,2014,10,7,8,0,0,124.24,83306.69
2014,10,7,8,0,0,2014,10,7,10,0,0,244.22,102750.19
2014,10,7,10,0,0,2014,10,7,12,0,0,441.27,131279.99
2014,10,7,12,0,0,2014,10,7,14,0,0,475.83,135027.87
2014,10,7,14,0,0,2014,10,7,16,0,0,492.26,140305.02
2014,10,7,16,0,0,2014,10,7,18,0,0,502.73,140394.14
2014,10,7,18,0,0,2014,10,7,20,0,0,404.1,132481.85
2014,10,7,20,0,0,2014,10,7,22,0,0,356.35,125564.07
2014,10,7,22,0,0,2014,10,8,0,0,0,304.9,112710.56
2014,10,8,0,0,0,2014,10,8,2,0,0,290.71,111599.37
2014,10,8,2,0,0,2014,10,8,4,0,0,209.75,98464.69
2014,10,8,4,0,0,2014,10,8,6,0,0,148.16,83819.16
2014,10,8,6,0,0,2014,10,8,8,0,0,131.63,84176.39
2014,10,8,8,0,0,2014,10,8,10,0,0,226.31,99808.02
2014,10,8,10,0,0,2014,10,8,12,0,0,423.53,128127.74
2014,10,8,12,0,0,2014,10,8,14,0,0,486.66,128621.36
2014,10,8,14,0,0,2014,10,8,16,0,0,556.25,139547.92
2014,10,8,16,0,0,2014,10,8,18,0,0,462.56,135618.2
2014,10,8,18,0,0,2014,10,8,20,0,0,413.11,130915.09
2014,10,8,20,0,0,2014,10,8,22,0,0,367.88,124098.96
2014,10,8,22,0,0,2014,10,9,0,0,0,339.73,117357.64
2014,10,9,0,0,0,2014,10,9,2,0,0,285.34,112322.97
2014,10,9,2,0,0,2014,10,9,4,0,0,269.82,104453.64
2014,10,9,4,0,0,2014,10,9,6,0,0,192.34,95631.94
2014,10,9,6,0,0,2014,10,9,8,0,0,175.99,94093.06
2014,10,9,8,0,0,2014,10,9,10,0,0,253.51,101250.54
2014,10,9,10,0,0,2014,10,9,12,0,0,419.08,135284.69
2014,10,9,12,0,0,2014,10,9,14,0,0,466.0,137363.21
2014,10,9,14,0,0,2014,10,9,16,0,0,451.33,124091.43
2014,10,9,16,0,0,2014,10,9,18,0,0,471.47,137718.22
2014,10,9,18,0,0,2014,10,9,20,0,0,407.62,126519.04
2014,10,9,20,0,0,2014,10,9,22,0,0,372.21,130548.19
2014,10,9,22,0,0,2014,10,10,0,0,0,337.73,126817.81
2014,10,10,0,0,0,2014,10,10,2,0,0,296.52,110154.24
2014,10,10,2,0,0,2014,10,10,4,0,0,191.29,97345.5
2014,10,10,4,0,0,2014,10,10,6,0,0,169.05,96538.81
2014,10,10,6,0,0,2014,10,10,8,0,0,160.35,89861.82
2014,10,10,8,0,0,2014,10,10,10,0,0,259.33,104723.99
2014,10,10,10,0,0,2014,10,10,12,0,0,391.26,125844.4
2014,10,10,12,0,0,2014,10,10,14,0,0,441.05,134994.63
2014,10,10,14,0,0,2014,10,10,16,0,0,481.23,146106.57
2014,10,10,16,0,0,2014,10,10,18,0,0,456.43,141755.91
2014,10,10,18,0,0,2014,10,10,20,0,0,398.13,136073.92
2014,10,10,20,0,0,2014,10,10,22,0,0,336.09,132049.5
2014,10,10,22,0,0,2014,10,11,0,0,0,343.63,133293.67
2014,10,11,0,0,0,2014,10,11,2,0,0,311.62,125834.08
2014,10,11,2,0,0,2014,10,11,4,0,0,260.3,117133.41
2014,10,11,4,0,0,2014,10,11,6,0,0,181.75,110661.21
2014,10,11,6,0,0,2014,10,11,8,0,0,220.24,114406.16
2014,10,11,8,0,0,2014,10,11,10,0,0,288.17,124724.22
2014,10,11,10,0,0,2014,10,11,12,0,0,304.01,134530.11
2014,10,11,12,0,0,2014,10,11,14,0,0,394.85,130780.47
2014,10,11,14,0,0,2014,10,11,16,0,0,336.78,130300.7
2014,10,11,16,0,0,2014,10,11,18,0,0,318.54,130962.76
2014,10,11,18,0,0,2014,10,11,20,0,0,294.72,126931.62
2014,10,11,20,0,0,2014,10,11,22,0,0,287.18,123365.8
2014,10,11,22,0,0,2014,10,12,0,0,0,319.13,133878.93
2014,10,12,0,0,0,2014,10,12,2,0,0,303.07,134421.75
2014,10,12,2,0,0,2014,10,12,4,0,0,238.05,118937.58
2014,10,12,4,0,0,2014,10,12,6,0,0,194.58,111707.98
2014,10,12,6,0,0,2014,10,12,8,0,0,165.47,105025.62
2014,10,12,8,0,0,2014,10,12,10,0,0,186.3,96689.03
2014,10,12,10,0,0,2014,10,12,12,0,0,239.63,104098.48
2014,10,12,12,0,0,2014,10,12,14,0,0,320.06,112975.65
2014,10,12,14,0,0,2014,10,12,16,0,0,360.39,125016.32
2014,10,12,16,0,0,2014,10,12,18,0,0,374.54,128153.97
2014,10,12,18,0,0,2014,10,12,20,0,0,343.57,120762.58
2014,10,12,20,0,0,2014,10,12,22,0,0,363.63,131598.89
2014,10,12,22,0,0,2014,10,13,0,0,0,330.33,127050.51
2014,10,13,0,0,0,2014,10,13,2,0,0,323.63,123417.47
2014,10,13,2,0,0,2014,10,13,4,0,0,218.21,96375.01
2014,10,13,4,0,0,2014,10,13,6,0,0,169.62,93859.16
2014,10,13,6,0,0,2014,10,13,8,0,0,167.42,99762.16
2014,10,13,8,0,0,2014,10,13,10,0,0,238.48,106088.67
2014,10,13,10,0,0,2014,10,13,12,0,0,352.07,130633.21
2014,10,13,12,0,0,2014,10,13,14,0,0,370.54,134850.7
2014,10,13,14,0,0,2014,10,13,16,0,0,386.8,134361.63
2014,10,13,16,0,0,2014,10,13,18,0,0,407.01,139879.84
2014,10,13,18,0,0,2014,10,13,20,0,0,370.24,128671.78
2014,10,13,20,0,0,2014,10,13,22,0,0,356.3,130576.39
2014,10,13,22,0,0,2014,10,14,0,0,0,326.64,127545.04
2014,10,14,0,0,0,2014,10,14,2,0,0,317.01,121992.7
2014,10,14,2,0,0,2014,10,14,4,0,0,221.78,99854.31
2014,10,14,4,0,0,2014,10,14,6,0,0,195.65,97277.74
2014,10,14,6,0,0,2014,10,14,8,0,0,191.81,98557.23
2014,10,14,8,0,0,2014,10,14,10,0,0,329.48,118169.03
2014,10,14,10,0,0,2014,10,14,12,0,0,441.89,131493.62
2014,10,14,12,0,0,2014,10,14,14,0,0,458.59,133591.03
2014,10,14,14,0,0,2014,10,14,16,0,0,534.08,141196.56
2014,10,14,16,0,0,2014,10,14,18,0,0,494.73,134966.48
2014,10,14,18,0,0,2014,10,14,20,0,0,357.76,126410.21
2014,10,14,20,0,0,2014,10,14,22,0,0,380.48,127475.73
2014,10,14,22,0,0,2014,10,15,0,0,0,401.4,126282.05
2014,10,15,0,0,0,2014,10,15,2,0,0,393.78,116419.47
2014,10,15,2,0,0,2014,10,15,4,0,0,234.64,96416.55
2014,10,15,4,0,0,2014,10,15,6,0,0,224.51,84448.68
2014,10,15,6,0,0,2014,10,15,8,0,0,191.39,86103.35
2014,10,15,8,0,0,2014,10,15,10,0,0,333.34,107220.45
2014,10,15,10,0,0,2014,10,15,12,0,0,470.11,124311.77
2014,10,15,12,0,0,2014,10,15,14,0,0,575.21,138391.79
2014,10,15,14,0,0,2014,10,15,16,0,0,614.85,146263.52
2014,10,15,16,0,0,2014,10,15,18,0,0,540.78,138234.2
2014,10,15,18,0,0,2014,10,15,20,0,0,463.1,131502.53
2014,10,15,20,0,0,2014,10,15,22,0,0,358.98,123964.39
2014,10,15,22,0,0,2014,10,16,0,0,0,371.97,123426.28
2014,10,16,0,0,0,2014,10,16,2,0,0,319.8,109065.3
2014,10,16,2,0,0,2014,10,16,4,0,0,243.42,93249.56
2014,10,16,4,0,0,2014,10,16,6,0,0,185.47,88386.97
2014,10,16,6,0,0,2014,10,16,8,0,0,179.65,91708.97
2014,10,16,8,0,0,2014,10,16,10,0,0,320.76,110256.3
2014,10,16,10,0,0,2014,10,16,12,0,0,488.0,135780.19
2014,10,16,12,0,0,2014,10,16,14,0,0,637.14,139249.43
2014,10,16,14,0,0,2014,10,16,16,0,0,588.09,141003.72
2014,10,16,16,0,0,2014,10,16,18,0,0,530.93,143859.71
2014,10,16,18,0,0,2014,10,16,20,0,0,397.1,134076.02
2014,10,16,20,0,0,2014,10,16,22,0,0,378.25,131523.95
2014,10,16,22,0,0,2014,10,17,0,0,0,396.27,133900.44
2014,10,17,0,0,0,2014,10,17,2,0,0,334.84,121251.53
2014,10,17,2,0,0,2014,10,17,4,0,0,261.81,101189.64
2014,10,17,4,0,0,2014,10,17,6,0,0,217.28,101252.26
2014,10,17,6,0,0,2014,10,17,8,0,0,258.4,99709.05
2014,10,17,8,0,0,2014,10,17,10,0,0,419.03,122171.74
2014,10,17,10,0,0,2014,10,17,12,0,0,551.52,143625.21
2014,10,17,12,0,0,2014,10,17,14,0,0,629.77,145595.33
2014,10,17,14,0,0,2014,10,17,16,0,0,608.06,145722.26
2014,10,17,16,0,0,2014,10,17,18,0,0,588.12,144892.72
2014,10,17,18,0,0,2014,10,17,20,0,0,435.42,132258.65
2014,10,17,20,0,0,2014,10,17,22,0,0,349.77,123776.25
2014,10,17,22,0,0,2014,10,18,0,0,0,446.79,129567.71
2014,10,18,0,0,0,2014,10,18,2,0,0,363.06,116954.15
2014,10,18,2,0,0,2014,10,18,4,0,0,347.13,110284.57
2014,10,18,4,0,0,2014,10,18,6,0,0,231.0,101754.48
2014,10,18,6,0,0,2014,10,18,8,0,0,210.09,97307.14
2014,10,18,8,0,0,2014,10,18,10,0,0,302.49,110939.94
2014,10,18,10,0,0,2014,10,18,12,0,0,382.51,126964.78
2014,10,18,12,0,0,2014,10,18,14,0,0,410.19,117598.35
2014,10,18,14,0,0,2014,10,18,16,0,0,360.04,120377.98
2014,10,18,16,0,0,2014,10,18,18,0,0,365.62,126337.57
2014,10,18,18,0,0,2014,10,18,20,0,0,271.92,110669.53
2014,10,18,20,0,0,2014,10,18,22,0,0,339.11,132109.39
2014,10,18,22,0,0,2014,10,19,0,0,0,293.77,122565.61
2014,10,19,0,0,0,2014,10,19,2,0,0,240.6,104181.95
2014,10,19,2,0,0,2014,10,19,4,0,0,199.71,98113.29
2014,10,19,4,0,0,2014,10,19,6,0,0,143.37,88480.4
2014,10,19,6,0,0,2014,10,19,8,0,0,148.88,79835.4
2014,10,19,8,0,0,2014,10,19,10,0,0,183.65,84818.71
2014,10,19,10,0,0,2014,10,19,12,0,0,206.07,90069.41
2014,10,19,12,0,0,2014,10,19,14,0,0,259.61,102537.59
2014,10,19,14,0,0,2014,10,19,16,0,0,249.04,103866.09
2014,10,19,16,0,0,2014,10,19,18,0,0,254.57,107906.31
2014,10,19,18,0,0,2014,10,19,20,0,0,228.62,97496.42
2014,10,19,20,0,0,2014,10,19,22,0,0,255.66,109723.84
2014,10,19,22,0,0,2014,10,20,0,0,0,256.16,111149.34
2014,10,20,0,0,0,2014,10,20,2,0,0,238.09,102952.97
2014,10,20,2,0,0,2014,10,20,4,0,0,159.32,90559.71
2014,10,20,4,0,0,2014,10,20,6,0,0,136.02,87926.39
2014,10,20,6,0,0,2014,10,20,8,0,0,153.6,79065.35
2014,10,20,8,0,0,2014,10,20,10,0,0,386.55,107160.29
2014,10,20,10,0,0,2014,10,20,12,0,0,627.89,146092.75
2014,10,20,12,0,0,2014,10,20,14,0,0,637.66,143413.11
2014,10,20,14,0,0,2014,10,20,16,0,0,620.64,143326.16
2014,10,20,16,0,0,2014,10,20,18,0,0,586.07,140396.35
2014,10,20,18,0,0,2014,10,20,20,0,0,474.3,130528.36
2014,10,20,20,0,0,2014,10,20,22,0,0,377.48,129186.46
2014,10,20,22,0,0,2014,10,21,0,0,0,386.2,133450.19
2014,10,21,0,0,0,2014,10,21,2,0,0,329.74,115869.44
2014,10,21,2,0,0,2014,10,21,4,0,0,240.3,105147.44
2014,10,21,4,0,0,2014,10,21,6,0,0,170.73,94483.16
2014,10,21,6,0,0,2014,10,21,8,0,0,203.17,91895.73
2014,10,21,8,0,0,2014,10,21,10,0,0,391.69,118949.26
2014,10,21,10,0,0,2014,10,21,12,0,0,547.57,139519.8
2014,10,21,12,0,0,2014,10,21,14,0,0,602.74,129592.34
2014,10,21,14,0,0,2014,10,21,16,0,0,627.69,132210.16
2014,10,21,16,0,0,2014,10,21,18,0,0,609.79,134456.1
2014,10,21,18,0,0,2014,10,21,20,0,0,581.27,140210.01
2014,10,21,20,0,0,2014,10,21,22,0,0,548.99,133976.77
2014,10,21,22,0,0,2014,10,22,0,0,0,482.82,137272.69
2014,10,22,0,0,0,2014,10,22,2,0,0,404.3,115745.79
2014,10,22,2,0,0,2014,10,22,4,0,0,266.83,99943.1
2014,10,22,4,0,0,2014,10,22,6,0,0,189.7,94310.61
2014,10,22,6,0,0,2014,10,22,8,0,0,192.63,99192.39
2014,10,22,8,0,0,2014,10,22,10,0,0,398.45,128017.89
2014,10,22,10,0,0,2014,10,22,12,0,0,499.41,142321.9
2014,10,22,12,0,0,2014,10,22,14,0,0,528.98,142590.63
2014,10,22,14,0,0,2014,10,22,16,0,0,527.2,142199.09
2014,10,22,16,0,0,2014,10,22,18,0,0,511.08,141820.25
2014,10,22,18,0,0,2014,10,22,20,0,0,522.46,141568.15
2014,10,22,20,0,0,2014,10,22,22,0,0,456.56,128512.29
2014,10,22,22,0,0,2014,10,23,0,0,0,397.09,126810.7
2014,10,23,0,0,0,2014,10,23,2,0,0,351.59,123777.87
2014,10,23,2,0,0,2014,10,23,4,0,0,224.0,109607.89
2014,10,23,4,0,0,2014,10,23,6,0,0,209.97,121928.67
2014,10,23,6,0,0,2014,10,23,8,0,0,204.44,118711.87
2014,10,23,8,0,0,2014,10,23,10,0,0,309.85,130377.98
2014,10,23,10,0,0,2014,10,23,12,0,0,472.68,144791.77
2014,10,23,12,0,0,2014,10,23,14,0,0,671.8,146585.32
2014,10,23,14,0,0,2014,10,23,16,0,0,568.66,143689.01
2014,10,23,16,0,0,2014,10,23,18,0,0,577.29,145499.2
2014,10,23,18,0,0,2014,10,23,20,0,0,461.41,131221.77
2014,10,23,20,0,0,2014,10,23,22,0,0,456.75,132261.57
2014,10,23,22,0,0,2014,10,24,0,0,0,406.12,130186.54
2014,10,24,0,0,0,2014,10,24,2,0,0,322.63,113504.55
2014,10,24,2,0,0,2014,10,24,4,0,0,238.52,110902.81
2014,10,24,4,0,0,2014,10,24,6,0,0,208.32,108898.13
2014,10,24,6,0,0,2014,10,24,8,0,0,169.07,105116.92
2014,10,24,8,0,0,2014,10,24,10,0,0,275.15,112942.79
2014,10,24,10,0,0,2014,10,24,12,0,0,506.73,133450.53
2014,10,24,12,0,0,2014,10,24,14,0,0,519.14,132688.17
2014,10,24,14,0,0,2014,10,24,16,0,0,566.29,143965.57
2014,10,24,16,0,0,2014,10,24,18,0,0,435.89,119750.88
2014,10,24,18,0,0,2014,10,24,20,0,0,381.97,123663.58
2014,10,24,20,0,0,2014,10,24,22,0,0,360.83,125310.14
2014,10,24,22,0,0,2014,10,25,0,0,0,374.67,126623.8
2014,10,25,0,0,0,2014,10,25,2,0,0,316.51,107334.74
2014,10,25,2,0,0,2014,10,25,4,0,0,214.68,87603.56
2014,10,25,4,0,0,2014,10,25,6,0,0,201.41,92023.75
2014,10,25,6,0,0,2014,10,25,8,0,0,142.26,83440.41
2014,10,25,8,0,0,2014,10,25,10,0,0,199.15,97035.04
2014,10,25,10,0,0,2014,10,25,12,0,0,293.22,119005.23
2014,10,25,12,0,0,2014,10,25,14,0,0,345.93,106945.84
2014,10,25,14,0,0,2014,10,25,16,0,0,299.66,104551.89
2014,10,25,16,0,0,2014,10,25,18,0,0,366.48,113455.91
2014,10,25,18,0,0,2014,10,25,20,0,0,357.29,113725.38
2014,10,25,20,0,0,2014,10,25,22,0,0,326.14,119946.12
2014,10,25,22,0,0,2014,10,26,0,0,0,353.94,125248.79
2014,10,26,0,0,0,2014,10,26,2,0,0,340.43,113278.39
2014,10,26,2,0,0,2014,10,26,4,0,0,250.99,100669.86
2014,10,26,4,0,0,2014,10,26,6,0,0,204.22,79629.82
2014,10,26,6,0,0,2014,10,26,8,0,0,166.07,80731.28
2014,10,26,8,0,0,2014,10,26,10,0,0,188.87,85050.8
2014,10,26,10,0,0,2014,10,26,12,0,0,271.8,103551.62
2014,10,26,12,0,0,2014,10,26,14,0,0,333.76,120241.09
2014,10,26,14,0,0,2014,10,26,16,0,0,350.0,125313.44
2014,10,26,16,0,0,2014,10,26,18,0,0,354.19,123735.07
2014,10,26,18,0,0,2014,10,26,20,0,0,345.84,124761.04
2014,10,26,20,0,0,2014,10,26,22,0,0,393.3,131061.01
2014,10,26,22,0,0,2014,10,27,0,0,0,409.37,128416.91
2014,10,27,0,0,0,2014,10,27,2,0,0,387.21,121038.42
2014,10,27,2,0,0,2014,10,27,4,0,0,258.69,112042.36
2014,10,27,4,0,0,2014,10,27,6,0,0,178.48,134067.72
2014,10,27,6,0,0,2014,10,27,8,0,0,167.43,121020.63
2014,10,27,8,0,0,2014,10,27,10,0,0,175.35,111346.42
2014,10,27,10,0,0,2014,10,27,12,0,0,357.79,123555.5
2014,10,27,12,0,0,2014,10,27,14,0,0,570.89,136892.71
2014,10,27,14,0,0,2014,10,27,16,0,0,579.48,145993.39
2014,10,27,16,0,0,2014,10,27,18,0,0,538.57,140309.43
2014,10,27,18,0,0,2014,10,27,20,0,0,479.87,134052.85
2014,10,27,20,0,0,2014,10,27,22,0,0,442.13,128994.87
2014,10,27,22,0,0,2014,10,28,0,0,0,382.36,128104.45
2014,10,28,0,0,0,2014,10,28,2,0,0,333.57,120250.61
2014,10,28,2,0,0,2014,10,28,4,0,0,224.3,106128.61
2014,10,28,4,0,0,2014,10,28,6,0,0,185.15,94479.88
2014,10,28,6,0,0,2014,10,28,8,0,0,172.71,82186.14
2014,10,28,8,0,0,2014,10,28,10,0,0,357.82,109988.85
2014,10,28,10,0,0,2014,10,28,12,0,0,499.89,138529.09
2014,10,28,12,0,0,2014,10,28,14,0,0,556.39,143157.28
2014,10,28,14,0,0,2014,10,28,16,0,0,569.7,142362.26
2014,10,28,16,0,0,2014,10,28,18,0,0,572.89,144786.94
2014,10,28,18,0,0,2014,10,28,20,0,0,441.85,138185.13
2014,10,28,20,0,0,2014,10,28,22,0,0,423.95,133050.81
2014,10,28,22,0,0,2014,10,29,0,0,0,389.17,127394.47
2014,10,29,0,0,0,2014,10,29,2,0,0,350.2,121356.06
2014,10,29,2,0,0,2014,10,29,4,0,0,250.49,106777.45
2014,10,29,4,0,0,2014,10,29,6,0,0,174.57,103971.11
2014,10,29,6,0,0,2014,10,29,8,0,0,156.83,107945.09
2014,10,29,8,0,0,2014,10,29,10,0,0,199.52,109590.08
2014,10,29,10,0,0,2014,10,29,12,0,0,252.6,111926.66
2014,10,29,12,0,0,2014,10,29,14,0,0,433.31,118688.68
2014,10,29,14,0,0,2014,10,29,16,0,0,544.63,141531.14
2014,10,29,16,0,0,2014,10,29,18,0,0,556.57,145527.16
2014,10,29,18,0,0,2014,10,29,20,0,0,373.87,115859.03
2014,10,29,20,0,0,2014,10,29,22,0,0,386.71,121934.65
2014,10,29,22,0,0,2014,10,30,0,0,0,334.38,125595.96
2014,10,30,0,0,0,2014,10,30,2,0,0,317.2,121283.6
2014,10,30,2,0,0,2014,10,30,4,0,0,233.66,107839.74
2014,10,30,4,0,0,2014,10,30,6,0,0,153.78,104592.75
2014,10,30,6,0,0,2014,10,30,8,0,0,146.13,106080.16
2014,10,30,8,0,0,2014,10,30,10,0,0,222.46,108027.88
2014,10,30,10,0,0,2014,10,30,12,0,0,264.74,110626.04
2014,10,30,12,0,0,2014,10,30,14,0,0,524.66,134999.1
2014,10,30,14,0,0,2014,10,30,16,0,0,598.99,145351.04
2014,10,30,16,0,0,2014,10,30,18,0,0,550.83,139857.4
2014,10,30,18,0,0,2014,10,30,20,0,0,426.43,132861.43
2014,10,30,20,0,0,2014,10,30,22,0,0,386.4,124221.01
2014,10,30,22,0,0,2014,10,31,0,0,0,371.65,122006.9
2014,10,31,0,0,0,2014,10,31,2,0,0,331.68,115025.17
2014,10,31,2,0,0,2014,10,31,4,0,0,241.7,97873.81
2014,10,31,4,0,0,2014,10,31,6,0,0,159.06,106090.79
2014,10,31,6,0,0,2014,10,31,8,0,0,160.02,105348.98
2014,10,31,8,0,0,2014,10,31,10,0,0,218.91,105780.01
2014,10,31,10,0,0,2014,10,31,12,0,0,391.41,120196.8
2014,10,31,12,0,0,2014,10,31,14,0,0,490.56,136863.65
2014,10,31,14,0,0,2014,10,31,16,0,0,507.73,137670.73
2014,10,31,16,0,0,2014,10,31,18,0,0,511.71,139489.15
2014,10,31,18,0,0,2014,10,31,20,0,0,481.4,123988.69
2014,10,31,20,0,0,2014,10,31,22,0,0,359.53,113083.44
2014,10,31,22,0,0,2014,11,1,0,0,0,351.59,117950.97
