start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,6,0,0,0,2015,7,6,0,5,0,647.91,172365.19
2015,7,6,0,5,0,2015,7,6,0,10,0,651.98,178567.9
2015,7,6,0,10,0,2015,7,6,0,15,0,636.13,173173.63
2015,7,6,0,15,0,2015,7,6,0,20,0,657.84,170760.22
2015,7,6,0,20,0,2015,7,6,0,25,0,602.94,171144.57
2015,7,6,0,25,0,2015,7,6,0,30,0,662.18,170918.99
2015,7,6,0,30,0,2015,7,6,0,35,0,783.06,178582.87
2015,7,6,0,35,0,2015,7,6,0,40,0,708.4,169834.15
2015,7,6,0,40,0,2015,7,6,0,45,0,822.74,183400.23
2015,7,6,0,45,0,2015,7,6,0,50,0,759.31,182437.65
2015,7,6,0,50,0,2015,7,6,0,55,0,759.66,176164.19
2015,7,6,0,55,0,2015,7,6,1,0,0,602.9,164692.77
2015,7,6,1,0,0,2015,7,6,1,5,0,557.85,158620.89
2015,7,6,1,5,0,2015,7,6,1,10,0,587.68,158194.14
2015,7,6,1,10,0,2015,7,6,1,15,0,514.44,149288.74
2015,7,6,1,15,0,2015,7,6,1,20,0,503.27,148457.88
2015,7,6,1,20,0,2015,7,6,1,25,0,507.71,140367.47
2015,7,6,1,25,0,2015,7,6,1,30,0,532.2,145928.62
2015,7,6,1,30,0,2015,7,6,1,35,0,544.95,144963.04
2015,7,6,1,35,0,2015,7,6,1,40,0,543.73,144592.5
2015,7,6,1,40,0,2015,7,6,1,45,0,530.09,144192.56
2015,7,6,1,45,0,2015,7,6,1,50,0,427.33,135718.88
2015,7,6,1,50,0,2015,7,6,1,55,0,430.18,140290.74
2015,7,6,1,55,0,2015,7,6,2,0,0,406.56,129711.35
2015,7,6,2,0,0,2015,7,6,2,5,0,402.03,122398.67
2015,7,6,2,5,0,2015,7,6,2,10,0,358.22,116288.11
2015,7,6,2,10,0,2015,7,6,2,15,0,366.94,119473.76
2015,7,6,2,15,0,2015,7,6,2,20,0,451.13,133516.53
2015,7,6,2,20,0,2015,7,6,2,25,0,424.2,124733.57
2015,7,6,2,25,0,2015,7,6,2,30,0,427.76,126297.5
2015,7,6,2,30,0,2015,7,6,2,35,0,382.06,124474.72
2015,7,6,2,35,0,2015,7,6,2,40,0,296.81,116739.7
2015,7,6,2,40,0,2015,7,6,2,45,0,324.79,114473.9
2015,7,6,2,45,0,2015,7,6,2,50,0,370.79,122606.17
2015,7,6,2,50,0,2015,7,6,2,55,0,375.41,133942.79
2015,7,6,2,55,0,2015,7,6,3,0,0,393.98,130125.82
2015,7,6,3,0,0,2015,7,6,3,5,0,395.77,131909.34
2015,7,6,3,5,0,2015,7,6,3,10,0,424.28,129409.66
2015,7,6,3,10,0,2015,7,6,3,15,0,362.95,122996.49
2015,7,6,3,15,0,2015,7,6,3,20,0,332.91,116767.3
2015,7,6,3,20,0,2015,7,6,3,25,0,319.84,122184.38
2015,7,6,3,25,0,2015,7,6,3,30,0,343.11,113800.76
2015,7,6,3,30,0,2015,7,6,3,35,0,295.73,108007.96
2015,7,6,3,35,0,2015,7,6,3,40,0,318.48,115163.85
2015,7,6,3,40,0,2015,7,6,3,45,0,406.65,122461.95
2015,7,6,3,45,0,2015,7,6,3,50,0,411.5,122559.45
2015,7,6,3,50,0,2015,7,6,3,55,0,293.65,112145.02
2015,7,6,3,55,0,2015,7,6,4,0,0,288.12,105158.13
2015,7,6,4,0,0,2015,7,6,4,5,0,357.83,115485.67
