start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,23,0,4,46,2013,7,23,0,9,46,137.01,43940.03
2013,7,23,0,9,46,2013,7,23,0,14,46,135.85,44741.15
2013,7,23,0,14,46,2013,7,23,0,19,46,151.59,47337.84
2013,7,23,0,19,46,2013,7,23,0,24,46,150.83,46622.71
2013,7,23,0,24,46,2013,7,23,0,29,46,173.64,48246.35
2013,7,23,0,29,46,2013,7,23,0,34,46,161.31,41802.21
2013,7,23,0,34,46,2013,7,23,0,39,46,179.92,42651.74
2013,7,23,0,39,46,2013,7,23,0,44,46,167.33,46302.36
2013,7,23,0,44,46,2013,7,23,0,49,46,147.29,46217.03
2013,7,23,0,49,46,2013,7,23,0,54,46,185.29,51109.56
2013,7,23,0,54,46,2013,7,23,0,59,46,146.74,46584.41
2013,7,23,0,59,46,2013,7,23,1,4,46,159.07,47219.66
2013,7,23,1,4,46,2013,7,23,1,9,46,142.19,45881.09
2013,7,23,1,9,46,2013,7,23,1,14,46,171.13,48093.16
2013,7,23,1,14,46,2013,7,23,1,19,46,147.66,46991.4
2013,7,23,1,19,46,2013,7,23,1,24,46,128.75,43535.9
2013,7,23,1,24,46,2013,7,23,1,29,46,146.6,46664.45
2013,7,23,1,29,46,2013,7,23,1,34,46,135.23,44010.7
2013,7,23,1,34,46,2013,7,23,1,39,46,151.83,45707.73
2013,7,23,1,39,46,2013,7,23,1,44,46,154.02,45619.28
2013,7,23,1,44,46,2013,7,23,1,49,46,135.51,44895.02
2013,7,23,1,49,46,2013,7,23,1,54,46,129.47,42733.59
2013,7,23,1,54,46,2013,7,23,1,59,46,112.78,39887.12
2013,7,23,1,59,46,2013,7,23,2,4,46,143.72,44698.38
2013,7,23,2,4,46,2013,7,23,2,9,46,118.32,34754.96
2013,7,23,2,9,46,2013,7,23,2,14,46,117.02,37633.78
2013,7,23,2,14,46,2013,7,23,2,19,46,116.32,41334.02
2013,7,23,2,19,46,2013,7,23,2,24,46,107.68,40311.23
2013,7,23,2,24,46,2013,7,23,2,29,46,115.86,41710.19
2013,7,23,2,29,46,2013,7,23,2,34,46,123.38,42263.76
2013,7,23,2,34,46,2013,7,23,2,39,46,116.47,41168.97
2013,7,23,2,39,46,2013,7,23,2,44,46,113.85,40342.15
2013,7,23,2,44,46,2013,7,23,2,49,46,117.97,42047.64
2013,7,23,2,49,46,2013,7,23,2,54,46,124.48,40586.37
2013,7,23,2,54,46,2013,7,23,2,59,46,127.7,41432.26
2013,7,23,2,59,46,2013,7,23,3,4,46,117.91,41841.6
2013,7,23,3,4,46,2013,7,23,3,9,46,115.27,42667.08
2013,7,23,3,9,46,2013,7,23,3,14,46,104.87,39613.68
2013,7,23,3,14,46,2013,7,23,3,19,46,110.79,40528.36
2013,7,23,3,19,46,2013,7,23,3,24,46,89.12,34315.71
2013,7,23,3,24,46,2013,7,23,3,29,46,69.7,25202.24
2013,7,23,3,29,46,2013,7,23,3,34,46,80.99,25814.06
2013,7,23,3,34,46,2013,7,23,3,39,46,89.5,33127.24
2013,7,23,3,39,46,2013,7,23,3,44,46,93.7,37430.52
2013,7,23,3,44,46,2013,7,23,3,49,46,75.24,35393.09
2013,7,23,3,49,46,2013,7,23,3,54,46,72.22,36253.61
2013,7,23,3,54,46,2013,7,23,3,59,46,69.74,35591.11
2013,7,23,3,59,46,2013,7,23,4,4,46,119.58,41211.03
2013,7,23,4,4,46,2013,7,23,4,9,46,117.23,40336.02
2013,7,23,4,9,46,2013,7,23,4,14,46,87.73,36878.77
2013,7,23,4,14,46,2013,7,23,4,19,46,83.0,37026.58
2013,7,23,4,19,46,2013,7,23,4,24,46,64.38,33381.33
2013,7,23,4,24,46,2013,7,23,4,29,46,57.6,34851.75
2013,7,23,4,29,46,2013,7,23,4,34,46,65.4,35491.46
2013,7,23,4,34,46,2013,7,23,4,39,46,55.49,34594.96
2013,7,23,4,39,46,2013,7,23,4,44,46,52.97,35061.84
2013,7,23,4,44,46,2013,7,23,4,49,46,52.25,33314.9
2013,7,23,4,49,46,2013,7,23,4,54,46,52.14,32390.65
2013,7,23,4,54,46,2013,7,23,4,59,46,58.67,34824.39
2013,7,23,4,59,46,2013,7,23,5,4,46,76.12,37788.74
2013,7,23,5,4,46,2013,7,23,5,9,46,64.63,33224.34
2013,7,23,5,9,46,2013,7,23,5,14,46,63.05,34388.42
2013,7,23,5,14,46,2013,7,23,5,19,46,66.27,34994.83
2013,7,23,5,19,46,2013,7,23,5,24,46,76.21,35267.18
2013,7,23,5,24,46,2013,7,23,5,29,46,74.02,35654.04
2013,7,23,5,29,46,2013,7,23,5,34,46,76.46,36283.82
2013,7,23,5,34,46,2013,7,23,5,39,46,85.75,37410.91
2013,7,23,5,39,46,2013,7,23,5,44,46,78.62,37798.19
2013,7,23,5,44,46,2013,7,23,5,49,46,88.94,36904.79
2013,7,23,5,49,46,2013,7,23,5,54,46,88.86,36748.7
2013,7,23,5,54,46,2013,7,23,5,59,46,95.14,38169.66
2013,7,23,5,59,46,2013,7,23,6,4,46,79.0,36397.28
2013,7,23,6,4,46,2013,7,23,6,9,46,71.1,34120.67
2013,7,23,6,9,46,2013,7,23,6,14,46,72.31,35347.27
2013,7,23,6,14,46,2013,7,23,6,19,46,72.69,32353.1
2013,7,23,6,19,46,2013,7,23,6,24,46,74.3,28541.77
2013,7,23,6,24,46,2013,7,23,6,29,46,69.75,32100.72
2013,7,23,6,29,46,2013,7,23,6,34,46,70.43,34763.85
2013,7,23,6,34,46,2013,7,23,6,39,46,90.19,35972.34
2013,7,23,6,39,46,2013,7,23,6,44,46,108.19,40839.1
2013,7,23,6,44,46,2013,7,23,6,49,46,93.49,36928.54
2013,7,23,6,49,46,2013,7,23,6,54,46,74.33,34310.03
2013,7,23,6,54,46,2013,7,23,6,59,46,74.85,35631.06
2013,7,23,6,59,46,2013,7,23,7,4,46,73.24,35108.72
2013,7,23,7,4,46,2013,7,23,7,9,46,72.46,34895.31
2013,7,23,7,9,46,2013,7,23,7,14,46,76.99,35098.11
2013,7,23,7,14,46,2013,7,23,7,19,46,87.93,36420.64
2013,7,23,7,19,46,2013,7,23,7,24,46,82.93,35842.42
2013,7,23,7,24,46,2013,7,23,7,29,46,95.4,38865.2
2013,7,23,7,29,46,2013,7,23,7,34,46,106.86,39442.79
2013,7,23,7,34,46,2013,7,23,7,39,46,95.25,38301.06
2013,7,23,7,39,46,2013,7,23,7,44,46,97.12,38330.62
2013,7,23,7,44,46,2013,7,23,7,49,46,116.23,40658.46
2013,7,23,7,49,46,2013,7,23,7,54,46,89.12,33496.76
2013,7,23,7,54,46,2013,7,23,7,59,46,93.21,31494.43
2013,7,23,7,59,46,2013,7,23,8,4,46,133.17,41399.79
2013,7,23,8,4,46,2013,7,23,8,9,46,105.93,39442.03
2013,7,23,8,9,46,2013,7,23,8,14,46,94.07,38035.44
2013,7,23,8,14,46,2013,7,23,8,19,46,117.03,40501.44
2013,7,23,8,19,46,2013,7,23,8,24,46,139.62,41196.38
2013,7,23,8,24,46,2013,7,23,8,29,46,128.53,41093.38
2013,7,23,8,29,46,2013,7,23,8,34,46,179.6,45581.4
2013,7,23,8,34,46,2013,7,23,8,39,46,122.52,41737.43
2013,7,23,8,39,46,2013,7,23,8,44,46,120.83,41728.43
2013,7,23,8,44,46,2013,7,23,8,49,46,115.33,41312.88
2013,7,23,8,49,46,2013,7,23,8,54,46,139.2,44513.59
2013,7,23,8,54,46,2013,7,23,8,59,46,122.33,46079.38
2013,7,23,8,59,46,2013,7,23,9,4,46,133.78,47977.59
2013,7,23,9,4,46,2013,7,23,9,9,46,145.22,49403.22
2013,7,23,9,9,46,2013,7,23,9,14,46,170.5,49783.53
2013,7,23,9,14,46,2013,7,23,9,19,46,152.89,34426.21
2013,7,23,9,19,46,2013,7,23,9,24,46,138.08,33431.93
2013,7,23,9,24,46,2013,7,23,9,29,46,157.12,43481.21
2013,7,23,9,29,46,2013,7,23,9,34,46,197.29,51254.53
2013,7,23,9,34,46,2013,7,23,9,39,46,199.62,51587.43
2013,7,23,9,39,46,2013,7,23,9,44,46,166.67,48487.48
2013,7,23,9,44,46,2013,7,23,9,49,46,170.43,48479.09
2013,7,23,9,49,46,2013,7,23,9,54,46,164.06,49420.47
2013,7,23,9,54,46,2013,7,23,9,59,46,184.96,51497.95
2013,7,23,9,59,46,2013,7,23,10,4,46,225.35,56640.39
2013,7,23,10,4,46,2013,7,23,10,9,46,231.89,55501.65
2013,7,23,10,9,46,2013,7,23,10,14,46,221.8,54826.12
2013,7,23,10,14,46,2013,7,23,10,19,46,186.65,51036.3
2013,7,23,10,19,46,2013,7,23,10,24,46,182.69,50727.05
2013,7,23,10,24,46,2013,7,23,10,29,46,184.82,51844.53
2013,7,23,10,29,46,2013,7,23,10,34,46,188.08,50584.17
2013,7,23,10,34,46,2013,7,23,10,39,46,193.88,53305.12
2013,7,23,10,39,46,2013,7,23,10,44,46,208.47,54448.18
2013,7,23,10,44,46,2013,7,23,10,49,46,196.51,54222.77
2013,7,23,10,49,46,2013,7,23,10,54,46,242.86,56893.78
2013,7,23,10,54,46,2013,7,23,10,59,46,203.13,54374.69
2013,7,23,10,59,46,2013,7,23,11,4,46,225.1,55911.86
2013,7,23,11,4,46,2013,7,23,11,9,46,239.98,58067.27
2013,7,23,11,9,46,2013,7,23,11,14,46,241.32,55435.97
2013,7,23,11,14,46,2013,7,23,11,19,46,213.19,54715.5
2013,7,23,11,19,46,2013,7,23,11,24,46,204.88,53969.1
2013,7,23,11,24,46,2013,7,23,11,29,46,243.18,56242.29
2013,7,23,11,29,46,2013,7,23,11,34,46,297.2,60998.92
2013,7,23,11,34,46,2013,7,23,11,39,46,249.06,56271.86
2013,7,23,11,39,46,2013,7,23,11,44,46,246.71,56773.52
2013,7,23,11,44,46,2013,7,23,11,49,46,239.57,55611.36
2013,7,23,11,49,46,2013,7,23,11,54,46,254.12,59268.97
2013,7,23,11,54,46,2013,7,23,11,59,46,247.37,59890.03
2013,7,23,11,59,46,2013,7,23,12,4,46,239.31,59873.18
2013,7,23,12,4,46,2013,7,23,12,9,46,228.39,52143.84
2013,7,23,12,9,46,2013,7,23,12,14,46,248.24,52680.7
2013,7,23,12,14,46,2013,7,23,12,19,46,262.13,58052.73
2013,7,23,12,19,46,2013,7,23,12,24,46,275.96,61393.75
2013,7,23,12,24,46,2013,7,23,12,29,46,255.08,57512.82
2013,7,23,12,29,46,2013,7,23,12,34,46,251.32,58140.09
2013,7,23,12,34,46,2013,7,23,12,39,46,316.75,65838.76
2013,7,23,12,39,46,2013,7,23,12,44,46,298.66,65133.19
2013,7,23,12,44,46,2013,7,23,12,49,46,292.66,63911.0
2013,7,23,12,49,46,2013,7,23,12,54,46,290.02,64245.54
2013,7,23,12,54,46,2013,7,23,12,59,46,285.48,62666.7
2013,7,23,12,59,46,2013,7,23,13,4,46,279.75,63380.46
2013,7,23,13,4,46,2013,7,23,13,9,46,267.87,61459.43
2013,7,23,13,9,46,2013,7,23,13,14,46,265.64,61796.51
2013,7,23,13,14,46,2013,7,23,13,19,46,232.72,57200.24
2013,7,23,13,19,46,2013,7,23,13,24,46,257.45,60435.46
2013,7,23,13,24,46,2013,7,23,13,29,46,274.77,61852.97
2013,7,23,13,29,46,2013,7,23,13,34,46,295.95,64210.05
2013,7,23,13,34,46,2013,7,23,13,39,46,292.8,59946.93
2013,7,23,13,39,46,2013,7,23,13,44,46,305.69,58809.53
2013,7,23,13,44,46,2013,7,23,13,49,46,297.2,60447.86
2013,7,23,13,49,46,2013,7,23,13,54,46,308.29,66644.9
2013,7,23,13,54,46,2013,7,23,13,59,46,320.0,67354.96
2013,7,23,13,59,46,2013,7,23,14,4,46,302.89,67574.55
2013,7,23,14,4,46,2013,7,23,14,9,46,302.15,66077.39
2013,7,23,14,9,46,2013,7,23,14,14,46,284.58,63088.3
2013,7,23,14,14,46,2013,7,23,14,19,46,226.16,60266.68
2013,7,23,14,19,46,2013,7,23,14,24,46,251.85,60128.88
2013,7,23,14,24,46,2013,7,23,14,29,46,216.87,56215.97
