start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,1,0,0,0,2016,9,1,2,0,0,199.83,58359.34
2016,9,1,2,0,0,2016,9,1,4,0,0,169.11,54513.47
2016,9,1,4,0,0,2016,9,1,6,0,0,140.48,49768.41
2016,9,1,6,0,0,2016,9,1,8,0,0,187.25,53585.26
2016,9,1,8,0,0,2016,9,1,10,0,0,252.21,64111.37
2016,9,1,10,0,0,2016,9,1,12,0,0,392.06,81602.53
2016,9,1,12,0,0,2016,9,1,14,0,0,385.99,80678.12
2016,9,1,14,0,0,2016,9,1,16,0,0,392.78,81561.09
2016,9,1,16,0,0,2016,9,1,18,0,0,343.83,77315.29
2016,9,1,18,0,0,2016,9,1,20,0,0,288.22,68114.13
2016,9,1,20,0,0,2016,9,1,22,0,0,281.11,67074.3
2016,9,1,22,0,0,2016,9,2,0,0,0,260.41,64490.1
2016,9,2,0,0,0,2016,9,2,2,0,0,206.91,59281.4
2016,9,2,2,0,0,2016,9,2,4,0,0,202.98,68855.0
2016,9,2,4,0,0,2016,9,2,6,0,0,189.95,55805.36
2016,9,2,6,0,0,2016,9,2,8,0,0,216.55,57733.01
2016,9,2,8,0,0,2016,9,2,10,0,0,297.74,67932.98
2016,9,2,10,0,0,2016,9,2,12,0,0,362.32,77979.51
2016,9,2,12,0,0,2016,9,2,14,0,0,427.99,82531.52
2016,9,2,14,0,0,2016,9,2,16,0,0,382.98,82289.27
2016,9,2,16,0,0,2016,9,2,18,0,0,354.77,77641.39
2016,9,2,18,0,0,2016,9,2,20,0,0,376.48,79766.17
2016,9,2,20,0,0,2016,9,2,22,0,0,323.46,72702.67
2016,9,2,22,0,0,2016,9,3,0,0,0,290.5,69550.0
2016,9,3,0,0,0,2016,9,3,2,0,0,244.22,67601.44
2016,9,3,2,0,0,2016,9,3,4,0,0,169.25,55598.98
2016,9,3,4,0,0,2016,9,3,6,0,0,140.15,51677.17
2016,9,3,6,0,0,2016,9,3,8,0,0,151.77,50652.62
2016,9,3,8,0,0,2016,9,3,10,0,0,231.61,60052.63
2016,9,3,10,0,0,2016,9,3,12,0,0,230.57,60544.26
2016,9,3,12,0,0,2016,9,3,14,0,0,258.55,63869.89
2016,9,3,14,0,0,2016,9,3,16,0,0,340.13,75590.46
2016,9,3,16,0,0,2016,9,3,18,0,0,291.34,68553.57
2016,9,3,18,0,0,2016,9,3,20,0,0,249.89,64349.22
2016,9,3,20,0,0,2016,9,3,22,0,0,270.91,67306.25
2016,9,3,22,0,0,2016,9,4,0,0,0,246.56,63720.67
2016,9,4,0,0,0,2016,9,4,2,0,0,229.64,61171.25
2016,9,4,2,0,0,2016,9,4,4,0,0,211.58,59704.91
2016,9,4,4,0,0,2016,9,4,6,0,0,165.53,52792.19
2016,9,4,6,0,0,2016,9,4,8,0,0,148.93,49673.14
2016,9,4,8,0,0,2016,9,4,10,0,0,191.3,55429.55
2016,9,4,10,0,0,2016,9,4,12,0,0,222.22,60078.02
2016,9,4,12,0,0,2016,9,4,14,0,0,254.29,64267.7
2016,9,4,14,0,0,2016,9,4,16,0,0,282.83,67863.81
2016,9,4,16,0,0,2016,9,4,18,0,0,258.35,64977.96
2016,9,4,18,0,0,2016,9,4,20,0,0,241.54,62639.45
2016,9,4,20,0,0,2016,9,4,22,0,0,229.32,62595.0
2016,9,4,22,0,0,2016,9,5,0,0,0,209.99,60236.1
2016,9,5,0,0,0,2016,9,5,2,0,0,188.74,57419.8
2016,9,5,2,0,0,2016,9,5,4,0,0,186.98,56211.15
2016,9,5,4,0,0,2016,9,5,6,0,0,126.33,47909.9
2016,9,5,6,0,0,2016,9,5,8,0,0,154.93,50376.93
2016,9,5,8,0,0,2016,9,5,10,0,0,287.81,64148.36
2016,9,5,10,0,0,2016,9,5,12,0,0,375.99,74855.54
2016,9,5,12,0,0,2016,9,5,14,0,0,383.3,76198.51
2016,9,5,14,0,0,2016,9,5,16,0,0,404.79,80569.74
2016,9,5,16,0,0,2016,9,5,18,0,0,458.14,85983.34
2016,9,5,18,0,0,2016,9,5,20,0,0,306.05,69541.26
2016,9,5,20,0,0,2016,9,5,22,0,0,292.47,66914.27
2016,9,5,22,0,0,2016,9,6,0,0,0,237.23,62924.34
2016,9,6,0,0,0,2016,9,6,2,0,0,241.38,61150.13
2016,9,6,2,0,0,2016,9,6,4,0,0,207.6,56373.53
2016,9,6,4,0,0,2016,9,6,6,0,0,155.04,48931.03
2016,9,6,6,0,0,2016,9,6,8,0,0,146.8,47800.69
2016,9,6,8,0,0,2016,9,6,10,0,0,272.82,62229.25
2016,9,6,10,0,0,2016,9,6,12,0,0,386.56,76360.79
2016,9,6,12,0,0,2016,9,6,14,0,0,441.37,86035.34
2016,9,6,14,0,0,2016,9,6,16,0,0,445.74,86200.52
2016,9,6,16,0,0,2016,9,6,18,0,0,374.78,77996.62
2016,9,6,18,0,0,2016,9,6,20,0,0,279.62,67125.84
2016,9,6,20,0,0,2016,9,6,22,0,0,271.67,65400.52
2016,9,6,22,0,0,2016,9,7,0,0,0,225.11,62635.7
2016,9,7,0,0,0,2016,9,7,2,0,0,193.29,56441.48
2016,9,7,2,0,0,2016,9,7,4,0,0,180.07,54104.1
2016,9,7,4,0,0,2016,9,7,6,0,0,149.0,53015.22
2016,9,7,6,0,0,2016,9,7,8,0,0,182.83,53540.81
2016,9,7,8,0,0,2016,9,7,10,0,0,228.93,58304.14
2016,9,7,10,0,0,2016,9,7,12,0,0,286.36,65395.28
2016,9,7,12,0,0,2016,9,7,14,0,0,318.25,68685.66
2016,9,7,14,0,0,2016,9,7,16,0,0,384.21,78110.07
2016,9,7,16,0,0,2016,9,7,18,0,0,361.34,73994.35
2016,9,7,18,0,0,2016,9,7,20,0,0,299.12,66481.45
2016,9,7,20,0,0,2016,9,7,22,0,0,291.16,66187.93
2016,9,7,22,0,0,2016,9,8,0,0,0,247.09,61862.24
2016,9,8,0,0,0,2016,9,8,2,0,0,207.16,56215.06
2016,9,8,2,0,0,2016,9,8,4,0,0,170.02,50231.34
2016,9,8,4,0,0,2016,9,8,6,0,0,109.79,42827.34
2016,9,8,6,0,0,2016,9,8,8,0,0,150.08,47475.2
2016,9,8,8,0,0,2016,9,8,10,0,0,287.58,62403.71
2016,9,8,10,0,0,2016,9,8,12,0,0,288.05,66059.63
2016,9,8,12,0,0,2016,9,8,14,0,0,333.21,70423.84
2016,9,8,14,0,0,2016,9,8,16,0,0,396.03,79236.91
2016,9,8,16,0,0,2016,9,8,18,0,0,392.88,77834.56
2016,9,8,18,0,0,2016,9,8,20,0,0,292.1,67438.03
2016,9,8,20,0,0,2016,9,8,22,0,0,284.54,65919.2
2016,9,8,22,0,0,2016,9,9,0,0,0,228.71,59437.47
2016,9,9,0,0,0,2016,9,9,2,0,0,206.58,55808.87
2016,9,9,2,0,0,2016,9,9,4,0,0,214.68,55732.33
2016,9,9,4,0,0,2016,9,9,6,0,0,174.23,49219.06
2016,9,9,6,0,0,2016,9,9,8,0,0,179.89,49564.59
2016,9,9,8,0,0,2016,9,9,10,0,0,221.25,56163.72
2016,9,9,10,0,0,2016,9,9,12,0,0,291.28,65180.27
2016,9,9,12,0,0,2016,9,9,14,0,0,389.55,75884.2
2016,9,9,14,0,0,2016,9,9,16,0,0,363.76,75349.12
2016,9,9,16,0,0,2016,9,9,18,0,0,317.14,70626.36
2016,9,9,18,0,0,2016,9,9,20,0,0,265.15,63230.21
2016,9,9,20,0,0,2016,9,9,22,0,0,350.8,70283.45
2016,9,9,22,0,0,2016,9,10,0,0,0,294.03,62939.76
2016,9,10,0,0,0,2016,9,10,2,0,0,222.81,58385.5
2016,9,10,2,0,0,2016,9,10,4,0,0,178.57,54418.63
2016,9,10,4,0,0,2016,9,10,6,0,0,161.11,51224.29
2016,9,10,6,0,0,2016,9,10,8,0,0,151.93,51125.78
2016,9,10,8,0,0,2016,9,10,10,0,0,318.53,84017.35
2016,9,10,10,0,0,2016,9,10,12,0,0,288.29,75031.17
2016,9,10,12,0,0,2016,9,10,14,0,0,230.28,58760.22
2016,9,10,14,0,0,2016,9,10,16,0,0,338.02,71727.22
2016,9,10,16,0,0,2016,9,10,18,0,0,325.01,68594.43
2016,9,10,18,0,0,2016,9,10,20,0,0,297.98,63078.47
2016,9,10,20,0,0,2016,9,10,22,0,0,261.08,62463.13
2016,9,10,22,0,0,2016,9,11,0,0,0,272.49,64535.59
2016,9,11,0,0,0,2016,9,11,2,0,0,274.83,63968.83
2016,9,11,2,0,0,2016,9,11,4,0,0,213.64,57574.14
2016,9,11,4,0,0,2016,9,11,6,0,0,155.87,50528.58
2016,9,11,6,0,0,2016,9,11,8,0,0,110.48,44533.54
2016,9,11,8,0,0,2016,9,11,10,0,0,169.9,50802.35
2016,9,11,10,0,0,2016,9,11,12,0,0,201.37,56724.81
2016,9,11,12,0,0,2016,9,11,14,0,0,239.39,59820.33
2016,9,11,14,0,0,2016,9,11,16,0,0,275.51,65976.23
2016,9,11,16,0,0,2016,9,11,18,0,0,284.41,64610.63
2016,9,11,18,0,0,2016,9,11,20,0,0,275.23,63288.95
2016,9,11,20,0,0,2016,9,11,22,0,0,268.2,63478.13
2016,9,11,22,0,0,2016,9,12,0,0,0,265.62,63189.79
2016,9,12,0,0,0,2016,9,12,2,0,0,205.69,56789.93
2016,9,12,2,0,0,2016,9,12,4,0,0,193.27,53950.23
2016,9,12,4,0,0,2016,9,12,6,0,0,129.11,47017.44
2016,9,12,6,0,0,2016,9,12,8,0,0,148.45,48629.17
2016,9,12,8,0,0,2016,9,12,10,0,0,247.43,61744.84
2016,9,12,10,0,0,2016,9,12,12,0,0,331.41,72226.22
2016,9,12,12,0,0,2016,9,12,14,0,0,360.67,75304.33
2016,9,12,14,0,0,2016,9,12,16,0,0,442.03,84782.13
2016,9,12,16,0,0,2016,9,12,18,0,0,374.96,77841.82
2016,9,12,18,0,0,2016,9,12,20,0,0,299.77,67645.56
2016,9,12,20,0,0,2016,9,12,22,0,0,278.48,66082.42
2016,9,12,22,0,0,2016,9,13,0,0,0,298.72,67293.12
2016,9,13,0,0,0,2016,9,13,2,0,0,281.1,64799.93
2016,9,13,2,0,0,2016,9,13,4,0,0,206.72,55587.83
2016,9,13,4,0,0,2016,9,13,6,0,0,153.27,48153.44
2016,9,13,6,0,0,2016,9,13,8,0,0,172.73,49140.98
2016,9,13,8,0,0,2016,9,13,10,0,0,240.36,59842.84
2016,9,13,10,0,0,2016,9,13,12,0,0,357.13,75360.24
2016,9,13,12,0,0,2016,9,13,14,0,0,310.69,70072.94
2016,9,13,14,0,0,2016,9,13,16,0,0,437.74,85700.57
2016,9,13,16,0,0,2016,9,13,18,0,0,348.33,73386.59
2016,9,13,18,0,0,2016,9,13,20,0,0,288.41,66383.55
2016,9,13,20,0,0,2016,9,13,22,0,0,335.92,71344.37
2016,9,13,22,0,0,2016,9,14,0,0,0,326.84,71440.58
2016,9,14,0,0,0,2016,9,14,2,0,0,279.5,65688.45
2016,9,14,2,0,0,2016,9,14,4,0,0,281.4,64208.25
2016,9,14,4,0,0,2016,9,14,6,0,0,187.15,52366.36
2016,9,14,6,0,0,2016,9,14,8,0,0,175.72,49843.72
2016,9,14,8,0,0,2016,9,14,10,0,0,421.28,76273.66
2016,9,14,10,0,0,2016,9,14,12,0,0,576.21,93951.26
2016,9,14,12,0,0,2016,9,14,14,0,0,535.05,90397.34
2016,9,14,14,0,0,2016,9,14,16,0,0,584.24,97695.82
2016,9,14,16,0,0,2016,9,14,18,0,0,505.75,90237.24
2016,9,14,18,0,0,2016,9,14,20,0,0,384.06,76972.72
2016,9,14,20,0,0,2016,9,14,22,0,0,358.95,74946.25
2016,9,14,22,0,0,2016,9,15,0,0,0,353.43,74661.29
2016,9,15,0,0,0,2016,9,15,2,0,0,239.51,60307.21
2016,9,15,2,0,0,2016,9,15,4,0,0,183.29,54224.64
2016,9,15,4,0,0,2016,9,15,6,0,0,169.93,51019.98
2016,9,15,6,0,0,2016,9,15,8,0,0,159.67,50344.83
2016,9,15,8,0,0,2016,9,15,10,0,0,252.54,62228.66
2016,9,15,10,0,0,2016,9,15,12,0,0,471.16,85319.47
2016,9,15,12,0,0,2016,9,15,14,0,0,418.19,80404.45
2016,9,15,14,0,0,2016,9,15,16,0,0,452.91,84770.0
2016,9,15,16,0,0,2016,9,15,18,0,0,410.25,80439.13
2016,9,15,18,0,0,2016,9,15,20,0,0,398.44,77131.11
2016,9,15,20,0,0,2016,9,15,22,0,0,374.03,76344.12
2016,9,15,22,0,0,2016,9,16,0,0,0,327.36,71498.26
2016,9,16,0,0,0,2016,9,16,2,0,0,310.38,67649.22
2016,9,16,2,0,0,2016,9,16,4,0,0,286.66,66037.66
2016,9,16,4,0,0,2016,9,16,6,0,0,245.52,58973.71
2016,9,16,6,0,0,2016,9,16,8,0,0,185.04,52813.8
2016,9,16,8,0,0,2016,9,16,10,0,0,299.5,68163.49
2016,9,16,10,0,0,2016,9,16,12,0,0,424.91,81801.28
2016,9,16,12,0,0,2016,9,16,14,0,0,446.04,86281.3
2016,9,16,14,0,0,2016,9,16,16,0,0,488.72,89675.26
2016,9,16,16,0,0,2016,9,16,18,0,0,355.96,75527.64
2016,9,16,18,0,0,2016,9,16,20,0,0,332.59,70931.58
2016,9,16,20,0,0,2016,9,16,22,0,0,268.1,65873.18
2016,9,16,22,0,0,2016,9,17,0,0,0,287.03,66586.55
2016,9,17,0,0,0,2016,9,17,2,0,0,257.81,63649.22
2016,9,17,2,0,0,2016,9,17,4,0,0,258.25,63446.84
2016,9,17,4,0,0,2016,9,17,6,0,0,173.85,53024.6
2016,9,17,6,0,0,2016,9,17,8,0,0,148.95,49427.35
2016,9,17,8,0,0,2016,9,17,10,0,0,240.38,59029.21
2016,9,17,10,0,0,2016,9,17,12,0,0,260.26,62899.11
2016,9,17,12,0,0,2016,9,17,14,0,0,253.77,62995.31
2016,9,17,14,0,0,2016,9,17,16,0,0,363.58,75491.52
2016,9,17,16,0,0,2016,9,17,18,0,0,270.22,66950.77
2016,9,17,18,0,0,2016,9,17,20,0,0,248.3,63035.83
2016,9,17,20,0,0,2016,9,17,22,0,0,333.17,70374.04
2016,9,17,22,0,0,2016,9,18,0,0,0,254.94,63913.58
2016,9,18,0,0,0,2016,9,18,2,0,0,279.63,66966.74
2016,9,18,2,0,0,2016,9,18,4,0,0,197.39,57727.36
2016,9,18,4,0,0,2016,9,18,6,0,0,197.05,56747.18
2016,9,18,6,0,0,2016,9,18,8,0,0,164.82,52729.89
2016,9,18,8,0,0,2016,9,18,10,0,0,168.82,52850.42
2016,9,18,10,0,0,2016,9,18,12,0,0,229.13,60363.74
2016,9,18,12,0,0,2016,9,18,14,0,0,273.59,64581.43
2016,9,18,14,0,0,2016,9,18,16,0,0,334.2,71213.51
2016,9,18,16,0,0,2016,9,18,18,0,0,245.64,63480.78
2016,9,18,18,0,0,2016,9,18,20,0,0,198.4,59287.57
2016,9,18,20,0,0,2016,9,18,22,0,0,233.48,61778.49
2016,9,18,22,0,0,2016,9,19,0,0,0,268.93,64090.73
2016,9,19,0,0,0,2016,9,19,2,0,0,216.86,59589.16
2016,9,19,2,0,0,2016,9,19,4,0,0,259.57,62505.97
2016,9,19,4,0,0,2016,9,19,6,0,0,182.1,53761.06
2016,9,19,6,0,0,2016,9,19,8,0,0,173.29,52812.15
2016,9,19,8,0,0,2016,9,19,10,0,0,202.86,55690.6
2016,9,19,10,0,0,2016,9,19,12,0,0,252.71,62623.08
2016,9,19,12,0,0,2016,9,19,14,0,0,317.06,71211.61
2016,9,19,14,0,0,2016,9,19,16,0,0,376.89,78773.23
2016,9,19,16,0,0,2016,9,19,18,0,0,349.74,77861.05
2016,9,19,18,0,0,2016,9,19,20,0,0,300.53,68383.53
