start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,15,0,4,47,2013,4,15,0,9,47,125.09,48924.96
2013,4,15,0,9,47,2013,4,15,0,14,47,112.05,46711.36
2013,4,15,0,14,47,2013,4,15,0,19,47,110.79,46700.9
2013,4,15,0,19,47,2013,4,15,0,24,47,131.76,49256.21
2013,4,15,0,24,47,2013,4,15,0,29,47,138.03,50770.83
2013,4,15,0,29,47,2013,4,15,0,34,47,142.01,54050.93
2013,4,15,0,34,47,2013,4,15,0,39,47,141.18,54345.48
2013,4,15,0,39,47,2013,4,15,0,44,47,141.19,54711.8
2013,4,15,0,44,47,2013,4,15,0,49,47,125.8,50995.91
2013,4,15,0,49,47,2013,4,15,0,54,47,130.52,53780.77
2013,4,15,0,54,47,2013,4,15,0,59,47,127.67,52731.12
2013,4,15,0,59,47,2013,4,15,1,4,47,140.87,54620.33
2013,4,15,1,4,47,2013,4,15,1,9,47,146.98,55175.9
2013,4,15,1,9,47,2013,4,15,1,14,47,147.16,56126.82
2013,4,15,1,14,47,2013,4,15,1,19,47,164.53,56730.26
2013,4,15,1,19,47,2013,4,15,1,24,47,136.19,54800.61
2013,4,15,1,24,47,2013,4,15,1,29,47,139.93,56593.81
2013,4,15,1,29,47,2013,4,15,1,34,47,156.72,57927.27
2013,4,15,1,34,47,2013,4,15,1,39,47,163.19,56122.69
2013,4,15,1,39,47,2013,4,15,1,44,47,146.2,54808.88
2013,4,15,1,44,47,2013,4,15,1,49,47,135.44,52861.0
2013,4,15,1,49,47,2013,4,15,1,54,47,163.57,57523.17
2013,4,15,1,54,47,2013,4,15,1,59,47,164.21,59321.69
2013,4,15,1,59,47,2013,4,15,2,4,47,174.15,58878.65
2013,4,15,2,4,47,2013,4,15,2,9,47,154.87,54638.29
2013,4,15,2,9,47,2013,4,15,2,14,47,118.92,50438.33
2013,4,15,2,14,47,2013,4,15,2,19,47,136.99,53047.59
2013,4,15,2,19,47,2013,4,15,2,24,47,112.21,50783.06
2013,4,15,2,24,47,2013,4,15,2,29,47,113.07,50714.85
2013,4,15,2,29,47,2013,4,15,2,34,47,125.7,51016.44
2013,4,15,2,34,47,2013,4,15,2,39,47,130.83,51906.61
2013,4,15,2,39,47,2013,4,15,2,44,47,127.96,53157.77
2013,4,15,2,44,47,2013,4,15,2,49,47,111.5,49295.68
2013,4,15,2,49,47,2013,4,15,2,54,47,101.3,48410.08
2013,4,15,2,54,47,2013,4,15,2,59,47,99.26,48696.19
2013,4,15,2,59,47,2013,4,15,3,4,47,85.91,46863.66
2013,4,15,3,4,47,2013,4,15,3,9,47,109.06,50415.98
2013,4,15,3,9,47,2013,4,15,3,14,47,123.08,51846.08
2013,4,15,3,14,47,2013,4,15,3,19,47,143.71,53536.14
2013,4,15,3,19,47,2013,4,15,3,24,47,93.77,47940.62
2013,4,15,3,24,47,2013,4,15,3,29,47,86.01,46928.27
2013,4,15,3,29,47,2013,4,15,3,34,47,96.35,49052.23
2013,4,15,3,34,47,2013,4,15,3,39,47,107.52,52417.87
2013,4,15,3,39,47,2013,4,15,3,44,47,103.09,49950.97
2013,4,15,3,44,47,2013,4,15,3,49,47,101.59,48924.2
2013,4,15,3,49,47,2013,4,15,3,54,47,98.55,50006.53
2013,4,15,3,54,47,2013,4,15,3,59,47,102.8,49029.16
2013,4,15,3,59,47,2013,4,15,4,4,47,124.56,51945.04
2013,4,15,4,4,47,2013,4,15,4,9,47,119.59,50395.46
2013,4,15,4,9,47,2013,4,15,4,14,47,87.52,46711.19
2013,4,15,4,14,47,2013,4,15,4,19,47,94.29,48476.09
2013,4,15,4,19,47,2013,4,15,4,24,47,99.05,47780.72
2013,4,15,4,24,47,2013,4,15,4,29,47,104.5,51975.56
2013,4,15,4,29,47,2013,4,15,4,34,47,93.97,47945.89
2013,4,15,4,34,47,2013,4,15,4,39,47,95.6,47863.71
2013,4,15,4,39,47,2013,4,15,4,44,47,87.87,40988.97
2013,4,15,4,44,47,2013,4,15,4,49,47,83.81,29619.42
2013,4,15,4,49,47,2013,4,15,4,54,47,70.81,21319.02
2013,4,15,4,54,47,2013,4,15,4,59,47,87.15,31459.25
2013,4,15,4,59,47,2013,4,15,5,4,47,123.88,46133.94
2013,4,15,5,4,47,2013,4,15,5,9,47,113.57,47879.22
2013,4,15,5,9,47,2013,4,15,5,14,47,98.29,45688.26
2013,4,15,5,14,47,2013,4,15,5,19,47,77.25,42109.37
2013,4,15,5,19,47,2013,4,15,5,24,47,70.92,42182.66
2013,4,15,5,24,47,2013,4,15,5,29,47,74.4,40172.14
2013,4,15,5,29,47,2013,4,15,5,34,47,70.71,40717.97
2013,4,15,5,34,47,2013,4,15,5,39,47,64.49,39483.48
2013,4,15,5,39,47,2013,4,15,5,44,47,58.8,39525.6
2013,4,15,5,44,47,2013,4,15,5,49,47,71.14,29805.56
2013,4,15,5,49,47,2013,4,15,5,54,47,67.63,13544.71
2013,4,15,5,54,47,2013,4,15,5,59,47,71.22,13509.67
2013,4,15,5,59,47,2013,4,15,6,4,47,66.1,13001.85
2013,4,15,6,4,47,2013,4,15,6,9,47,64.74,12814.4
2013,4,15,6,9,47,2013,4,15,6,14,47,60.85,11958.13
2013,4,15,6,14,47,2013,4,15,6,19,47,54.6,11273.47
2013,4,15,6,19,47,2013,4,15,6,24,47,45.7,10217.89
2013,4,15,6,24,47,2013,4,15,6,29,47,55.85,11397.65
2013,4,15,6,29,47,2013,4,15,6,34,47,63.67,12001.68
2013,4,15,6,34,47,2013,4,15,6,39,47,65.69,11687.5
2013,4,15,6,39,47,2013,4,15,6,44,47,59.57,11486.2
2013,4,15,6,44,47,2013,4,15,6,49,47,61.58,12182.17
2013,4,15,6,49,47,2013,4,15,6,54,47,55.76,11437.57
2013,4,15,6,54,47,2013,4,15,6,59,47,61.47,12408.34
2013,4,15,6,59,47,2013,4,15,7,4,47,62.68,12777.76
2013,4,15,7,4,47,2013,4,15,7,9,47,66.18,13345.62
2013,4,15,7,9,47,2013,4,15,7,14,47,67.91,13368.46
2013,4,15,7,14,47,2013,4,15,7,19,47,56.29,11668.85
2013,4,15,7,19,47,2013,4,15,7,24,47,61.13,12781.7
2013,4,15,7,24,47,2013,4,15,7,29,47,61.56,13262.14
2013,4,15,7,29,47,2013,4,15,7,34,47,68.7,13569.52
2013,4,15,7,34,47,2013,4,15,7,39,47,71.8,14194.14
2013,4,15,7,39,47,2013,4,15,7,44,47,73.17,15207.75
2013,4,15,7,44,47,2013,4,15,7,49,47,87.36,16961.64
2013,4,15,7,49,47,2013,4,15,7,54,47,81.87,16744.69
2013,4,15,7,54,47,2013,4,15,7,59,47,80.08,15621.81
2013,4,15,7,59,47,2013,4,15,8,4,47,73.25,15937.71
