start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,7,17,40,30,2013,2,7,19,45,0,161.04,41173.68
2013,2,7,19,45,0,2013,2,7,21,45,0,147.76,39953.87
2013,2,7,21,45,0,2013,2,7,23,45,0,141.53,40799.11
2013,2,7,23,45,0,2013,2,8,1,45,0,152.17,39615.19
2013,2,8,1,45,0,2013,2,8,3,45,0,106.28,32311.41
2013,2,8,3,45,0,2013,2,8,5,45,0,74.31,28072.81
2013,2,8,5,45,0,2013,2,8,7,45,0,73.06,28342.55
2013,2,8,7,45,0,2013,2,8,9,45,0,121.22,34301.76
2013,2,8,9,45,0,2013,2,8,11,45,0,126.58,35679.99
2013,2,8,11,45,0,2013,2,8,13,45,0,159.88,40903.86
2013,2,8,13,45,0,2013,2,8,15,45,0,161.23,41728.39
2013,2,8,15,45,0,2013,2,8,17,45,0,156.59,41179.95
2013,2,8,17,45,0,2013,2,8,19,45,0,146.45,39549.85
2013,2,8,19,45,0,2013,2,8,21,40,0,133.6,37547.0
2013,2,8,21,45,30,2013,2,8,23,50,0,145.36,39012.22
2013,2,8,23,50,0,2013,2,9,1,50,0,150.88,39510.06
2013,2,9,1,50,0,2013,2,9,3,50,0,107.32,33501.47
2013,2,9,3,50,0,2013,2,9,5,50,0,85.93,29821.95
2013,2,9,5,50,0,2013,2,9,7,50,0,78.72,28490.19
2013,2,9,7,50,0,2013,2,9,9,50,0,95.76,34187.32
2013,2,9,9,50,0,2013,2,9,11,50,0,121.34,51117.98
2013,2,9,11,50,0,2013,2,9,13,50,0,127.99,52137.47
2013,2,9,13,50,0,2013,2,9,15,50,0,157.4,55817.95
2013,2,9,15,50,0,2013,2,9,17,50,0,149.53,54579.98
2013,2,9,17,50,0,2013,2,9,19,50,0,122.29,51080.93
2013,2,9,19,50,0,2013,2,9,21,50,0,122.95,52516.76
2013,2,9,21,50,0,2013,2,9,23,50,0,144.19,58286.64
2013,2,9,23,50,0,2013,2,10,1,50,0,163.22,58872.32
2013,2,10,1,50,0,2013,2,10,3,50,0,117.7,50372.08
2013,2,10,3,50,0,2013,2,10,5,50,2,101.56,48193.08
2013,2,10,5,50,2,2013,2,10,7,50,2,95.57,47555.75
2013,2,10,7,50,2,2013,2,10,9,50,2,99.9,48809.98
2013,2,10,9,50,2,2013,2,10,11,50,2,119.62,50054.28
2013,2,10,11,50,2,2013,2,10,13,50,2,125.08,52639.14
2013,2,10,13,50,2,2013,2,10,15,50,2,133.21,53793.12
2013,2,10,15,50,2,2013,2,10,17,50,2,115.07,50029.68
2013,2,10,17,50,2,2013,2,10,19,50,2,132.8,52436.27
2013,2,10,19,50,2,2013,2,10,21,50,2,117.59,54778.56
2013,2,10,21,50,2,2013,2,10,23,50,2,150.14,56407.39
2013,2,10,23,50,2,2013,2,11,1,50,2,165.14,56368.11
2013,2,11,1,50,2,2013,2,11,3,50,21,110.79,49030.95
2013,2,11,3,50,21,2013,2,11,5,54,51,74.28,44585.9
2013,2,11,5,54,51,2013,2,11,7,54,51,77.88,48856.85
2013,2,11,7,54,51,2013,2,11,9,54,51,142.73,63767.95
2013,2,11,9,54,51,2013,2,11,11,54,51,137.86,55771.85
2013,2,11,11,54,51,2013,2,11,13,54,51,157.17,57330.76
2013,2,11,13,54,51,2013,2,11,15,54,51,137.82,55448.29
2013,2,11,15,54,51,2013,2,11,17,54,51,121.37,52678.94
2013,2,11,17,54,51,2013,2,11,19,54,51,125.08,55530.57
2013,2,11,19,54,51,2013,2,11,21,54,51,145.52,53511.27
2013,2,11,21,54,51,2013,2,11,23,54,51,157.88,57050.61
2013,2,11,23,54,51,2013,2,12,1,54,51,161.04,55910.71
2013,2,12,1,54,51,2013,2,12,3,54,51,148.24,53737.58
2013,2,12,3,54,51,2013,2,12,5,54,51,110.04,48969.42
2013,2,12,5,54,51,2013,2,12,7,54,51,93.13,48337.91
2013,2,12,7,54,51,2013,2,12,9,54,51,121.44,50783.93
2013,2,12,9,54,51,2013,2,12,11,54,51,175.78,58501.84
2013,2,12,11,54,51,2013,2,12,13,54,51,170.17,58997.91
2013,2,12,13,54,51,2013,2,12,15,54,51,168.64,46834.52
2013,2,12,15,54,51,2013,2,12,17,54,51,168.23,42044.32
2013,2,12,17,54,51,2013,2,12,19,54,51,148.05,39749.75
2013,2,12,19,54,51,2013,2,12,21,54,51,159.48,40638.18
2013,2,12,21,54,51,2013,2,12,23,54,51,158.7,41220.17
2013,2,12,23,54,51,2013,2,13,1,54,51,160.99,40623.37
2013,2,13,1,54,51,2013,2,13,3,54,51,136.86,35731.97
2013,2,13,3,54,51,2013,2,13,5,54,51,103.26,31957.89
2013,2,13,5,54,51,2013,2,13,7,54,51,73.41,32690.67
2013,2,13,7,54,51,2013,2,13,9,54,51,124.82,56962.85
2013,2,13,9,54,51,2013,2,13,11,54,51,165.4,59920.66
2013,2,13,11,54,51,2013,2,13,13,54,51,221.85,66266.01
2013,2,13,13,54,51,2013,2,13,15,54,51,191.56,64170.93
2013,2,13,15,54,51,2013,2,13,17,54,51,181.61,63583.39
2013,2,13,17,54,51,2013,2,13,19,54,51,160.1,58852.73
