start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,12,0,4,46,2013,5,12,0,9,46,200.09,46052.44
2013,5,12,0,9,46,2013,5,12,0,14,46,223.28,48065.88
2013,5,12,0,14,46,2013,5,12,0,19,46,200.01,49379.82
2013,5,12,0,19,46,2013,5,12,0,24,46,218.33,53830.86
2013,5,12,0,24,46,2013,5,12,0,29,46,206.82,50731.64
2013,5,12,0,29,46,2013,5,12,0,34,46,200.35,51009.58
2013,5,12,0,34,46,2013,5,12,0,39,46,202.37,51473.86
2013,5,12,0,39,46,2013,5,12,0,44,46,213.49,53138.94
2013,5,12,0,44,46,2013,5,12,0,49,46,228.72,55288.83
2013,5,12,0,49,46,2013,5,12,0,54,46,171.7,48377.4
2013,5,12,0,54,46,2013,5,12,0,59,46,176.17,48711.33
2013,5,12,0,59,46,2013,5,12,1,4,46,203.75,52132.16
2013,5,12,1,4,46,2013,5,12,1,9,46,210.38,52551.63
2013,5,12,1,9,46,2013,5,12,1,14,46,176.42,47989.77
2013,5,12,1,14,46,2013,5,12,1,19,46,155.67,47580.99
2013,5,12,1,19,46,2013,5,12,1,24,46,135.22,42987.84
2013,5,12,1,24,46,2013,5,12,1,29,46,140.92,44224.26
2013,5,12,1,29,46,2013,5,12,1,34,46,150.59,44679.76
2013,5,12,1,34,46,2013,5,12,1,39,46,152.04,44469.86
2013,5,12,1,39,46,2013,5,12,1,44,46,143.82,44105.45
2013,5,12,1,44,46,2013,5,12,1,49,46,195.09,51181.05
2013,5,12,1,49,46,2013,5,12,1,54,46,164.31,46166.87
2013,5,12,1,54,46,2013,5,12,1,59,46,172.47,47004.52
2013,5,12,1,59,46,2013,5,12,2,4,46,144.51,44574.9
2013,5,12,2,4,46,2013,5,12,2,9,46,151.47,46127.11
2013,5,12,2,9,46,2013,5,12,2,14,46,207.38,50493.98
2013,5,12,2,14,46,2013,5,12,2,19,46,142.46,43902.56
2013,5,12,2,19,46,2013,5,12,2,24,46,139.5,45754.75
2013,5,12,2,24,46,2013,5,12,2,29,46,167.69,48047.49
2013,5,12,2,29,46,2013,5,12,2,34,46,166.15,47651.84
2013,5,12,2,34,46,2013,5,12,2,39,46,176.28,48279.04
2013,5,12,2,39,46,2013,5,12,2,44,46,157.39,45617.51
2013,5,12,2,44,46,2013,5,12,2,49,46,150.22,45077.27
2013,5,12,2,49,46,2013,5,12,2,54,46,144.84,45426.95
2013,5,12,2,54,46,2013,5,12,2,59,46,110.34,41227.34
2013,5,12,2,59,46,2013,5,12,3,4,46,127.26,42721.18
2013,5,12,3,4,46,2013,5,12,3,9,46,156.5,46172.74
2013,5,12,3,9,46,2013,5,12,3,14,46,124.15,41879.74
2013,5,12,3,14,46,2013,5,12,3,19,46,114.43,41869.35
2013,5,12,3,19,46,2013,5,12,3,24,46,152.3,45668.69
2013,5,12,3,24,46,2013,5,12,3,29,46,141.45,44197.23
2013,5,12,3,29,46,2013,5,12,3,34,46,110.84,39868.24
2013,5,12,3,34,46,2013,5,12,3,39,46,143.89,44808.25
2013,5,12,3,39,46,2013,5,12,3,44,46,133.72,42597.53
2013,5,12,3,44,46,2013,5,12,3,49,46,128.04,41066.99
2013,5,12,3,49,46,2013,5,12,3,54,46,116.3,39893.31
2013,5,12,3,54,46,2013,5,12,3,59,46,126.0,41751.31
2013,5,12,3,59,46,2013,5,12,4,4,46,109.95,40412.07
