start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,6,0,0,0,2017,8,6,0,5,0,506.93,95288.02
2017,8,6,0,5,0,2017,8,6,0,10,0,416.86,79628.03
2017,8,6,0,10,0,2017,8,6,0,15,0,408.22,76896.29
2017,8,6,0,15,0,2017,8,6,0,20,0,420.27,75532.54
2017,8,6,0,20,0,2017,8,6,0,25,0,409.4,73167.62
2017,8,6,0,25,0,2017,8,6,0,30,0,453.4,80662.78
2017,8,6,0,30,0,2017,8,6,0,35,0,366.01,71916.84
2017,8,6,0,35,0,2017,8,6,0,40,0,377.97,72293.16
2017,8,6,0,40,0,2017,8,6,0,45,0,361.64,71517.87
2017,8,6,0,45,0,2017,8,6,0,50,0,342.6,69822.46
2017,8,6,0,50,0,2017,8,6,0,55,0,366.1,73137.88
2017,8,6,0,55,0,2017,8,6,1,0,0,345.2,69064.42
2017,8,6,1,0,0,2017,8,6,1,5,0,552.51,99681.55
2017,8,6,1,5,0,2017,8,6,1,10,0,355.9,75070.18
2017,8,6,1,10,0,2017,8,6,1,15,0,372.26,75836.98
2017,8,6,1,15,0,2017,8,6,1,20,0,468.55,84769.09
2017,8,6,1,20,0,2017,8,6,1,25,0,343.76,72542.57
2017,8,6,1,25,0,2017,8,6,1,30,0,380.56,75438.97
2017,8,6,1,30,0,2017,8,6,1,35,0,433.47,80060.65
2017,8,6,1,35,0,2017,8,6,1,40,0,460.55,80604.77
2017,8,6,1,40,0,2017,8,6,1,45,0,370.02,72603.98
2017,8,6,1,45,0,2017,8,6,1,50,0,279.24,64821.53
2017,8,6,1,50,0,2017,8,6,1,55,0,360.43,73295.85
2017,8,6,1,55,0,2017,8,6,2,0,0,340.24,69821.53
2017,8,6,2,0,0,2017,8,6,2,5,0,424.83,82820.99
2017,8,6,2,5,0,2017,8,6,2,10,0,368.58,74317.7
2017,8,6,2,10,0,2017,8,6,2,15,0,365.71,74927.37
2017,8,6,2,15,0,2017,8,6,2,20,0,333.56,68968.39
2017,8,6,2,20,0,2017,8,6,2,25,0,339.32,71186.93
2017,8,6,2,25,0,2017,8,6,2,30,0,345.73,70782.14
2017,8,6,2,30,0,2017,8,6,2,35,0,336.82,70398.14
2017,8,6,2,35,0,2017,8,6,2,40,0,313.43,66371.27
2017,8,6,2,40,0,2017,8,6,2,45,0,366.85,72582.56
2017,8,6,2,45,0,2017,8,6,2,50,0,254.1,62044.93
2017,8,6,2,50,0,2017,8,6,2,55,0,250.29,59965.77
2017,8,6,2,55,0,2017,8,6,3,0,0,281.36,62365.17
2017,8,6,3,0,0,2017,8,6,3,5,0,512.33,91925.07
2017,8,6,3,5,0,2017,8,6,3,10,0,307.81,65231.7
2017,8,6,3,10,0,2017,8,6,3,15,0,281.51,64144.49
2017,8,6,3,15,0,2017,8,6,3,20,0,304.87,67714.05
2017,8,6,3,20,0,2017,8,6,3,25,0,224.7,56843.2
2017,8,6,3,25,0,2017,8,6,3,30,0,245.83,58622.2
2017,8,6,3,30,0,2017,8,6,3,35,0,298.19,65636.58
2017,8,6,3,35,0,2017,8,6,3,40,0,208.01,54848.72
