start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,1,0,0,0,2018,8,1,0,5,0,405.59,81804.87
2018,8,1,0,5,0,2018,8,1,0,10,0,433.18,82689.11
2018,8,1,0,10,0,2018,8,1,0,15,0,417.9,83307.25
2018,8,1,0,15,0,2018,8,1,0,20,0,511.63,93512.15
2018,8,1,0,20,0,2018,8,1,0,25,0,457.28,87330.71
2018,8,1,0,25,0,2018,8,1,0,30,0,463.23,88678.54
2018,8,1,0,30,0,2018,8,1,0,35,0,420.23,85820.07
2018,8,1,0,35,0,2018,8,1,0,40,0,394.68,79033.53
2018,8,1,0,40,0,2018,8,1,0,45,0,309.09,69200.02
2018,8,1,0,45,0,2018,8,1,0,50,0,317.63,69272.92
2018,8,1,0,50,0,2018,8,1,0,55,0,297.27,68545.78
2018,8,1,0,55,0,2018,8,1,1,0,0,316.73,71049.63
2018,8,1,1,0,0,2018,8,1,1,5,0,331.82,70394.36
2018,8,1,1,5,0,2018,8,1,1,10,0,320.78,70486.72
2018,8,1,1,10,0,2018,8,1,1,15,0,358.73,73913.23
2018,8,1,1,15,0,2018,8,1,1,20,0,342.86,72152.44
2018,8,1,1,20,0,2018,8,1,1,25,0,299.34,67179.22
2018,8,1,1,25,0,2018,8,1,1,30,0,387.6,76045.77
2018,8,1,1,30,0,2018,8,1,1,35,0,341.04,71122.21
2018,8,1,1,35,0,2018,8,1,1,40,0,337.8,71051.15
2018,8,1,1,40,0,2018,8,1,1,45,0,306.54,68580.79
2018,8,1,1,45,0,2018,8,1,1,50,0,313.09,68029.15
2018,8,1,1,50,0,2018,8,1,1,55,0,340.55,69895.06
2018,8,1,1,55,0,2018,8,1,2,0,0,340.01,70242.19
2018,8,1,2,0,0,2018,8,1,2,5,0,257.54,63645.83
2018,8,1,2,5,0,2018,8,1,2,10,0,245.48,61605.14
2018,8,1,2,10,0,2018,8,1,2,15,0,269.38,64411.45
2018,8,1,2,15,0,2018,8,1,2,20,0,295.35,66952.04
2018,8,1,2,20,0,2018,8,1,2,25,0,243.52,62456.16
2018,8,1,2,25,0,2018,8,1,2,30,0,229.53,60497.33
2018,8,1,2,30,0,2018,8,1,2,35,0,220.54,59946.19
2018,8,1,2,35,0,2018,8,1,2,40,0,226.0,60963.82
2018,8,1,2,40,0,2018,8,1,2,45,0,192.61,57548.03
2018,8,1,2,45,0,2018,8,1,2,50,0,212.17,59254.33
2018,8,1,2,50,0,2018,8,1,2,55,0,220.96,59552.48
2018,8,1,2,55,0,2018,8,1,3,0,0,234.65,60821.51
2018,8,1,3,0,0,2018,8,1,3,5,0,218.07,58672.09
2018,8,1,3,5,0,2018,8,1,3,10,0,262.73,63719.05
2018,8,1,3,10,0,2018,8,1,3,15,0,313.69,68705.69
2018,8,1,3,15,0,2018,8,1,3,20,0,317.55,69256.72
2018,8,1,3,20,0,2018,8,1,3,25,0,238.02,60516.29
2018,8,1,3,25,0,2018,8,1,3,30,0,175.2,55106.66
2018,8,1,3,30,0,2018,8,1,3,35,0,233.16,61332.04
2018,8,1,3,35,0,2018,8,1,3,40,0,228.76,59848.55
