start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,28,0,0,0,2015,10,28,0,5,0,371.05,108603.9
2015,10,28,0,5,0,2015,10,28,0,10,0,370.27,105862.99
2015,10,28,0,10,0,2015,10,28,0,15,0,432.78,116619.99
2015,10,28,0,15,0,2015,10,28,0,20,0,371.29,109902.27
2015,10,28,0,20,0,2015,10,28,0,25,0,317.1,102215.58
2015,10,28,0,25,0,2015,10,28,0,30,0,312.25,100218.73
2015,10,28,0,30,0,2015,10,28,0,35,0,324.82,108648.14
2015,10,28,0,35,0,2015,10,28,0,40,0,323.1,103639.36
2015,10,28,0,40,0,2015,10,28,0,45,0,324.08,102004.5
2015,10,28,0,45,0,2015,10,28,0,50,0,349.74,100586.21
2015,10,28,0,50,0,2015,10,28,0,55,0,365.93,100961.71
2015,10,28,0,55,0,2015,10,28,1,0,0,339.03,95652.46
2015,10,28,1,0,0,2015,10,28,1,5,0,280.33,87808.89
2015,10,28,1,5,0,2015,10,28,1,10,0,284.83,85724.11
2015,10,28,1,10,0,2015,10,28,1,15,0,289.92,88863.22
2015,10,28,1,15,0,2015,10,28,1,20,0,285.84,89476.63
2015,10,28,1,20,0,2015,10,28,1,25,0,312.94,94131.16
2015,10,28,1,25,0,2015,10,28,1,30,0,316.44,95256.77
2015,10,28,1,30,0,2015,10,28,1,35,0,311.86,90614.89
2015,10,28,1,35,0,2015,10,28,1,40,0,290.51,86906.38
2015,10,28,1,40,0,2015,10,28,1,45,0,332.0,90001.39
2015,10,28,1,45,0,2015,10,28,1,50,0,287.22,86461.0
2015,10,28,1,50,0,2015,10,28,1,55,0,275.33,83378.05
2015,10,28,1,55,0,2015,10,28,2,0,0,290.62,87107.37
2015,10,28,2,0,0,2015,10,28,2,5,0,305.97,87661.83
2015,10,28,2,5,0,2015,10,28,2,10,0,276.76,83528.61
2015,10,28,2,10,0,2015,10,28,2,15,0,283.55,82888.16
2015,10,28,2,15,0,2015,10,28,2,20,0,244.64,75665.97
2015,10,28,2,20,0,2015,10,28,2,25,0,270.26,80357.44
2015,10,28,2,25,0,2015,10,28,2,30,0,258.12,81010.52
2015,10,28,2,30,0,2015,10,28,2,35,0,268.54,81203.54
2015,10,28,2,35,0,2015,10,28,2,40,0,264.83,80610.42
2015,10,28,2,40,0,2015,10,28,2,45,0,254.53,82969.31
2015,10,28,2,45,0,2015,10,28,2,50,0,281.35,83144.83
2015,10,28,2,50,0,2015,10,28,2,55,0,288.88,83955.72
2015,10,28,2,55,0,2015,10,28,3,0,0,218.49,75052.27
2015,10,28,3,0,0,2015,10,28,3,5,0,248.82,77748.68
2015,10,28,3,5,0,2015,10,28,3,10,0,251.34,75157.87
2015,10,28,3,10,0,2015,10,28,3,15,0,228.56,73865.45
2015,10,28,3,15,0,2015,10,28,3,20,0,235.53,75302.84
2015,10,28,3,20,0,2015,10,28,3,25,0,239.77,75571.48
2015,10,28,3,25,0,2015,10,28,3,30,0,258.67,82930.63
2015,10,28,3,30,0,2015,10,28,3,35,0,208.27,72848.4
2015,10,28,3,35,0,2015,10,28,3,40,0,332.93,87614.21
2015,10,28,3,40,0,2015,10,28,3,45,0,371.25,97036.64
2015,10,28,3,45,0,2015,10,28,3,50,0,323.34,85923.09
2015,10,28,3,50,0,2015,10,28,3,55,0,296.0,84042.18
2015,10,28,3,55,0,2015,10,28,4,0,0,308.3,88332.63
2015,10,28,4,0,0,2015,10,28,4,5,0,310.63,86959.56
2015,10,28,4,5,0,2015,10,28,4,10,0,326.75,87043.99
2015,10,28,4,10,0,2015,10,28,4,15,0,332.97,86165.03
2015,10,28,4,15,0,2015,10,28,4,20,0,320.5,87704.22
2015,10,28,4,20,0,2015,10,28,4,25,0,292.36,86691.02
2015,10,28,4,25,0,2015,10,28,4,30,0,283.15,81414.09
2015,10,28,4,30,0,2015,10,28,4,35,0,314.94,85328.77
2015,10,28,4,35,0,2015,10,28,4,40,0,324.19,85266.96
2015,10,28,4,40,0,2015,10,28,4,45,0,277.31,80637.98
2015,10,28,4,45,0,2015,10,28,4,50,0,262.62,77632.04
2015,10,28,4,50,0,2015,10,28,4,55,0,267.84,77302.91
2015,10,28,4,55,0,2015,10,28,5,0,0,275.74,82971.96
2015,10,28,5,0,0,2015,10,28,5,5,0,294.0,83985.33
2015,10,28,5,5,0,2015,10,28,5,10,0,270.93,81096.27
