start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,6,0,4,54,2013,8,6,2,4,54,135.7,43969.59
2013,8,6,2,4,54,2013,8,6,4,4,54,91.91,37773.4
2013,8,6,4,4,54,2013,8,6,6,4,54,69.27,35255.38
2013,8,6,6,4,54,2013,8,6,8,4,54,87.89,37293.77
2013,8,6,8,4,54,2013,8,6,10,4,54,147.38,46714.67
2013,8,6,10,4,54,2013,8,6,12,4,54,195.14,54385.79
2013,8,6,12,4,54,2013,8,6,14,4,54,201.1,53058.62
2013,8,6,14,4,54,2013,8,6,16,4,54,210.09,55542.06
2013,8,6,16,4,54,2013,8,6,18,4,54,205.3,54260.99
2013,8,6,18,4,54,2013,8,6,20,4,54,176.8,52954.84
2013,8,6,20,4,54,2013,8,6,22,4,54,171.79,49717.24
2013,8,6,22,4,54,2013,8,7,0,4,54,187.57,52224.22
2013,8,7,0,4,54,2013,8,7,2,4,54,160.34,48154.09
2013,8,7,2,4,54,2013,8,7,4,4,54,122.86,42316.02
2013,8,7,4,4,54,2013,8,7,6,4,54,73.3,35651.82
2013,8,7,6,4,54,2013,8,7,8,4,54,73.31,34997.67
2013,8,7,8,4,54,2013,8,7,10,4,54,130.43,43229.04
2013,8,7,10,4,54,2013,8,7,12,4,54,203.6,54590.25
2013,8,7,12,4,54,2013,8,7,14,4,54,221.48,56932.39
2013,8,7,14,4,54,2013,8,7,16,4,54,199.18,54174.42
2013,8,7,16,4,54,2013,8,7,18,4,54,189.81,53174.76
2013,8,7,18,4,54,2013,8,7,20,4,54,154.43,46642.87
2013,8,7,20,4,54,2013,8,7,22,4,54,169.0,47736.39
2013,8,7,22,4,54,2013,8,8,0,4,54,159.47,48107.1
2013,8,8,0,4,54,2013,8,8,2,4,54,145.79,44412.85
2013,8,8,2,4,54,2013,8,8,4,4,54,98.1,38434.13
2013,8,8,4,4,54,2013,8,8,6,4,54,85.35,37109.25
2013,8,8,6,4,54,2013,8,8,8,4,54,87.32,36790.19
2013,8,8,8,4,54,2013,8,8,10,4,54,115.48,42353.35
2013,8,8,10,4,54,2013,8,8,12,4,54,166.39,49320.16
2013,8,8,12,4,54,2013,8,8,14,4,54,184.22,50880.83
2013,8,8,14,4,54,2013,8,8,16,4,54,268.83,60626.62
2013,8,8,16,4,54,2013,8,8,18,4,54,207.76,57627.64
2013,8,8,18,4,54,2013,8,8,20,4,54,161.22,48153.67
2013,8,8,20,4,54,2013,8,8,22,4,54,159.6,47746.34
2013,8,8,22,4,54,2013,8,9,0,4,54,139.57,44865.38
2013,8,9,0,4,54,2013,8,9,2,4,54,130.9,43873.47
2013,8,9,2,4,54,2013,8,9,4,4,54,116.31,42340.87
2013,8,9,4,4,54,2013,8,9,6,4,54,88.79,37092.99
2013,8,9,6,4,54,2013,8,9,8,4,54,81.6,35193.23
2013,8,9,8,4,54,2013,8,9,10,4,54,136.93,44509.23
2013,8,9,10,4,54,2013,8,9,12,4,54,186.7,50519.06
2013,8,9,12,4,54,2013,8,9,14,4,54,193.22,50196.65
2013,8,9,14,4,54,2013,8,9,16,4,54,209.67,54388.75
2013,8,9,16,4,54,2013,8,9,18,4,54,343.63,64971.9
2013,8,9,18,4,54,2013,8,9,20,4,54,135.25,42943.29
2013,8,9,20,4,54,2013,8,9,22,4,54,160.75,48323.05
2013,8,9,22,4,54,2013,8,10,0,4,54,156.58,47543.45
2013,8,10,0,4,54,2013,8,10,2,4,54,144.05,43278.74
2013,8,10,2,4,54,2013,8,10,4,4,54,124.27,41736.94
2013,8,10,4,4,54,2013,8,10,6,4,54,109.24,38441.78
2013,8,10,6,4,54,2013,8,10,8,4,54,100.42,38179.29
2013,8,10,8,4,54,2013,8,10,10,4,54,114.65,41263.61
2013,8,10,10,4,54,2013,8,10,12,4,54,138.09,42918.46
2013,8,10,12,4,54,2013,8,10,14,4,54,137.37,44162.15
2013,8,10,14,4,54,2013,8,10,16,4,54,147.02,45037.48
2013,8,10,16,4,54,2013,8,10,18,4,54,149.84,44079.25
2013,8,10,18,4,54,2013,8,10,20,4,54,111.63,40311.92
2013,8,10,20,4,54,2013,8,10,22,4,54,137.26,44903.17
2013,8,10,22,4,54,2013,8,11,0,4,54,153.53,47775.8
2013,8,11,0,4,54,2013,8,11,2,4,54,135.59,45499.81
2013,8,11,2,4,54,2013,8,11,4,4,54,126.85,41999.2
2013,8,11,4,4,54,2013,8,11,6,4,54,92.36,37194.09
2013,8,11,6,4,54,2013,8,11,8,4,54,72.14,35867.97
2013,8,11,8,4,54,2013,8,11,10,4,54,78.5,36463.13
2013,8,11,10,4,54,2013,8,11,12,4,54,126.41,41909.85
2013,8,11,12,4,54,2013,8,11,14,4,54,125.56,43093.13
2013,8,11,14,4,54,2013,8,11,16,4,54,108.47,41134.26
2013,8,11,16,4,54,2013,8,11,18,4,54,134.92,44653.5
2013,8,11,18,4,54,2013,8,11,20,4,54,108.21,41741.34
2013,8,11,20,4,54,2013,8,11,22,4,54,118.72,42404.75
2013,8,11,22,4,54,2013,8,12,0,4,54,142.09,44382.5
2013,8,12,0,4,54,2013,8,12,2,4,54,125.18,44131.13
2013,8,12,2,4,54,2013,8,12,4,4,54,92.07,38386.77
2013,8,12,4,4,54,2013,8,12,6,4,54,75.29,35095.83
2013,8,12,6,4,54,2013,8,12,8,4,54,75.4,37440.3
2013,8,12,8,4,54,2013,8,12,10,4,54,120.0,42774.13
2013,8,12,10,4,54,2013,8,12,12,4,54,164.37,46449.42
2013,8,12,12,4,54,2013,8,12,14,4,54,163.79,48365.38
2013,8,12,14,4,54,2013,8,12,16,4,54,151.44,47313.1
2013,8,12,16,4,54,2013,8,12,18,4,54,171.05,49003.07
2013,8,12,18,4,54,2013,8,12,20,4,54,125.33,43728.42
2013,8,12,20,4,54,2013,8,12,22,4,54,151.41,45547.78
2013,8,12,22,4,54,2013,8,13,0,4,54,168.14,46887.63
2013,8,13,0,4,54,2013,8,13,2,4,54,128.8,43378.88
2013,8,13,2,4,54,2013,8,13,4,4,54,103.95,38782.1
2013,8,13,4,4,54,2013,8,13,6,4,54,91.52,36792.95
2013,8,13,6,4,54,2013,8,13,8,4,54,109.91,39010.65
2013,8,13,8,4,54,2013,8,13,10,4,54,111.7,40807.95
2013,8,13,10,4,54,2013,8,13,12,4,54,145.8,45926.55
2013,8,13,12,4,54,2013,8,13,14,4,54,161.94,47214.09
2013,8,13,14,4,54,2013,8,13,16,4,54,173.53,49889.33
2013,8,13,16,4,54,2013,8,13,18,4,54,168.99,47374.31
2013,8,13,18,4,54,2013,8,13,20,4,54,154.19,46180.21
2013,8,13,20,4,54,2013,8,13,22,4,54,173.26,47745.66
2013,8,13,22,4,54,2013,8,14,0,4,54,171.21,116550.33
2013,8,14,0,4,54,2013,8,14,2,4,54,164.19,47413.41
2013,8,14,2,4,54,2013,8,14,4,4,54,163.92,44914.3
2013,8,14,4,4,54,2013,8,14,6,4,54,93.13,38551.07
2013,8,14,6,4,54,2013,8,14,8,4,54,78.41,37639.02
2013,8,14,8,4,54,2013,8,14,10,4,54,127.75,43228.86
2013,8,14,10,4,54,2013,8,14,12,4,54,182.89,63981.3
2013,8,14,12,4,54,2013,8,14,14,4,54,175.0,49531.39
2013,8,14,14,4,54,2013,8,14,16,4,54,179.06,48689.99
2013,8,14,16,4,54,2013,8,14,18,4,54,182.77,50978.07
2013,8,14,18,4,54,2013,8,14,20,4,54,160.38,48000.62
2013,8,14,20,4,54,2013,8,14,22,4,54,196.77,51494.39
2013,8,14,22,4,54,2013,8,15,0,4,54,166.88,50256.41
2013,8,15,0,4,54,2013,8,15,2,4,54,177.06,48618.47
2013,8,15,2,4,54,2013,8,15,4,4,54,112.25,40317.69
2013,8,15,4,4,54,2013,8,15,6,4,54,93.57,46962.12
2013,8,15,6,4,54,2013,8,15,8,4,54,79.14,35830.11
2013,8,15,8,4,54,2013,8,15,10,4,54,125.38,40511.6
2013,8,15,10,4,54,2013,8,15,12,4,54,152.63,44734.89
2013,8,15,12,4,54,2013,8,15,14,4,54,150.64,45499.89
2013,8,15,14,4,54,2013,8,15,16,4,54,175.28,48688.44
2013,8,15,16,4,54,2013,8,15,18,4,54,152.52,46511.49
2013,8,15,18,4,54,2013,8,15,20,4,54,152.87,44455.97
2013,8,15,20,4,54,2013,8,15,22,4,54,150.06,45381.98
2013,8,15,22,4,54,2013,8,16,0,4,54,139.99,46077.81
2013,8,16,0,4,54,2013,8,16,2,4,54,143.07,42980.28
2013,8,16,2,4,54,2013,8,16,4,4,54,92.45,38244.46
2013,8,16,4,4,54,2013,8,16,6,4,54,77.83,35695.0
2013,8,16,6,4,54,2013,8,16,8,4,54,84.8,35024.79
2013,8,16,8,4,54,2013,8,16,10,4,54,119.19,42412.1
2013,8,16,10,4,54,2013,8,16,12,4,54,159.89,46176.37
2013,8,16,12,4,54,2013,8,16,14,4,54,144.34,42672.06
2013,8,16,14,4,54,2013,8,16,16,4,54,147.74,46113.53
2013,8,16,16,4,54,2013,8,16,18,4,54,160.9,46967.86
2013,8,16,18,4,54,2013,8,16,20,4,54,143.98,42690.93
2013,8,16,20,4,54,2013,8,16,22,4,54,123.88,41571.03
2013,8,16,22,4,54,2013,8,17,0,4,54,147.79,44502.46
2013,8,17,0,4,54,2013,8,17,2,4,54,134.26,42274.77
2013,8,17,2,4,54,2013,8,17,4,4,54,92.7,37802.52
2013,8,17,4,4,54,2013,8,17,6,4,54,79.64,34771.28
2013,8,17,6,4,54,2013,8,17,8,4,54,73.65,35651.09
2013,8,17,8,4,54,2013,8,17,10,4,54,94.73,39085.83
2013,8,17,10,4,54,2013,8,17,12,4,54,136.18,43417.39
2013,8,17,12,4,54,2013,8,17,14,4,54,169.21,46273.25
2013,8,17,14,4,54,2013,8,17,16,4,54,128.2,42477.06
2013,8,17,16,4,54,2013,8,17,18,4,54,164.56,46804.68
2013,8,17,18,4,54,2013,8,17,20,4,54,133.31,42307.88
2013,8,17,20,4,54,2013,8,17,22,4,54,126.25,42694.83
2013,8,17,22,4,54,2013,8,18,0,4,54,162.82,47637.18
2013,8,18,0,4,54,2013,8,18,2,4,54,181.61,50134.7
2013,8,18,2,4,54,2013,8,18,4,4,54,104.68,41046.83
2013,8,18,4,4,54,2013,8,18,6,4,54,78.4,35250.63
2013,8,18,6,4,54,2013,8,18,8,4,54,64.96,33614.09
2013,8,18,8,4,54,2013,8,18,10,4,54,85.29,36454.72
2013,8,18,10,4,54,2013,8,18,12,4,54,139.22,41309.69
2013,8,18,12,4,54,2013,8,18,14,4,54,144.05,43585.43
2013,8,18,14,4,54,2013,8,18,16,4,54,151.4,45223.59
2013,8,18,16,4,54,2013,8,18,18,4,54,190.48,49342.77
2013,8,18,18,4,54,2013,8,18,20,4,54,181.62,48287.49
2013,8,18,20,4,54,2013,8,18,22,4,54,180.46,50166.74
2013,8,18,22,4,54,2013,8,19,0,4,54,147.05,44052.51
2013,8,19,0,4,54,2013,8,19,2,4,54,113.62,40935.95
2013,8,19,2,4,54,2013,8,19,4,4,54,83.73,36667.06
2013,8,19,4,4,54,2013,8,19,6,4,54,82.56,35148.89
2013,8,19,6,4,54,2013,8,19,8,4,54,75.6,35367.3
2013,8,19,8,4,54,2013,8,19,10,4,54,173.23,47105.34
2013,8,19,10,4,54,2013,8,19,12,4,54,214.87,54848.23
2013,8,19,12,4,54,2013,8,19,14,4,54,260.11,59735.15
2013,8,19,14,4,54,2013,8,19,16,4,54,230.04,56872.1
2013,8,19,16,4,54,2013,8,19,18,4,54,197.51,53141.63
2013,8,19,18,4,54,2013,8,19,20,4,54,157.84,47731.1
2013,8,19,20,4,54,2013,8,19,22,4,54,126.49,43883.25
2013,8,19,22,4,54,2013,8,20,0,4,54,162.55,46622.38
2013,8,20,0,4,54,2013,8,20,2,4,54,133.46,44663.29
2013,8,20,2,4,54,2013,8,20,4,4,54,92.39,37776.72
2013,8,20,4,4,54,2013,8,20,6,4,54,84.53,35916.53
2013,8,20,6,4,54,2013,8,20,8,4,54,75.26,35500.48
2013,8,20,8,4,54,2013,8,20,10,4,54,134.87,43361.98
2013,8,20,10,4,54,2013,8,20,12,4,54,181.67,51311.74
2013,8,20,12,4,54,2013,8,20,14,4,54,210.97,54557.98
2013,8,20,14,4,54,2013,8,20,16,4,54,238.5,58489.98
2013,8,20,16,4,54,2013,8,20,18,4,54,228.43,58690.04
2013,8,20,18,4,54,2013,8,20,20,4,54,173.16,50765.4
2013,8,20,20,4,54,2013,8,20,22,4,54,142.02,46325.55
2013,8,20,22,4,54,2013,8,21,0,4,54,141.97,44745.57
2013,8,21,0,4,54,2013,8,21,2,4,54,116.53,42480.56
2013,8,21,2,4,54,2013,8,21,4,9,46,109.09,40096.3
2013,8,21,4,9,46,2013,8,21,6,9,46,74.11,36981.71
2013,8,21,6,9,46,2013,8,21,8,9,46,76.05,39090.41
2013,8,21,8,9,46,2013,8,21,10,9,46,211.61,64831.71
2013,8,21,10,9,46,2013,8,21,12,9,46,234.77,71355.17
2013,8,21,12,9,46,2013,8,21,14,9,46,287.19,78453.92
2013,8,21,14,9,46,2013,8,21,16,9,46,243.51,74782.45
2013,8,21,16,9,46,2013,8,21,18,9,46,221.67,71806.85
2013,8,21,18,9,46,2013,8,21,20,9,46,176.71,64500.25
2013,8,21,20,9,46,2013,8,21,22,9,46,172.98,62785.75
2013,8,21,22,9,46,2013,8,22,0,9,46,173.68,64051.93
2013,8,22,0,9,46,2013,8,22,2,9,46,142.72,60754.25
2013,8,22,2,9,46,2013,8,22,4,9,46,111.85,54338.82
2013,8,22,4,9,46,2013,8,22,6,9,46,99.91,53097.29
2013,8,22,6,9,46,2013,8,22,8,9,46,132.98,56156.35
2013,8,22,8,9,46,2013,8,22,10,9,46,142.02,59534.23
2013,8,22,10,9,46,2013,8,22,12,9,46,209.46,68836.45
2013,8,22,12,9,46,2013,8,22,14,9,46,257.59,74983.46
2013,8,22,14,9,46,2013,8,22,16,9,46,237.62,71093.08
2013,8,22,16,9,46,2013,8,22,18,9,46,246.67,71318.44
2013,8,22,18,9,46,2013,8,22,20,9,46,178.55,64645.52
2013,8,22,20,9,46,2013,8,22,22,9,46,179.6,63377.42
2013,8,22,22,9,46,2013,8,23,0,9,46,183.93,63588.58
2013,8,23,0,9,46,2013,8,23,2,9,46,143.1,60158.33
2013,8,23,2,9,46,2013,8,23,4,9,46,114.78,54570.11
2013,8,23,4,9,46,2013,8,23,6,9,46,78.12,49954.81
2013,8,23,6,9,46,2013,8,23,8,9,46,73.37,49983.4
2013,8,23,8,9,46,2013,8,23,10,9,46,169.25,61248.58
2013,8,23,10,9,46,2013,8,23,12,9,46,244.35,70318.34
2013,8,23,12,9,46,2013,8,23,14,9,46,206.02,67131.31
2013,8,23,14,9,46,2013,8,23,16,9,46,192.42,65294.46
2013,8,23,16,9,46,2013,8,23,18,9,46,204.46,68356.8
2013,8,23,18,9,46,2013,8,23,20,9,46,168.31,63270.62
2013,8,23,20,9,46,2013,8,23,22,9,46,149.81,60350.09
2013,8,23,22,9,46,2013,8,24,0,9,46,156.88,63208.31
2013,8,24,0,9,46,2013,8,24,2,9,46,145.72,59675.06
2013,8,24,2,9,46,2013,8,24,4,9,46,131.63,56957.75
2013,8,24,4,9,46,2013,8,24,6,9,46,106.81,52773.14
2013,8,24,6,9,46,2013,8,24,8,9,46,110.72,53023.18
2013,8,24,8,9,46,2013,8,24,10,9,46,112.28,53614.41
2013,8,24,10,9,46,2013,8,24,12,9,46,149.26,59643.63
2013,8,24,12,9,46,2013,8,24,14,9,46,194.06,65444.64
2013,8,24,14,9,46,2013,8,24,16,9,46,181.16,63516.52
2013,8,24,16,9,46,2013,8,24,18,9,46,183.33,65886.04
2013,8,24,18,9,46,2013,8,24,20,9,46,166.46,62279.75
2013,8,24,20,9,46,2013,8,24,22,9,46,176.92,62638.74
2013,8,24,22,9,46,2013,8,25,0,9,46,182.52,66049.59
2013,8,25,0,9,46,2013,8,25,2,9,46,181.71,65619.47
2013,8,25,2,9,46,2013,8,25,4,9,46,139.01,59643.01
2013,8,25,4,9,46,2013,8,25,6,9,46,81.02,51162.04
2013,8,25,6,9,46,2013,8,25,8,9,46,100.99,52639.99
2013,8,25,8,9,46,2013,8,25,10,9,46,104.56,52099.24
2013,8,25,10,9,46,2013,8,25,12,9,46,146.83,57583.86
2013,8,25,12,9,46,2013,8,25,14,9,46,148.01,59264.0
2013,8,25,14,9,46,2013,8,25,16,9,46,175.2,61124.45
2013,8,25,16,9,46,2013,8,25,18,9,46,203.13,63864.07
2013,8,25,18,9,46,2013,8,25,20,9,46,151.13,59430.6
2013,8,25,20,9,46,2013,8,25,22,9,46,177.9,62980.08
2013,8,25,22,9,46,2013,8,26,0,9,46,150.26,60138.35
2013,8,26,0,9,46,2013,8,26,2,9,46,139.42,58415.29
2013,8,26,2,9,46,2013,8,26,4,9,46,115.06,53007.71
2013,8,26,4,9,46,2013,8,26,6,9,46,89.78,51125.01
2013,8,26,6,9,46,2013,8,26,8,9,46,88.74,50479.48
2013,8,26,8,9,46,2013,8,26,10,9,46,146.18,57881.9
2013,8,26,10,9,46,2013,8,26,12,9,46,188.41,65040.97
2013,8,26,12,9,46,2013,8,26,14,9,46,238.92,71021.01
2013,8,26,14,9,46,2013,8,26,16,9,46,245.63,71673.61
2013,8,26,16,9,46,2013,8,26,18,9,46,228.84,70200.27
2013,8,26,18,9,46,2013,8,26,20,9,46,183.9,64393.83
2013,8,26,20,9,46,2013,8,26,22,9,46,175.97,61285.78
2013,8,26,22,9,46,2013,8,27,0,9,46,186.66,62418.25
2013,8,27,0,9,46,2013,8,27,2,9,46,167.87,60539.87
2013,8,27,2,9,46,2013,8,27,4,9,46,114.91,52362.99
2013,8,27,4,9,46,2013,8,27,6,9,46,80.96,49049.8
2013,8,27,6,9,46,2013,8,27,8,9,46,102.6,51070.21
2013,8,27,8,9,46,2013,8,27,10,9,46,153.28,58056.1
2013,8,27,10,9,46,2013,8,27,12,9,46,241.78,71029.96
2013,8,27,12,9,46,2013,8,27,14,9,46,239.84,70202.97
2013,8,27,14,9,46,2013,8,27,16,9,46,259.99,72695.58
2013,8,27,16,9,46,2013,8,27,18,9,46,250.42,71782.22
2013,8,27,18,9,46,2013,8,27,20,9,46,177.44,62412.89
2013,8,27,20,9,46,2013,8,27,22,9,46,139.14,57664.81
2013,8,27,22,9,46,2013,8,28,0,9,46,148.01,58827.07
2013,8,28,0,9,46,2013,8,28,2,9,46,181.04,61499.78
2013,8,28,2,9,46,2013,8,28,4,14,45,121.05,53083.29
2013,8,28,4,14,45,2013,8,28,6,14,45,85.94,49757.48
2013,8,28,6,14,45,2013,8,28,8,14,45,84.69,49864.08
2013,8,28,8,14,45,2013,8,28,10,14,45,154.07,59802.88
2013,8,28,10,14,45,2013,8,28,12,14,45,190.63,63600.83
2013,8,28,12,14,45,2013,8,28,14,14,45,197.25,64835.19
2013,8,28,14,14,45,2013,8,28,16,14,45,209.63,67683.21
2013,8,28,16,14,45,2013,8,28,18,14,45,205.49,65589.22
2013,8,28,18,14,45,2013,8,28,20,14,45,167.04,61071.09
2013,8,28,20,14,45,2013,8,28,22,14,45,140.88,57395.8
2013,8,28,22,14,45,2013,8,29,0,14,45,140.71,57533.56
2013,8,29,0,14,45,2013,8,29,2,14,45,139.77,56821.52
2013,8,29,2,14,45,2013,8,29,4,14,45,110.27,53754.87
2013,8,29,4,14,45,2013,8,29,6,14,45,82.43,48293.74
2013,8,29,6,14,45,2013,8,29,8,14,45,102.25,54137.76
2013,8,29,8,14,45,2013,8,29,10,19,34,146.02,58534.23
2013,8,29,10,19,34,2013,8,29,12,19,34,187.18,64581.8
2013,8,29,12,19,34,2013,8,29,14,19,34,233.13,75638.3
2013,8,29,14,19,34,2013,8,29,16,19,34,218.37,69554.25
2013,8,29,16,19,34,2013,8,29,18,19,34,238.06,70262.3
2013,8,29,18,19,34,2013,8,29,20,19,34,211.8,67087.54
2013,8,29,20,19,34,2013,8,29,22,19,34,227.81,68188.79
2013,8,29,22,19,34,2013,8,30,0,19,34,208.06,66289.89
2013,8,30,0,19,34,2013,8,30,2,19,34,178.38,63323.41
2013,8,30,2,19,34,2013,8,30,4,19,34,172.92,60504.32
2013,8,30,4,19,34,2013,8,30,6,19,34,111.12,53501.48
2013,8,30,6,19,34,2013,8,30,8,19,34,116.23,54883.16
2013,8,30,8,19,34,2013,8,30,10,19,34,134.48,57312.95
2013,8,30,10,19,34,2013,8,30,12,19,34,227.91,69010.95
2013,8,30,12,19,34,2013,8,30,14,19,34,210.9,69307.02
2013,8,30,14,19,34,2013,8,30,16,19,34,252.39,72763.64
2013,8,30,16,19,34,2013,8,30,18,19,34,227.26,69073.29
2013,8,30,18,19,34,2013,8,30,20,19,34,186.8,64925.82
2013,8,30,20,19,34,2013,8,30,22,19,34,152.28,58352.14
2013,8,30,22,19,34,2013,8,31,0,19,34,152.29,58550.87
2013,8,31,0,19,34,2013,8,31,2,19,34,150.15,59850.92
2013,8,31,2,19,34,2013,8,31,4,19,34,121.1,55252.16
2013,8,31,4,19,34,2013,8,31,6,19,34,78.45,49412.98
2013,8,31,6,19,34,2013,8,31,8,19,34,82.66,50391.01
2013,8,31,8,19,34,2013,8,31,10,19,34,100.82,51778.55
2013,8,31,10,19,34,2013,8,31,12,19,34,131.17,57058.22
2013,8,31,12,19,34,2013,8,31,14,19,34,127.33,57503.77
2013,8,31,14,19,34,2013,8,31,16,19,34,157.79,59678.65
2013,8,31,16,19,34,2013,8,31,18,19,34,136.99,56550.28
2013,8,31,18,19,34,2013,8,31,20,19,34,129.51,56779.72
2013,8,31,20,19,34,2013,8,31,22,19,34,140.97,57337.73
2013,8,31,22,19,34,2013,9,1,0,4,34,152.61,60147.87
