start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,17,5,25,0,2017,5,17,5,30,0,295.29,65831.82
2017,5,17,5,30,0,2017,5,17,5,35,0,263.07,61604.17
2017,5,17,5,35,0,2017,5,17,5,40,0,263.48,63510.04
2017,5,17,5,40,0,2017,5,17,5,45,0,286.72,65169.97
2017,5,17,5,45,0,2017,5,17,5,50,0,225.01,58261.52
2017,5,17,5,50,0,2017,5,17,5,55,0,218.81,57297.11
2017,5,17,5,55,0,2017,5,17,6,0,0,226.26,61314.38
2017,5,17,6,0,0,2017,5,17,6,5,0,331.04,72931.67
2017,5,17,6,5,0,2017,5,17,6,10,0,264.25,65088.17
2017,5,17,6,10,0,2017,5,17,6,15,0,300.83,66520.52
2017,5,17,6,15,0,2017,5,17,6,20,0,298.5,65714.97
2017,5,17,6,20,0,2017,5,17,6,25,0,201.26,54256.74
2017,5,17,6,25,0,2017,5,17,6,30,0,215.2,56901.99
2017,5,17,6,30,0,2017,5,17,6,35,0,274.88,63662.61
2017,5,17,6,35,0,2017,5,17,6,40,0,208.8,57743.95
2017,5,17,6,40,0,2017,5,17,6,45,0,207.67,59430.1
2017,5,17,6,45,0,2017,5,17,6,50,0,275.94,68058.58
2017,5,17,6,50,0,2017,5,17,6,55,0,291.14,68527.5
2017,5,17,6,55,0,2017,5,17,7,0,0,256.21,62034.85
2017,5,17,7,0,0,2017,5,17,7,5,0,298.94,67469.8
2017,5,17,7,5,0,2017,5,17,7,10,0,262.81,61270.81
2017,5,17,7,10,0,2017,5,17,7,15,0,244.19,60215.19
2017,5,17,7,15,0,2017,5,17,7,20,0,289.74,63299.13
2017,5,17,7,20,0,2017,5,17,7,25,0,257.81,61817.93
2017,5,17,7,25,0,2017,5,17,7,30,0,255.53,61969.6
2017,5,17,7,30,0,2017,5,17,7,35,0,321.96,66972.19
2017,5,17,7,35,0,2017,5,17,7,40,0,349.82,72343.21
2017,5,17,7,40,0,2017,5,17,7,45,0,342.77,70262.24
2017,5,17,7,45,0,2017,5,17,7,50,0,339.68,68483.06
2017,5,17,7,50,0,2017,5,17,7,55,0,343.45,69980.75
2017,5,17,7,55,0,2017,5,17,8,0,0,398.8,76406.22
2017,5,17,8,0,0,2017,5,17,8,5,0,436.54,80941.3
2017,5,17,8,5,0,2017,5,17,8,10,0,375.72,75488.01
2017,5,17,8,10,0,2017,5,17,8,15,0,397.37,75859.02
2017,5,17,8,15,0,2017,5,17,8,20,0,378.88,77752.0
2017,5,17,8,20,0,2017,5,17,8,25,0,374.15,74833.37
2017,5,17,8,25,0,2017,5,17,8,30,0,365.55,72893.16
2017,5,17,8,30,0,2017,5,17,8,35,0,433.78,81043.36
2017,5,17,8,35,0,2017,5,17,8,40,0,481.5,87107.77
2017,5,17,8,40,0,2017,5,17,8,45,0,548.03,94974.1
2017,5,17,8,45,0,2017,5,17,8,50,0,610.39,99594.95
2017,5,17,8,50,0,2017,5,17,8,55,0,654.98,105525.05
2017,5,17,8,55,0,2017,5,17,9,0,0,667.89,105102.96
2017,5,17,9,0,0,2017,5,17,9,5,0,822.89,124070.93
2017,5,17,9,5,0,2017,5,17,9,10,0,661.17,107465.4
2017,5,17,9,10,0,2017,5,17,9,15,0,624.66,101942.66
2017,5,17,9,15,0,2017,5,17,9,20,0,656.8,106389.58
2017,5,17,9,20,0,2017,5,17,9,25,0,649.4,106124.88
2017,5,17,9,25,0,2017,5,17,9,30,0,641.0,102814.67
2017,5,17,9,30,0,2017,5,17,9,35,0,769.44,117206.19
2017,5,17,9,35,0,2017,5,17,9,40,0,702.99,113302.18
2017,5,17,9,40,0,2017,5,17,9,45,0,510.09,91093.88
2017,5,17,9,45,0,2017,5,17,9,50,0,575.07,100335.47
2017,5,17,9,50,0,2017,5,17,9,55,0,565.24,97999.2
2017,5,17,9,55,0,2017,5,17,10,0,0,758.63,118318.74
2017,5,17,10,0,0,2017,5,17,10,5,0,800.27,119028.98
2017,5,17,10,5,0,2017,5,17,10,10,0,785.48,117496.26
2017,5,17,10,10,0,2017,5,17,10,15,0,808.81,118777.86
2017,5,17,10,15,0,2017,5,17,10,20,0,819.17,124257.94
2017,5,17,10,20,0,2017,5,17,10,25,0,829.84,125214.23
2017,5,17,10,25,0,2017,5,17,10,30,0,771.46,118551.92
2017,5,17,10,30,0,2017,5,17,10,35,0,871.27,128507.31
2017,5,17,10,35,0,2017,5,17,10,40,0,954.0,136125.19
2017,5,17,10,40,0,2017,5,17,10,45,0,886.17,132590.29
2017,5,17,10,45,0,2017,5,17,10,50,0,902.43,131504.08
2017,5,17,10,50,0,2017,5,17,10,55,0,882.07,131192.96
2017,5,17,10,55,0,2017,5,17,11,0,0,951.14,136792.04
2017,5,17,11,0,0,2017,5,17,11,5,0,945.3,139055.61
2017,5,17,11,5,0,2017,5,17,11,10,0,938.94,138787.36
2017,5,17,11,10,0,2017,5,17,11,15,0,932.81,135722.43
2017,5,17,11,15,0,2017,5,17,11,20,0,944.32,135557.05
2017,5,17,11,20,0,2017,5,17,11,25,0,955.69,141036.42
2017,5,17,11,25,0,2017,5,17,11,30,0,950.58,140808.78
2017,5,17,11,30,0,2017,5,17,11,35,0,936.58,139307.2
2017,5,17,11,35,0,2017,5,17,11,40,0,953.77,143800.51
2017,5,17,11,40,0,2017,5,17,11,45,0,913.17,134387.73
2017,5,17,11,45,0,2017,5,17,11,50,0,921.24,134746.1
2017,5,17,11,50,0,2017,5,17,11,55,0,900.08,131463.51
2017,5,17,11,55,0,2017,5,17,12,0,0,823.43,125899.51
2017,5,17,12,0,0,2017,5,17,12,5,0,836.76,129090.9
2017,5,17,12,5,0,2017,5,17,12,10,0,831.68,126227.51
2017,5,17,12,10,0,2017,5,17,12,15,0,932.1,132415.89
2017,5,17,12,15,0,2017,5,17,12,20,0,895.24,130044.17
2017,5,17,12,20,0,2017,5,17,12,25,0,960.43,133782.08
2017,5,17,12,25,0,2017,5,17,12,30,0,931.17,134235.95
2017,5,17,12,30,0,2017,5,17,12,35,0,940.62,135800.68
2017,5,17,12,35,0,2017,5,17,12,40,0,949.5,133229.97
2017,5,17,12,40,0,2017,5,17,12,45,0,975.2,129021.22
2017,5,17,12,45,0,2017,5,17,12,50,0,975.04,129852.34
2017,5,17,12,50,0,2017,5,17,12,55,0,974.92,130497.72
2017,5,17,12,55,0,2017,5,17,13,0,0,974.18,134331.37
2017,5,17,13,0,0,2017,5,17,13,5,0,973.25,138190.63
2017,5,17,13,5,0,2017,5,17,13,10,0,969.56,138458.32
2017,5,17,13,10,0,2017,5,17,13,15,0,960.31,136455.83
2017,5,17,13,15,0,2017,5,17,13,20,0,973.59,136204.36
2017,5,17,13,20,0,2017,5,17,13,25,0,968.72,135248.58
2017,5,17,13,25,0,2017,5,17,13,30,0,955.43,136710.94
2017,5,17,13,30,0,2017,5,17,13,35,0,967.58,136623.44
2017,5,17,13,35,0,2017,5,17,13,40,0,967.23,138861.64
2017,5,17,13,40,0,2017,5,17,13,45,0,949.07,135243.0
2017,5,17,13,45,0,2017,5,17,13,50,0,957.79,138248.82
2017,5,17,13,50,0,2017,5,17,13,55,0,966.04,141809.23
2017,5,17,13,55,0,2017,5,17,14,0,0,961.17,138920.84
2017,5,17,14,0,0,2017,5,17,14,5,0,972.12,142591.17
2017,5,17,14,5,0,2017,5,17,14,10,0,971.57,144678.42
2017,5,17,14,10,0,2017,5,17,14,15,0,972.29,144218.14
2017,5,17,14,15,0,2017,5,17,14,20,0,972.41,143589.88
2017,5,17,14,20,0,2017,5,17,14,25,0,970.93,144967.93
2017,5,17,14,25,0,2017,5,17,14,30,0,971.08,144412.47
2017,5,17,14,30,0,2017,5,17,14,35,0,958.95,145842.65
2017,5,17,14,35,0,2017,5,17,14,40,0,953.51,145151.77
2017,5,17,14,40,0,2017,5,17,14,45,0,894.44,131253.87
2017,5,17,14,45,0,2017,5,17,14,50,0,942.24,136942.24
2017,5,17,14,50,0,2017,5,17,14,55,0,949.88,138893.94
2017,5,17,14,55,0,2017,5,17,15,0,0,970.42,139244.89
2017,5,17,15,0,0,2017,5,17,15,5,0,960.64,144343.43
2017,5,17,15,5,0,2017,5,17,15,10,0,904.54,136737.08
2017,5,17,15,10,0,2017,5,17,15,15,0,920.38,134841.87
2017,5,17,15,15,0,2017,5,17,15,20,0,953.95,136586.86
2017,5,17,15,20,0,2017,5,17,15,25,0,971.55,134837.27
2017,5,17,15,25,0,2017,5,17,15,30,0,972.74,137220.05
2017,5,17,15,30,0,2017,5,17,15,35,0,965.55,135876.29
2017,5,17,15,35,0,2017,5,17,15,40,0,963.75,138253.42
2017,5,17,15,40,0,2017,5,17,15,45,0,958.78,138445.56
2017,5,17,15,45,0,2017,5,17,15,50,0,960.04,139589.76
2017,5,17,15,50,0,2017,5,17,15,55,0,955.42,135107.72
2017,5,17,15,55,0,2017,5,17,16,0,0,959.15,136972.01
2017,5,17,16,0,0,2017,5,17,16,5,0,969.7,140960.71
2017,5,17,16,5,0,2017,5,17,16,10,0,947.98,141908.17
2017,5,17,16,10,0,2017,5,17,16,15,0,934.57,139089.77
2017,5,17,16,15,0,2017,5,17,16,20,0,852.47,129043.85
2017,5,17,16,20,0,2017,5,17,16,25,0,735.25,116683.12
2017,5,17,16,25,0,2017,5,17,16,30,0,890.27,129190.82
2017,5,17,16,30,0,2017,5,17,16,35,0,914.73,130947.16
2017,5,17,16,35,0,2017,5,17,16,40,0,926.63,130492.41
2017,5,17,16,40,0,2017,5,17,16,45,0,752.5,115451.81
2017,5,17,16,45,0,2017,5,17,16,50,0,798.38,121717.15
2017,5,17,16,50,0,2017,5,17,16,55,0,743.88,114634.63
2017,5,17,16,55,0,2017,5,17,17,0,0,678.2,108455.92
2017,5,17,17,0,0,2017,5,17,17,5,0,871.71,128304.19
2017,5,17,17,5,0,2017,5,17,17,10,0,798.57,121069.42
2017,5,17,17,10,0,2017,5,17,17,15,0,842.12,126823.81
2017,5,17,17,15,0,2017,5,17,17,20,0,820.13,125674.81
2017,5,17,17,20,0,2017,5,17,17,25,0,872.63,125906.4
2017,5,17,17,25,0,2017,5,17,17,30,0,775.49,115281.31
2017,5,17,17,30,0,2017,5,17,17,35,0,689.73,109423.09
2017,5,17,17,35,0,2017,5,17,17,40,0,836.18,126454.84
2017,5,17,17,40,0,2017,5,17,17,45,0,901.21,127362.67
2017,5,17,17,45,0,2017,5,17,17,50,0,716.87,111242.1
2017,5,17,17,50,0,2017,5,17,17,55,0,717.2,116638.79
2017,5,17,17,55,0,2017,5,17,18,0,0,721.2,114310.91
2017,5,17,18,0,0,2017,5,17,18,5,0,766.35,121771.76
2017,5,17,18,5,0,2017,5,17,18,10,0,767.29,117858.42
2017,5,17,18,10,0,2017,5,17,18,15,0,792.62,118425.67
2017,5,17,18,15,0,2017,5,17,18,20,0,769.27,117365.59
2017,5,17,18,20,0,2017,5,17,18,25,0,707.88,110726.68
2017,5,17,18,25,0,2017,5,17,18,30,0,723.24,110263.55
2017,5,17,18,30,0,2017,5,17,18,35,0,788.75,125957.45
2017,5,17,18,35,0,2017,5,17,18,40,0,744.02,117068.44
2017,5,17,18,40,0,2017,5,17,18,45,0,760.4,113760.72
2017,5,17,18,45,0,2017,5,17,18,50,0,704.46,112878.5
2017,5,17,18,50,0,2017,5,17,18,55,0,624.92,104983.28
2017,5,17,18,55,0,2017,5,17,19,0,0,651.33,108435.77
2017,5,17,19,0,0,2017,5,17,19,5,0,659.65,107758.5
2017,5,17,19,5,0,2017,5,17,19,10,0,713.76,108094.34
2017,5,17,19,10,0,2017,5,17,19,15,0,733.15,110006.06
2017,5,17,19,15,0,2017,5,17,19,20,0,693.61,108285.04
2017,5,17,19,20,0,2017,5,17,19,25,0,675.73,106349.21
2017,5,17,19,25,0,2017,5,17,19,30,0,623.37,101700.71
2017,5,17,19,30,0,2017,5,17,19,35,0,585.55,96935.6
2017,5,17,19,35,0,2017,5,17,19,40,0,672.74,104259.27
2017,5,17,19,40,0,2017,5,17,19,45,0,660.35,101917.1
2017,5,17,19,45,0,2017,5,17,19,50,0,662.1,105050.68
2017,5,17,19,50,0,2017,5,17,19,55,0,603.78,100012.37
2017,5,17,19,55,0,2017,5,17,20,0,0,629.57,105987.96
2017,5,17,20,0,0,2017,5,17,20,5,0,784.49,121061.55
2017,5,17,20,5,0,2017,5,17,20,10,0,583.7,100046.64
2017,5,17,20,10,0,2017,5,17,20,15,0,526.14,95128.84
2017,5,17,20,15,0,2017,5,17,20,20,0,614.9,99958.95
2017,5,17,20,20,0,2017,5,17,20,25,0,579.27,96581.35
2017,5,17,20,25,0,2017,5,17,20,30,0,708.67,112132.4
2017,5,17,20,30,0,2017,5,17,20,35,0,581.84,97989.87
2017,5,17,20,35,0,2017,5,17,20,40,0,661.65,105683.88
2017,5,17,20,40,0,2017,5,17,20,45,0,669.13,104690.43
2017,5,17,20,45,0,2017,5,17,20,50,0,730.29,109472.76
2017,5,17,20,50,0,2017,5,17,20,55,0,688.21,107117.26
2017,5,17,20,55,0,2017,5,17,21,0,0,681.84,107571.24
2017,5,17,21,0,0,2017,5,17,21,5,0,715.1,113262.88
2017,5,17,21,5,0,2017,5,17,21,10,0,734.25,109572.09
2017,5,17,21,10,0,2017,5,17,21,15,0,596.47,98572.37
2017,5,17,21,15,0,2017,5,17,21,20,0,655.03,101912.37
2017,5,17,21,20,0,2017,5,17,21,25,0,565.04,95201.66
2017,5,17,21,25,0,2017,5,17,21,30,0,650.56,103265.91
2017,5,17,21,30,0,2017,5,17,21,35,0,640.11,102088.08
2017,5,17,21,35,0,2017,5,17,21,40,0,702.18,107663.65
2017,5,17,21,40,0,2017,5,17,21,45,0,605.43,97160.46
2017,5,17,21,45,0,2017,5,17,21,50,0,608.26,100704.23
2017,5,17,21,50,0,2017,5,17,21,55,0,656.14,107305.86
2017,5,17,21,55,0,2017,5,17,22,0,0,610.03,99297.43
2017,5,17,22,0,0,2017,5,17,22,5,0,598.63,99712.45
2017,5,17,22,5,0,2017,5,17,22,10,0,526.37,90059.05
2017,5,17,22,10,0,2017,5,17,22,15,0,665.95,104721.45
2017,5,17,22,15,0,2017,5,17,22,20,0,530.58,91756.92
2017,5,17,22,20,0,2017,5,17,22,25,0,503.5,89897.54
2017,5,17,22,25,0,2017,5,17,22,30,0,444.74,80777.11
2017,5,17,22,30,0,2017,5,17,22,35,0,461.5,83766.43
2017,5,17,22,35,0,2017,5,17,22,40,0,507.04,90144.12
2017,5,17,22,40,0,2017,5,17,22,45,0,486.95,86792.33
2017,5,17,22,45,0,2017,5,17,22,50,0,469.76,84934.29
2017,5,17,22,50,0,2017,5,17,22,55,0,523.86,90495.55
2017,5,17,22,55,0,2017,5,17,23,0,0,597.65,96770.32
2017,5,17,23,0,0,2017,5,17,23,5,0,474.02,86677.12
2017,5,17,23,5,0,2017,5,17,23,10,0,456.67,85719.3
2017,5,17,23,10,0,2017,5,17,23,15,0,523.7,91591.47
2017,5,17,23,15,0,2017,5,17,23,20,0,538.61,92102.46
2017,5,17,23,20,0,2017,5,17,23,25,0,518.5,91440.06
2017,5,17,23,25,0,2017,5,17,23,30,0,543.21,94452.77
2017,5,17,23,30,0,2017,5,17,23,35,0,490.81,88904.47
2017,5,17,23,35,0,2017,5,17,23,40,0,531.88,92790.63
2017,5,17,23,40,0,2017,5,17,23,45,0,423.26,82917.21
2017,5,17,23,45,0,2017,5,17,23,50,0,526.92,91408.4
2017,5,17,23,50,0,2017,5,17,23,55,0,487.58,89598.67
2017,5,17,23,55,0,2017,5,18,0,0,0,400.37,79395.73
