start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,2,0,0,0,2016,4,2,0,5,0,315.9,72898.84
2016,4,2,0,5,0,2016,4,2,0,10,0,341.48,76167.98
2016,4,2,0,10,0,2016,4,2,0,15,0,300.46,71743.95
2016,4,2,0,15,0,2016,4,2,0,20,0,181.35,53700.07
2016,4,2,0,20,0,2016,4,2,0,25,0,177.45,52232.98
2016,4,2,0,25,0,2016,4,2,0,30,0,182.53,57412.11
2016,4,2,0,30,0,2016,4,2,0,35,0,192.63,55659.2
2016,4,2,0,35,0,2016,4,2,0,40,0,175.54,54794.97
2016,4,2,0,40,0,2016,4,2,0,45,0,188.17,55674.24
2016,4,2,0,45,0,2016,4,2,0,50,0,160.93,52722.69
2016,4,2,0,50,0,2016,4,2,0,55,0,160.01,50020.45
2016,4,2,0,55,0,2016,4,2,1,0,0,153.42,48709.78
2016,4,2,1,0,0,2016,4,2,1,5,0,139.03,49336.87
2016,4,2,1,5,0,2016,4,2,1,10,0,120.57,46779.22
2016,4,2,1,10,0,2016,4,2,1,15,0,130.14,47357.65
2016,4,2,1,15,0,2016,4,2,1,20,0,217.18,56609.63
2016,4,2,1,20,0,2016,4,2,1,25,0,160.09,49411.27
2016,4,2,1,25,0,2016,4,2,1,30,0,462.03,91577.99
2016,4,2,1,30,0,2016,4,2,1,35,0,448.12,91315.44
2016,4,2,1,35,0,2016,4,2,1,40,0,532.11,101477.33
2016,4,2,1,40,0,2016,4,2,1,45,0,581.59,104019.46
2016,4,2,1,45,0,2016,4,2,1,50,0,572.57,106826.82
2016,4,2,1,50,0,2016,4,2,1,55,0,509.66,97429.64
2016,4,2,1,55,0,2016,4,2,2,0,0,484.19,96243.81
2016,4,2,2,0,0,2016,4,2,2,5,0,419.93,85796.42
2016,4,2,2,5,0,2016,4,2,2,10,0,469.99,92783.7
2016,4,2,2,10,0,2016,4,2,2,15,0,303.46,71261.35
2016,4,2,2,15,0,2016,4,2,2,20,0,116.46,46259.68
2016,4,2,2,20,0,2016,4,2,2,25,0,131.31,45392.11
2016,4,2,2,25,0,2016,4,2,2,30,0,132.92,46838.82
2016,4,2,2,30,0,2016,4,2,2,35,0,117.86,44173.74
2016,4,2,2,35,0,2016,4,2,2,40,0,114.25,42714.48
2016,4,2,2,40,0,2016,4,2,2,45,0,102.71,42170.27
2016,4,2,2,45,0,2016,4,2,2,50,0,145.96,47479.9
2016,4,2,2,50,0,2016,4,2,2,55,0,128.05,44681.62
2016,4,2,2,55,0,2016,4,2,3,0,0,146.47,47964.02
2016,4,2,3,0,0,2016,4,2,3,5,0,184.76,52335.77
2016,4,2,3,5,0,2016,4,2,3,10,0,193.07,51692.78
2016,4,2,3,10,0,2016,4,2,3,15,0,190.32,52383.39
2016,4,2,3,15,0,2016,4,2,3,20,0,138.5,45655.76
2016,4,2,3,20,0,2016,4,2,3,25,0,101.36,44844.93
2016,4,2,3,25,0,2016,4,2,3,30,0,144.34,47345.78
2016,4,2,3,30,0,2016,4,2,3,35,0,140.59,48457.97
2016,4,2,3,35,0,2016,4,2,3,40,0,147.48,51008.48
2016,4,2,3,40,0,2016,4,2,3,45,0,113.72,46074.83
2016,4,2,3,45,0,2016,4,2,3,50,0,137.19,49325.6
2016,4,2,3,50,0,2016,4,2,3,55,0,175.08,51680.3
2016,4,2,3,55,0,2016,4,2,4,0,0,153.78,53724.49
2016,4,2,4,0,0,2016,4,2,4,5,0,148.26,48053.12
2016,4,2,4,5,0,2016,4,2,4,10,0,120.27,44401.14
2016,4,2,4,10,0,2016,4,2,4,15,0,125.74,44880.28
2016,4,2,4,15,0,2016,4,2,4,20,0,133.76,50577.31
2016,4,2,4,20,0,2016,4,2,4,25,0,119.65,46238.99
2016,4,2,4,25,0,2016,4,2,4,30,0,125.24,46753.95
2016,4,2,4,30,0,2016,4,2,4,35,0,132.71,45764.62
2016,4,2,4,35,0,2016,4,2,4,40,0,112.97,43779.58
2016,4,2,4,40,0,2016,4,2,4,45,0,112.04,44091.6
2016,4,2,4,45,0,2016,4,2,4,50,0,123.25,45788.05
2016,4,2,4,50,0,2016,4,2,4,55,0,130.57,44682.09
2016,4,2,4,55,0,2016,4,2,5,0,0,150.09,49008.48
2016,4,2,5,0,0,2016,4,2,5,5,0,128.67,46579.49
2016,4,2,5,5,0,2016,4,2,5,10,0,115.67,43114.75
2016,4,2,5,10,0,2016,4,2,5,15,0,118.62,45546.61
2016,4,2,5,15,0,2016,4,2,5,20,0,166.78,47413.24
2016,4,2,5,20,0,2016,4,2,5,25,0,209.4,54797.04
2016,4,2,5,25,0,2016,4,2,5,30,0,143.28,47332.25
2016,4,2,5,30,0,2016,4,2,5,35,0,146.14,45721.17
2016,4,2,5,35,0,2016,4,2,5,40,0,105.17,43613.19
2016,4,2,5,40,0,2016,4,2,5,45,0,176.17,47321.3
2016,4,2,5,45,0,2016,4,2,5,50,0,234.68,53151.79
2016,4,2,5,50,0,2016,4,2,5,55,0,127.06,43807.42
2016,4,2,5,55,0,2016,4,2,6,0,0,145.97,45693.76
2016,4,2,6,0,0,2016,4,2,6,5,0,135.67,46596.44
2016,4,2,6,5,0,2016,4,2,6,10,0,101.12,44307.58
2016,4,2,6,10,0,2016,4,2,6,15,0,101.25,42525.8
2016,4,2,6,15,0,2016,4,2,6,20,0,159.16,45783.36
2016,4,2,6,20,0,2016,4,2,6,25,0,120.52,45748.69
2016,4,2,6,25,0,2016,4,2,6,30,0,204.62,52601.48
