start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,19,0,4,46,2013,7,19,0,9,46,144.38,47639.73
2013,7,19,0,9,46,2013,7,19,0,14,46,129.85,42901.75
2013,7,19,0,14,46,2013,7,19,0,19,46,144.11,46535.84
2013,7,19,0,19,46,2013,7,19,0,24,46,145.02,45788.82
2013,7,19,0,24,46,2013,7,19,0,29,46,163.74,47384.78
2013,7,19,0,29,46,2013,7,19,0,34,46,148.08,44294.95
2013,7,19,0,34,46,2013,7,19,0,39,46,182.47,42809.84
2013,7,19,0,39,46,2013,7,19,0,44,46,154.67,41168.49
2013,7,19,0,44,46,2013,7,19,0,49,46,159.44,47235.52
2013,7,19,0,49,46,2013,7,19,0,54,46,153.71,45844.68
2013,7,19,0,54,46,2013,7,19,0,59,46,168.03,47339.1
2013,7,19,0,59,46,2013,7,19,1,4,46,153.71,46481.93
2013,7,19,1,4,46,2013,7,19,1,9,46,164.61,41302.83
2013,7,19,1,9,46,2013,7,19,1,14,46,147.77,37411.98
2013,7,19,1,14,46,2013,7,19,1,19,46,175.83,45294.9
2013,7,19,1,19,46,2013,7,19,1,24,46,171.27,46483.33
2013,7,19,1,24,46,2013,7,19,1,29,46,153.97,44894.78
2013,7,19,1,29,46,2013,7,19,1,34,46,158.91,45819.34
2013,7,19,1,34,46,2013,7,19,1,39,46,140.71,44133.24
2013,7,19,1,39,46,2013,7,19,1,44,46,149.36,45174.13
2013,7,19,1,44,46,2013,7,19,1,49,46,166.61,46825.47
2013,7,19,1,49,46,2013,7,19,1,54,46,163.65,45728.29
2013,7,19,1,54,46,2013,7,19,1,59,46,171.18,49699.83
2013,7,19,1,59,46,2013,7,19,2,4,46,223.66,54009.49
2013,7,19,2,4,46,2013,7,19,2,9,46,167.33,46866.21
2013,7,19,2,9,46,2013,7,19,2,14,46,160.03,45258.23
2013,7,19,2,14,46,2013,7,19,2,19,46,134.93,42564.92
2013,7,19,2,19,46,2013,7,19,2,24,46,153.28,44366.3
2013,7,19,2,24,46,2013,7,19,2,29,46,133.52,42103.89
2013,7,19,2,29,46,2013,7,19,2,34,46,151.3,43905.56
2013,7,19,2,34,46,2013,7,19,2,39,46,148.85,43656.3
2013,7,19,2,39,46,2013,7,19,2,44,46,109.32,39572.21
2013,7,19,2,44,46,2013,7,19,2,49,46,94.43,39379.7
2013,7,19,2,49,46,2013,7,19,2,54,46,86.15,38271.69
2013,7,19,2,54,46,2013,7,19,2,59,46,91.15,37854.35
2013,7,19,2,59,46,2013,7,19,3,4,46,98.31,39340.52
2013,7,19,3,4,46,2013,7,19,3,9,46,107.32,38577.66
2013,7,19,3,9,46,2013,7,19,3,14,46,74.27,34703.08
2013,7,19,3,14,46,2013,7,19,3,19,46,82.97,34968.91
2013,7,19,3,19,46,2013,7,19,3,24,46,89.63,36139.6
2013,7,19,3,24,46,2013,7,19,3,29,46,83.27,35110.82
2013,7,19,3,29,46,2013,7,19,3,34,46,75.15,34731.01
2013,7,19,3,34,46,2013,7,19,3,39,46,81.71,34659.5
2013,7,19,3,39,46,2013,7,19,3,44,46,82.72,34538.91
2013,7,19,3,44,46,2013,7,19,3,49,46,58.21,32549.87
2013,7,19,3,49,46,2013,7,19,3,54,46,92.99,36156.9
2013,7,19,3,54,46,2013,7,19,3,59,46,74.89,33226.56
2013,7,19,3,59,46,2013,7,19,4,4,46,96.79,33019.28
2013,7,19,4,4,46,2013,7,19,4,9,46,128.51,34941.37
2013,7,19,4,9,46,2013,7,19,4,14,46,73.38,32840.16
2013,7,19,4,14,46,2013,7,19,4,19,46,70.44,33336.18
2013,7,19,4,19,46,2013,7,19,4,24,46,84.02,34563.73
2013,7,19,4,24,46,2013,7,19,4,29,46,59.94,32060.93
2013,7,19,4,29,46,2013,7,19,4,34,46,56.48,31905.39
2013,7,19,4,34,46,2013,7,19,4,39,46,67.91,33248.34
2013,7,19,4,39,46,2013,7,19,4,44,46,81.36,35123.14
2013,7,19,4,44,46,2013,7,19,4,49,46,86.65,35517.05
2013,7,19,4,49,46,2013,7,19,4,54,46,74.13,34836.1
2013,7,19,4,54,46,2013,7,19,4,59,46,73.26,34379.28
2013,7,19,4,59,46,2013,7,19,5,4,46,101.78,39277.14
2013,7,19,5,4,46,2013,7,19,5,9,46,94.87,36729.21
2013,7,19,5,9,46,2013,7,19,5,14,46,71.69,34515.94
2013,7,19,5,14,46,2013,7,19,5,19,46,67.39,33698.16
2013,7,19,5,19,46,2013,7,19,5,24,46,61.01,34032.51
2013,7,19,5,24,46,2013,7,19,5,29,46,72.87,34525.18
2013,7,19,5,29,46,2013,7,19,5,34,46,82.48,35149.19
2013,7,19,5,34,46,2013,7,19,5,39,46,80.07,32186.41
2013,7,19,5,39,46,2013,7,19,5,44,46,83.24,29281.31
2013,7,19,5,44,46,2013,7,19,5,49,46,72.3,31127.06
2013,7,19,5,49,46,2013,7,19,5,54,46,66.49,32389.32
2013,7,19,5,54,46,2013,7,19,5,59,46,74.38,34202.67
2013,7,19,5,59,46,2013,7,19,6,4,46,99.22,37739.47
2013,7,19,6,4,46,2013,7,19,6,9,46,91.58,36408.6
2013,7,19,6,9,46,2013,7,19,6,14,46,81.38,35780.11
2013,7,19,6,14,46,2013,7,19,6,19,46,83.93,38306.66
2013,7,19,6,19,46,2013,7,19,6,24,46,92.47,40358.87
2013,7,19,6,24,46,2013,7,19,6,29,46,87.18,31004.71
2013,7,19,6,29,46,2013,7,19,6,34,46,77.38,29223.35
2013,7,19,6,34,46,2013,7,19,6,39,46,101.96,36810.18
2013,7,19,6,39,46,2013,7,19,6,44,46,97.43,38186.67
2013,7,19,6,44,46,2013,7,19,6,49,46,73.18,35487.28
2013,7,19,6,49,46,2013,7,19,6,54,46,67.91,31579.55
2013,7,19,6,54,46,2013,7,19,6,59,46,61.65,26439.7
2013,7,19,6,59,46,2013,7,19,7,4,46,63.58,28973.18
2013,7,19,7,4,46,2013,7,19,7,9,46,79.07,33670.48
2013,7,19,7,9,46,2013,7,19,7,14,46,84.81,33881.21
2013,7,19,7,14,46,2013,7,19,7,19,46,68.16,32605.6
2013,7,19,7,19,46,2013,7,19,7,24,46,65.67,32750.45
2013,7,19,7,24,46,2013,7,19,7,29,46,75.42,35719.74
2013,7,19,7,29,46,2013,7,19,7,34,46,77.13,34226.27
2013,7,19,7,34,46,2013,7,19,7,39,46,113.25,39074.38
2013,7,19,7,39,46,2013,7,19,7,44,46,79.63,34472.83
2013,7,19,7,44,46,2013,7,19,7,49,46,84.8,34747.28
2013,7,19,7,49,46,2013,7,19,7,54,46,92.68,36242.53
2013,7,19,7,54,46,2013,7,19,7,59,46,114.63,37863.68
2013,7,19,7,59,46,2013,7,19,8,4,46,106.45,37969.4
2013,7,19,8,4,46,2013,7,19,8,9,46,81.74,34690.32
2013,7,19,8,9,46,2013,7,19,8,14,46,80.25,34771.26
2013,7,19,8,14,46,2013,7,19,8,19,46,88.09,35509.2
2013,7,19,8,19,46,2013,7,19,8,24,46,85.8,36168.86
2013,7,19,8,24,46,2013,7,19,8,29,46,134.67,43965.52
2013,7,19,8,29,46,2013,7,19,8,34,46,132.95,46673.15
2013,7,19,8,34,46,2013,7,19,8,39,46,133.48,42056.94
2013,7,19,8,39,46,2013,7,19,8,44,46,168.25,47010.3
2013,7,19,8,44,46,2013,7,19,8,49,46,170.28,48614.81
2013,7,19,8,49,46,2013,7,19,8,54,46,167.52,47374.91
2013,7,19,8,54,46,2013,7,19,8,59,46,156.94,45080.22
2013,7,19,8,59,46,2013,7,19,9,4,46,174.21,47648.51
2013,7,19,9,4,46,2013,7,19,9,9,46,143.37,43653.7
2013,7,19,9,9,46,2013,7,19,9,14,46,131.08,42537.39
2013,7,19,9,14,46,2013,7,19,9,19,46,162.63,46207.79
2013,7,19,9,19,46,2013,7,19,9,24,46,192.57,50562.76
2013,7,19,9,24,46,2013,7,19,9,29,46,171.26,48259.36
2013,7,19,9,29,46,2013,7,19,9,34,46,197.5,52315.4
2013,7,19,9,34,46,2013,7,19,9,39,46,191.52,51574.21
2013,7,19,9,39,46,2013,7,19,9,44,46,205.27,53199.34
2013,7,19,9,44,46,2013,7,19,9,49,46,207.3,50871.54
2013,7,19,9,49,46,2013,7,19,9,54,46,159.14,41092.78
2013,7,19,9,54,46,2013,7,19,9,59,46,185.03,44489.34
2013,7,19,9,59,46,2013,7,19,10,4,46,192.14,50924.72
2013,7,19,10,4,46,2013,7,19,10,9,46,188.69,50699.75
2013,7,19,10,9,46,2013,7,19,10,14,46,229.25,54938.03
2013,7,19,10,14,46,2013,7,19,10,19,46,244.16,59745.46
2013,7,19,10,19,46,2013,7,19,10,24,46,214.76,54927.3
2013,7,19,10,24,46,2013,7,19,10,29,46,230.0,56498.87
2013,7,19,10,29,46,2013,7,19,10,34,46,264.35,60107.4
2013,7,19,10,34,46,2013,7,19,10,39,46,235.83,55835.64
2013,7,19,10,39,46,2013,7,19,10,44,46,237.24,56275.61
2013,7,19,10,44,46,2013,7,19,10,49,46,212.0,53564.61
2013,7,19,10,49,46,2013,7,19,10,54,46,221.13,56331.06
2013,7,19,10,54,46,2013,7,19,10,59,46,242.94,58510.2
2013,7,19,10,59,46,2013,7,19,11,4,46,269.37,60711.26
2013,7,19,11,4,46,2013,7,19,11,9,46,480.09,78946.79
2013,7,19,11,9,46,2013,7,19,11,14,46,419.22,73537.27
2013,7,19,11,14,46,2013,7,19,11,19,46,408.85,72558.48
2013,7,19,11,19,46,2013,7,19,11,24,46,466.01,78673.42
2013,7,19,11,24,46,2013,7,19,11,29,46,441.4,72767.75
