start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,3,3,30,0,2016,6,3,3,35,0,327.95,68590.84
2016,6,3,3,35,0,2016,6,3,3,40,0,350.99,70841.11
2016,6,3,3,40,0,2016,6,3,3,45,0,372.88,72447.91
2016,6,3,3,45,0,2016,6,3,3,50,0,361.92,82332.55
2016,6,3,3,50,0,2016,6,3,3,55,0,309.01,98643.86
2016,6,3,3,55,0,2016,6,3,4,0,0,319.25,66655.44
2016,6,3,4,0,0,2016,6,3,4,5,0,343.11,71870.96
2016,6,3,4,5,0,2016,6,3,4,10,0,281.04,63976.65
2016,6,3,4,10,0,2016,6,3,4,15,0,301.54,65909.22
2016,6,3,4,15,0,2016,6,3,4,20,0,356.82,97791.11
2016,6,3,4,20,0,2016,6,3,4,25,0,304.11,65450.96
2016,6,3,4,25,0,2016,6,3,4,30,0,332.8,68349.41
2016,6,3,4,30,0,2016,6,3,4,35,0,299.49,65332.01
2016,6,3,4,35,0,2016,6,3,4,40,0,206.49,53925.86
2016,6,3,4,40,0,2016,6,3,4,45,0,261.72,61477.57
2016,6,3,4,45,0,2016,6,3,4,50,0,237.9,57098.5
2016,6,3,4,50,0,2016,6,3,4,55,0,246.37,58063.82
2016,6,3,4,55,0,2016,6,3,5,0,0,233.68,54277.07
2016,6,3,5,0,0,2016,6,3,5,5,0,335.77,126908.91
2016,6,3,5,5,0,2016,6,3,5,10,0,406.51,91096.89
2016,6,3,5,10,0,2016,6,3,5,15,0,335.49,116696.71
2016,6,3,5,15,0,2016,6,3,5,20,0,284.83,58908.61
2016,6,3,5,20,0,2016,6,3,5,25,0,297.89,62868.99
2016,6,3,5,25,0,2016,6,3,5,30,0,358.94,80131.23
2016,6,3,5,30,0,2016,6,3,5,35,0,367.49,73205.53
2016,6,3,5,35,0,2016,6,3,5,40,0,449.06,82900.51
2016,6,3,5,40,0,2016,6,3,5,45,0,390.5,74706.41
2016,6,3,5,45,0,2016,6,3,5,50,0,271.33,99325.79
2016,6,3,5,50,0,2016,6,3,5,55,0,438.03,82846.27
2016,6,3,5,55,0,2016,6,3,6,0,0,555.61,97595.82
2016,6,3,6,0,0,2016,6,3,6,5,0,616.93,108925.66
2016,6,3,6,5,0,2016,6,3,6,10,0,616.94,107436.75
2016,6,3,6,10,0,2016,6,3,6,15,0,614.12,108187.65
2016,6,3,6,15,0,2016,6,3,6,20,0,632.4,109987.53
2016,6,3,6,20,0,2016,6,3,6,25,0,579.19,104800.89
2016,6,3,6,25,0,2016,6,3,6,30,0,656.97,115457.8
2016,6,3,6,30,0,2016,6,3,6,35,0,599.55,109154.49
2016,6,3,6,35,0,2016,6,3,6,40,0,555.1,101995.62
2016,6,3,6,40,0,2016,6,3,6,45,0,269.96,62548.12
2016,6,3,6,45,0,2016,6,3,6,50,0,264.18,106228.14
2016,6,3,6,50,0,2016,6,3,6,55,0,269.1,126925.5
2016,6,3,6,55,0,2016,6,3,7,0,0,274.71,60663.2
2016,6,3,7,0,0,2016,6,3,7,5,0,263.94,61006.78
2016,6,3,7,5,0,2016,6,3,7,10,0,250.6,59111.78
2016,6,3,7,10,0,2016,6,3,7,15,0,233.13,56997.6
2016,6,3,7,15,0,2016,6,3,7,20,0,315.41,70715.55
2016,6,3,7,20,0,2016,6,3,7,25,0,377.62,75798.25
2016,6,3,7,25,0,2016,6,3,7,30,0,315.12,69855.23
2016,6,3,7,30,0,2016,6,3,7,35,0,273.38,68593.98
2016,6,3,7,35,0,2016,6,3,7,40,0,271.69,62371.85
2016,6,3,7,40,0,2016,6,3,7,45,0,315.11,66428.33
2016,6,3,7,45,0,2016,6,3,7,50,0,271.84,67353.44
2016,6,3,7,50,0,2016,6,3,7,55,0,278.53,62627.51
2016,6,3,7,55,0,2016,6,3,8,0,0,288.28,63525.67
2016,6,3,8,0,0,2016,6,3,8,5,0,325.98,68952.92
2016,6,3,8,5,0,2016,6,3,8,10,0,316.22,67385.52
2016,6,3,8,10,0,2016,6,3,8,15,0,291.72,66124.43
2016,6,3,8,15,0,2016,6,3,8,20,0,291.49,64209.97
2016,6,3,8,20,0,2016,6,3,8,25,0,316.42,68679.46
2016,6,3,8,25,0,2016,6,3,8,30,0,369.45,77492.25
2016,6,3,8,30,0,2016,6,3,8,35,0,354.55,73026.73
2016,6,3,8,35,0,2016,6,3,8,40,0,242.53,64937.92
2016,6,3,8,40,0,2016,6,3,8,45,0,345.37,74491.87
2016,6,3,8,45,0,2016,6,3,8,50,0,326.64,69294.39
2016,6,3,8,50,0,2016,6,3,8,55,0,359.76,73166.15
2016,6,3,8,55,0,2016,6,3,9,0,0,479.98,84680.46
2016,6,3,9,0,0,2016,6,3,9,5,0,528.43,89781.04
2016,6,3,9,5,0,2016,6,3,9,10,0,479.08,85706.25
2016,6,3,9,10,0,2016,6,3,9,15,0,374.01,76379.23
2016,6,3,9,15,0,2016,6,3,9,20,0,343.84,73712.74
2016,6,3,9,20,0,2016,6,3,9,25,0,376.19,78954.73
2016,6,3,9,25,0,2016,6,3,9,30,0,448.95,87116.4
2016,6,3,9,30,0,2016,6,3,9,35,0,507.87,89434.11
2016,6,3,9,35,0,2016,6,3,9,40,0,465.3,87112.55
2016,6,3,9,40,0,2016,6,3,9,45,0,450.07,82691.71
2016,6,3,9,45,0,2016,6,3,9,50,0,423.16,81631.62
2016,6,3,9,50,0,2016,6,3,9,55,0,455.24,86178.64
2016,6,3,9,55,0,2016,6,3,10,0,0,573.78,97018.6
2016,6,3,10,0,0,2016,6,3,10,5,0,420.97,86393.11
2016,6,3,10,5,0,2016,6,3,10,10,0,673.89,107847.37
2016,6,3,10,10,0,2016,6,3,10,15,0,563.34,94894.73
2016,6,3,10,15,0,2016,6,3,10,20,0,576.99,98900.37
2016,6,3,10,20,0,2016,6,3,10,25,0,550.86,94939.53
2016,6,3,10,25,0,2016,6,3,10,30,0,497.3,92216.55
2016,6,3,10,30,0,2016,6,3,10,35,0,556.67,97723.07
2016,6,3,10,35,0,2016,6,3,10,40,0,530.69,123878.96
2016,6,3,10,40,0,2016,6,3,10,45,0,365.57,163384.72
2016,6,3,10,45,0,2016,6,3,10,50,0,711.88,153533.34
2016,6,3,10,50,0,2016,6,3,10,55,0,631.58,159838.61
2016,6,3,10,55,0,2016,6,3,11,0,0,683.25,148341.75
2016,6,3,11,0,0,2016,6,3,11,5,0,671.72,128787.13
2016,6,3,11,5,0,2016,6,3,11,10,0,430.0,157095.0
2016,6,3,11,10,0,2016,6,3,11,15,0,528.57,173289.41
2016,6,3,11,15,0,2016,6,3,11,20,0,549.46,191139.57
2016,6,3,11,20,0,2016,6,3,11,25,0,519.84,156700.15
2016,6,3,11,25,0,2016,6,3,11,30,0,528.88,98101.08
2016,6,3,11,30,0,2016,6,3,11,35,0,585.23,103185.19
2016,6,3,11,35,0,2016,6,3,11,40,0,638.4,111417.78
2016,6,3,11,40,0,2016,6,3,11,45,0,755.61,116652.29
2016,6,3,11,45,0,2016,6,3,11,50,0,617.89,109521.68
2016,6,3,11,50,0,2016,6,3,11,55,0,638.03,106536.81
2016,6,3,11,55,0,2016,6,3,12,0,0,561.87,100066.48
2016,6,3,12,0,0,2016,6,3,12,5,0,610.5,104485.91
2016,6,3,12,5,0,2016,6,3,12,10,0,615.83,108832.11
2016,6,3,12,10,0,2016,6,3,12,15,0,682.61,132656.01
2016,6,3,12,15,0,2016,6,3,12,20,0,663.53,154364.16
2016,6,3,12,20,0,2016,6,3,12,25,0,524.55,176066.89
2016,6,3,12,25,0,2016,6,3,12,30,0,535.83,147535.38
2016,6,3,12,30,0,2016,6,3,12,35,0,636.63,155435.65
2016,6,3,12,35,0,2016,6,3,12,40,0,692.83,146175.16
2016,6,3,12,40,0,2016,6,3,12,45,0,615.04,128934.9
2016,6,3,12,45,0,2016,6,3,12,50,0,684.89,114063.7
2016,6,3,12,50,0,2016,6,3,12,55,0,719.43,113925.5
2016,6,3,12,55,0,2016,6,3,13,0,0,710.36,113146.91
2016,6,3,13,0,0,2016,6,3,13,5,0,672.28,111367.83
2016,6,3,13,5,0,2016,6,3,13,10,0,726.2,119200.75
2016,6,3,13,10,0,2016,6,3,13,15,0,583.29,103020.63
2016,6,3,13,15,0,2016,6,3,13,20,0,682.56,113345.17
2016,6,3,13,20,0,2016,6,3,13,25,0,654.79,109848.56
2016,6,3,13,25,0,2016,6,3,13,30,0,729.5,121298.37
2016,6,3,13,30,0,2016,6,3,13,35,0,790.89,133917.85
2016,6,3,13,35,0,2016,6,3,13,40,0,816.62,137542.45
2016,6,3,13,40,0,2016,6,3,13,45,0,771.96,132667.95
2016,6,3,13,45,0,2016,6,3,13,50,0,704.67,133439.62
2016,6,3,13,50,0,2016,6,3,13,55,0,723.25,131113.53
2016,6,3,13,55,0,2016,6,3,14,0,0,741.35,128075.03
2016,6,3,14,0,0,2016,6,3,14,5,0,795.99,134295.88
2016,6,3,14,5,0,2016,6,3,14,10,0,712.01,125909.45
2016,6,3,14,10,0,2016,6,3,14,15,0,689.63,119305.72
2016,6,3,14,15,0,2016,6,3,14,20,0,764.27,128088.62
2016,6,3,14,20,0,2016,6,3,14,25,0,773.95,123842.98
2016,6,3,14,25,0,2016,6,3,14,30,0,685.21,115006.65
2016,6,3,14,30,0,2016,6,3,14,35,0,561.73,105558.36
2016,6,3,14,35,0,2016,6,3,14,40,0,611.47,117140.9
2016,6,3,14,40,0,2016,6,3,14,45,0,747.35,130799.55
2016,6,3,14,45,0,2016,6,3,14,50,0,679.27,127254.23
2016,6,3,14,50,0,2016,6,3,14,55,0,584.02,104387.03
2016,6,3,14,55,0,2016,6,3,15,0,0,631.95,117317.62
2016,6,3,15,0,0,2016,6,3,15,5,0,583.53,114019.7
2016,6,3,15,5,0,2016,6,3,15,10,0,577.9,107109.09
2016,6,3,15,10,0,2016,6,3,15,15,0,625.38,111599.28
2016,6,3,15,15,0,2016,6,3,15,20,0,739.32,122712.26
2016,6,3,15,20,0,2016,6,3,15,25,0,707.13,139184.33
2016,6,3,15,25,0,2016,6,3,15,30,0,575.24,157894.03
2016,6,3,15,30,0,2016,6,3,15,35,0,501.7,99155.42
2016,6,3,15,35,0,2016,6,3,15,40,0,579.73,106825.82
2016,6,3,15,40,0,2016,6,3,15,45,0,562.09,103089.76
2016,6,3,15,45,0,2016,6,3,15,50,0,497.97,135824.96
2016,6,3,15,50,0,2016,6,3,15,55,0,467.37,168500.55
2016,6,3,15,55,0,2016,6,3,16,0,0,472.45,158515.9
2016,6,3,16,0,0,2016,6,3,16,5,0,501.26,97083.93
2016,6,3,16,5,0,2016,6,3,16,10,0,655.25,109864.99
2016,6,3,16,10,0,2016,6,3,16,15,0,513.78,100293.05
2016,6,3,16,15,0,2016,6,3,16,20,0,710.85,117968.35
2016,6,3,16,20,0,2016,6,3,16,25,0,679.81,115111.17
2016,6,3,16,25,0,2016,6,3,16,30,0,625.18,107968.96
2016,6,3,16,30,0,2016,6,3,16,35,0,635.4,106309.48
2016,6,3,16,35,0,2016,6,3,16,40,0,379.66,156797.14
2016,6,3,16,40,0,2016,6,3,16,45,0,416.44,84101.71
2016,6,3,16,45,0,2016,6,3,16,50,0,586.09,100266.35
2016,6,3,16,50,0,2016,6,3,16,55,0,577.05,98293.93
2016,6,3,16,55,0,2016,6,3,17,0,0,456.86,89149.82
2016,6,3,17,0,0,2016,6,3,17,5,0,420.5,88603.48
2016,6,3,17,5,0,2016,6,3,17,10,0,406.63,88279.05
2016,6,3,17,10,0,2016,6,3,17,15,0,413.34,86340.76
2016,6,3,17,15,0,2016,6,3,17,20,0,395.37,84678.67
2016,6,3,17,20,0,2016,6,3,17,25,0,660.51,117781.28
2016,6,3,17,25,0,2016,6,3,17,30,0,545.29,103756.64
2016,6,3,17,30,0,2016,6,3,17,35,0,490.52,97432.98
2016,6,3,17,35,0,2016,6,3,17,40,0,446.38,89973.6
2016,6,3,17,40,0,2016,6,3,17,45,0,433.57,88445.45
2016,6,3,17,45,0,2016,6,3,17,50,0,476.63,91653.95
2016,6,3,17,50,0,2016,6,3,17,55,0,579.64,108972.22
2016,6,3,17,55,0,2016,6,3,18,0,0,711.21,118632.77
2016,6,3,18,0,0,2016,6,3,18,5,0,612.04,113871.11
2016,6,3,18,5,0,2016,6,3,18,10,0,589.38,106779.46
2016,6,3,18,10,0,2016,6,3,18,15,0,524.03,103094.81
2016,6,3,18,15,0,2016,6,3,18,20,0,554.67,102905.28
2016,6,3,18,20,0,2016,6,3,18,25,0,649.12,112435.02
2016,6,3,18,25,0,2016,6,3,18,30,0,641.44,110618.57
2016,6,3,18,30,0,2016,6,3,18,35,0,747.39,124499.16
2016,6,3,18,35,0,2016,6,3,18,40,0,699.76,112547.03
2016,6,3,18,40,0,2016,6,3,18,45,0,762.86,133915.13
2016,6,3,18,45,0,2016,6,3,18,50,0,758.41,128178.16
2016,6,3,18,50,0,2016,6,3,18,55,0,759.71,131647.9
2016,6,3,18,55,0,2016,6,3,19,0,0,673.95,122368.01
2016,6,3,19,0,0,2016,6,3,19,5,0,708.59,127921.14
2016,6,3,19,5,0,2016,6,3,19,10,0,489.64,94916.52
2016,6,3,19,10,0,2016,6,3,19,15,0,379.05,78316.2
2016,6,3,19,15,0,2016,6,3,19,20,0,326.14,74544.0
2016,6,3,19,20,0,2016,6,3,19,25,0,362.95,78849.8
2016,6,3,19,25,0,2016,6,3,19,30,0,496.41,87849.97
2016,6,3,19,30,0,2016,6,3,19,35,0,495.7,87434.33
2016,6,3,19,35,0,2016,6,3,19,40,0,382.65,82659.21
2016,6,3,19,40,0,2016,6,3,19,45,0,372.18,75119.0
2016,6,3,19,45,0,2016,6,3,19,50,0,427.3,85238.33
2016,6,3,19,50,0,2016,6,3,19,55,0,367.16,75921.31
2016,6,3,19,55,0,2016,6,3,20,0,0,430.16,81640.07
2016,6,3,20,0,0,2016,6,3,20,5,0,352.21,75676.79
2016,6,3,20,5,0,2016,6,3,20,10,0,294.81,69452.49
2016,6,3,20,10,0,2016,6,3,20,15,0,349.62,72276.85
2016,6,3,20,15,0,2016,6,3,20,20,0,297.46,68588.12
2016,6,3,20,20,0,2016,6,3,20,25,0,349.53,78351.75
2016,6,3,20,25,0,2016,6,3,20,30,0,315.35,70519.78
2016,6,3,20,30,0,2016,6,3,20,35,0,409.11,83096.68
2016,6,3,20,35,0,2016,6,3,20,40,0,495.63,126633.13
2016,6,3,20,40,0,2016,6,3,20,45,0,613.38,115081.38
2016,6,3,20,45,0,2016,6,3,20,50,0,644.48,114154.11
2016,6,3,20,50,0,2016,6,3,20,55,0,627.08,111134.49
2016,6,3,20,55,0,2016,6,3,21,0,0,582.92,178116.79
2016,6,3,21,0,0,2016,6,3,21,5,0,339.38,203448.47
2016,6,3,21,5,0,2016,6,3,21,10,0,512.45,147643.81
2016,6,3,21,10,0,2016,6,3,21,15,0,647.26,116645.96
2016,6,3,21,15,0,2016,6,3,21,20,0,634.07,100359.1
2016,6,3,21,20,0,2016,6,3,21,25,0,555.57,140502.5
2016,6,3,21,25,0,2016,6,3,21,30,0,441.49,166978.55
2016,6,3,21,30,0,2016,6,3,21,35,0,492.88,102537.57
2016,6,3,21,35,0,2016,6,3,21,40,0,512.64,86615.03
2016,6,3,21,40,0,2016,6,3,21,45,0,714.31,132343.26
2016,6,3,21,45,0,2016,6,3,21,50,0,634.07,123254.64
2016,6,3,21,50,0,2016,6,3,21,55,0,818.59,142827.62
2016,6,3,21,55,0,2016,6,3,22,0,0,611.3,102357.6
2016,6,3,22,0,0,2016,6,3,22,5,0,464.29,86330.88
2016,6,3,22,5,0,2016,6,3,22,10,0,477.73,137715.69
2016,6,3,22,10,0,2016,6,3,22,15,0,617.99,97736.56
2016,6,3,22,15,0,2016,6,3,22,20,0,485.4,98875.69
2016,6,3,22,20,0,2016,6,3,22,25,0,438.21,123425.03
2016,6,3,22,25,0,2016,6,3,22,30,0,544.49,94305.57
2016,6,3,22,30,0,2016,6,3,22,35,0,397.16,133421.93
2016,6,3,22,35,0,2016,6,3,22,40,0,374.04,74829.22
2016,6,3,22,40,0,2016,6,3,22,45,0,265.79,82665.9
2016,6,3,22,45,0,2016,6,3,22,50,0,306.49,116928.53
2016,6,3,22,50,0,2016,6,3,22,55,0,280.93,134973.94
2016,6,3,22,55,0,2016,6,3,23,0,0,419.66,157900.16
2016,6,3,23,0,0,2016,6,3,23,5,0,716.31,133680.06
2016,6,3,23,5,0,2016,6,3,23,10,0,546.41,106315.84
2016,6,3,23,10,0,2016,6,3,23,15,0,627.84,147645.66
2016,6,3,23,15,0,2016,6,3,23,20,0,752.29,148862.83
2016,6,3,23,20,0,2016,6,3,23,25,0,632.18,134523.0
2016,6,3,23,25,0,2016,6,3,23,30,0,509.37,131379.79
2016,6,3,23,30,0,2016,6,3,23,35,0,567.05,110439.5
2016,6,3,23,35,0,2016,6,3,23,40,0,300.72,98059.26
2016,6,3,23,40,0,2016,6,3,23,45,0,272.56,139407.46
2016,6,3,23,45,0,2016,6,3,23,50,0,253.24,162158.33
2016,6,3,23,50,0,2016,6,3,23,55,0,228.27,122671.98
2016,6,3,23,55,0,2016,6,4,0,0,0,313.95,70909.97
