start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,12,0,0,0,2015,2,12,0,5,0,296.83,112496.92
2015,2,12,0,5,0,2015,2,12,0,10,0,248.39,109031.9
2015,2,12,0,10,0,2015,2,12,0,15,0,248.25,107098.84
2015,2,12,0,15,0,2015,2,12,0,20,0,269.32,104692.35
2015,2,12,0,20,0,2015,2,12,0,25,0,322.11,110703.41
2015,2,12,0,25,0,2015,2,12,0,30,0,308.13,107742.4
2015,2,12,0,30,0,2015,2,12,0,35,0,310.38,107081.74
2015,2,12,0,35,0,2015,2,12,0,40,0,349.39,106715.47
2015,2,12,0,40,0,2015,2,12,0,45,0,431.22,114765.37
2015,2,12,0,45,0,2015,2,12,0,50,0,358.63,108331.67
2015,2,12,0,50,0,2015,2,12,0,55,0,336.35,108822.53
2015,2,12,0,55,0,2015,2,12,1,0,0,304.09,103452.98
2015,2,12,1,0,0,2015,2,12,1,5,0,345.65,109672.72
2015,2,12,1,5,0,2015,2,12,1,10,0,329.28,108661.92
2015,2,12,1,10,0,2015,2,12,1,15,0,301.86,105068.02
2015,2,12,1,15,0,2015,2,12,1,20,0,352.56,111515.76
2015,2,12,1,20,0,2015,2,12,1,25,0,364.82,115200.2
2015,2,12,1,25,0,2015,2,12,1,30,0,349.18,107107.88
2015,2,12,1,30,0,2015,2,12,1,35,0,357.86,107400.75
2015,2,12,1,35,0,2015,2,12,1,40,0,356.02,112875.46
2015,2,12,1,40,0,2015,2,12,1,45,0,360.87,112065.17
2015,2,12,1,45,0,2015,2,12,1,50,0,340.22,105725.04
2015,2,12,1,50,0,2015,2,12,1,55,0,287.47,101207.92
2015,2,12,1,55,0,2015,2,12,2,0,0,315.92,101358.48
2015,2,12,2,0,0,2015,2,12,2,5,0,315.01,98882.78
2015,2,12,2,5,0,2015,2,12,2,10,0,267.69,95645.84
2015,2,12,2,10,0,2015,2,12,2,15,0,285.44,101939.18
2015,2,12,2,15,0,2015,2,12,2,20,0,252.51,101315.07
2015,2,12,2,20,0,2015,2,12,2,25,0,248.65,97681.26
2015,2,12,2,25,0,2015,2,12,2,30,0,257.77,99235.4
2015,2,12,2,30,0,2015,2,12,2,35,0,252.4,100432.38
2015,2,12,2,35,0,2015,2,12,2,40,0,238.7,94085.71
2015,2,12,2,40,0,2015,2,12,2,45,0,214.97,91601.35
2015,2,12,2,45,0,2015,2,12,2,50,0,207.72,94656.86
2015,2,12,2,50,0,2015,2,12,2,55,0,259.44,96261.7
2015,2,12,2,55,0,2015,2,12,3,0,0,217.77,95681.03
2015,2,12,3,0,0,2015,2,12,3,5,0,271.9,101376.5
2015,2,12,3,5,0,2015,2,12,3,10,0,256.84,92089.9
2015,2,12,3,10,0,2015,2,12,3,15,0,270.53,95048.24
2015,2,12,3,15,0,2015,2,12,3,20,0,214.34,84464.46
2015,2,12,3,20,0,2015,2,12,3,25,0,209.17,85343.42
2015,2,12,3,25,0,2015,2,12,3,30,0,189.42,81865.83
2015,2,12,3,30,0,2015,2,12,3,35,0,231.5,88880.9
2015,2,12,3,35,0,2015,2,12,3,40,0,231.17,93118.36
2015,2,12,3,40,0,2015,2,12,3,45,0,229.12,92601.97
2015,2,12,3,45,0,2015,2,12,3,50,0,211.86,87495.5
2015,2,12,3,50,0,2015,2,12,3,55,0,199.77,90261.64
2015,2,12,3,55,0,2015,2,12,4,0,0,240.26,85056.84
2015,2,12,4,0,0,2015,2,12,4,5,0,243.58,95095.28
2015,2,12,4,5,0,2015,2,12,4,10,0,225.32,73430.36
2015,2,12,4,10,0,2015,2,12,4,15,0,212.16,78071.12
2015,2,12,4,15,0,2015,2,12,4,20,0,185.74,67631.65
2015,2,12,4,20,0,2015,2,12,4,25,0,188.41,67217.69
2015,2,12,4,25,0,2015,2,12,4,30,0,165.92,57157.49
2015,2,12,4,30,0,2015,2,12,4,35,0,172.21,55058.93
2015,2,12,4,35,0,2015,2,12,4,40,0,178.36,56590.59
2015,2,12,4,40,0,2015,2,12,4,45,0,156.62,55298.15
2015,2,12,4,45,0,2015,2,12,4,50,0,177.92,70631.43
2015,2,12,4,50,0,2015,2,12,4,55,0,244.84,87309.67
2015,2,12,4,55,0,2015,2,12,5,0,0,244.5,84443.19
2015,2,12,5,0,0,2015,2,12,5,5,0,224.68,64705.55
2015,2,12,5,5,0,2015,2,12,5,10,0,175.68,63440.43
2015,2,12,5,10,0,2015,2,12,5,15,0,163.68,58817.62
2015,2,12,5,15,0,2015,2,12,5,20,0,178.71,62431.38
2015,2,12,5,20,0,2015,2,12,5,25,0,175.44,79165.49
2015,2,12,5,25,0,2015,2,12,5,30,0,181.71,77607.69
2015,2,12,5,30,0,2015,2,12,5,35,0,168.57,56350.86
2015,2,12,5,35,0,2015,2,12,5,40,0,194.21,61629.5
2015,2,12,5,40,0,2015,2,12,5,45,0,183.29,61354.71
2015,2,12,5,45,0,2015,2,12,5,50,0,156.83,55234.86
2015,2,12,5,50,0,2015,2,12,5,55,0,158.62,54110.06
2015,2,12,5,55,0,2015,2,12,6,0,0,176.19,50185.12
2015,2,12,6,0,0,2015,2,12,6,5,0,185.14,55137.18
2015,2,12,6,5,0,2015,2,12,6,10,0,189.11,55812.92
2015,2,12,6,10,0,2015,2,12,6,15,0,195.61,55097.0
2015,2,12,6,15,0,2015,2,12,6,20,0,185.46,51025.11
2015,2,12,6,20,0,2015,2,12,6,25,0,175.18,50471.26
2015,2,12,6,25,0,2015,2,12,6,30,0,160.66,48745.47
2015,2,12,6,30,0,2015,2,12,6,35,0,190.07,51556.96
2015,2,12,6,35,0,2015,2,12,6,40,0,233.79,58074.18
