start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,16,0,0,0,2018,5,16,0,5,0,436.69,84580.26
2018,5,16,0,5,0,2018,5,16,0,10,0,397.09,78243.81
2018,5,16,0,10,0,2018,5,16,0,15,0,494.96,84368.54
2018,5,16,0,15,0,2018,5,16,0,20,0,416.14,78490.92
2018,5,16,0,20,0,2018,5,16,0,25,0,408.95,77275.27
2018,5,16,0,25,0,2018,5,16,0,30,0,350.04,72919.12
2018,5,16,0,30,0,2018,5,16,0,35,0,490.58,86222.25
2018,5,16,0,35,0,2018,5,16,0,40,0,456.87,84263.79
2018,5,16,0,40,0,2018,5,16,0,45,0,524.85,90349.55
2018,5,16,0,45,0,2018,5,16,0,50,0,465.57,89178.87
2018,5,16,0,50,0,2018,5,16,0,55,0,497.84,89333.77
2018,5,16,0,55,0,2018,5,16,1,0,0,442.92,79291.98
2018,5,16,1,0,0,2018,5,16,1,5,0,433.02,80147.13
2018,5,16,1,5,0,2018,5,16,1,10,0,397.79,77109.08
2018,5,16,1,10,0,2018,5,16,1,15,0,422.89,77573.2
2018,5,16,1,15,0,2018,5,16,1,20,0,718.4,105829.57
2018,5,16,1,20,0,2018,5,16,1,25,0,471.01,80609.65
2018,5,16,1,25,0,2018,5,16,1,30,0,504.09,81733.85
2018,5,16,1,30,0,2018,5,16,1,35,0,459.38,83475.43
2018,5,16,1,35,0,2018,5,16,1,40,0,344.63,76161.78
2018,5,16,1,40,0,2018,5,16,1,45,0,313.51,67986.77
2018,5,16,1,45,0,2018,5,16,1,50,0,343.29,69524.51
2018,5,16,1,50,0,2018,5,16,1,55,0,275.18,64793.39
2018,5,16,1,55,0,2018,5,16,2,0,0,269.34,62893.31
2018,5,16,2,0,0,2018,5,16,2,5,0,339.82,71792.17
2018,5,16,2,5,0,2018,5,16,2,10,0,350.15,73794.45
2018,5,16,2,10,0,2018,5,16,2,15,0,361.92,74648.66
2018,5,16,2,15,0,2018,5,16,2,20,0,335.27,71572.84
2018,5,16,2,20,0,2018,5,16,2,25,0,255.48,60211.24
2018,5,16,2,25,0,2018,5,16,2,30,0,255.97,60265.6
2018,5,16,2,30,0,2018,5,16,2,35,0,284.31,63245.29
2018,5,16,2,35,0,2018,5,16,2,40,0,281.4,61780.67
2018,5,16,2,40,0,2018,5,16,2,45,0,202.61,54772.76
2018,5,16,2,45,0,2018,5,16,2,50,0,240.06,58393.76
2018,5,16,2,50,0,2018,5,16,2,55,0,278.24,60338.37
2018,5,16,2,55,0,2018,5,16,3,0,0,246.84,59276.81
2018,5,16,3,0,0,2018,5,16,3,5,0,379.05,75009.26
2018,5,16,3,5,0,2018,5,16,3,10,0,179.67,53984.15
2018,5,16,3,10,0,2018,5,16,3,15,0,255.5,60337.48
2018,5,16,3,15,0,2018,5,16,3,20,0,244.94,59735.79
2018,5,16,3,20,0,2018,5,16,3,25,0,250.99,56730.73
2018,5,16,3,25,0,2018,5,16,3,30,0,243.02,57591.87
2018,5,16,3,30,0,2018,5,16,3,35,0,272.01,60715.03
2018,5,16,3,35,0,2018,5,16,3,40,0,274.64,59095.6
2018,5,16,3,40,0,2018,5,16,3,45,0,273.1,58274.85
2018,5,16,3,45,0,2018,5,16,3,50,0,294.22,63063.12
2018,5,16,3,50,0,2018,5,16,3,55,0,225.52,57999.33
2018,5,16,3,55,0,2018,5,16,4,0,0,261.09,59245.34
2018,5,16,4,0,0,2018,5,16,4,5,0,424.91,76923.11
2018,5,16,4,5,0,2018,5,16,4,10,0,334.06,69865.3
2018,5,16,4,10,0,2018,5,16,4,15,0,357.08,67701.21
2018,5,16,4,15,0,2018,5,16,4,20,0,274.94,64811.36
2018,5,16,4,20,0,2018,5,16,4,25,0,282.63,61123.45
2018,5,16,4,25,0,2018,5,16,4,30,0,209.12,53015.88
2018,5,16,4,30,0,2018,5,16,4,35,0,264.51,60311.4
2018,5,16,4,35,0,2018,5,16,4,40,0,194.7,52134.18
2018,5,16,4,40,0,2018,5,16,4,45,0,175.23,48028.7
2018,5,16,4,45,0,2018,5,16,4,50,0,217.01,55024.19
2018,5,16,4,50,0,2018,5,16,4,55,0,185.63,49961.06
2018,5,16,4,55,0,2018,5,16,5,0,0,201.02,55826.96
2018,5,16,5,0,0,2018,5,16,5,5,0,325.9,67264.99
2018,5,16,5,5,0,2018,5,16,5,10,0,243.16,57047.25
2018,5,16,5,10,0,2018,5,16,5,15,0,190.53,51099.26
2018,5,16,5,15,0,2018,5,16,5,20,0,207.33,51873.31
2018,5,16,5,20,0,2018,5,16,5,25,0,230.5,54648.76
2018,5,16,5,25,0,2018,5,16,5,30,0,155.35,47641.18
2018,5,16,5,30,0,2018,5,16,5,35,0,187.94,54703.35
2018,5,16,5,35,0,2018,5,16,5,40,0,198.89,52821.93
2018,5,16,5,40,0,2018,5,16,5,45,0,272.44,58122.32
2018,5,16,5,45,0,2018,5,16,5,50,0,218.77,53852.58
2018,5,16,5,50,0,2018,5,16,5,55,0,202.84,56693.69
2018,5,16,5,55,0,2018,5,16,6,0,0,187.18,52619.78
2018,5,16,6,0,0,2018,5,16,6,5,0,251.4,61586.25
2018,5,16,6,5,0,2018,5,16,6,10,0,204.56,55668.48
2018,5,16,6,10,0,2018,5,16,6,15,0,223.75,56952.63
2018,5,16,6,15,0,2018,5,16,6,20,0,218.01,54499.24
2018,5,16,6,20,0,2018,5,16,6,25,0,163.89,49555.75
2018,5,16,6,25,0,2018,5,16,6,30,0,200.29,52316.16
2018,5,16,6,30,0,2018,5,16,6,35,0,255.45,58840.37
2018,5,16,6,35,0,2018,5,16,6,40,0,248.45,56938.52
2018,5,16,6,40,0,2018,5,16,6,45,0,236.56,54978.72
2018,5,16,6,45,0,2018,5,16,6,50,0,298.77,63034.61
2018,5,16,6,50,0,2018,5,16,6,55,0,213.8,53342.99
2018,5,16,6,55,0,2018,5,16,7,0,0,176.84,51347.35
2018,5,16,7,0,0,2018,5,16,7,5,0,210.94,54521.25
2018,5,16,7,5,0,2018,5,16,7,10,0,208.69,53417.08
2018,5,16,7,10,0,2018,5,16,7,15,0,259.01,56796.89
2018,5,16,7,15,0,2018,5,16,7,20,0,325.21,64874.84
2018,5,16,7,20,0,2018,5,16,7,25,0,239.25,55502.0
2018,5,16,7,25,0,2018,5,16,7,30,0,273.72,61034.36
2018,5,16,7,30,0,2018,5,16,7,35,0,292.69,62278.81
2018,5,16,7,35,0,2018,5,16,7,40,0,276.08,59363.12
2018,5,16,7,40,0,2018,5,16,7,45,0,270.76,62514.68
2018,5,16,7,45,0,2018,5,16,7,50,0,335.42,67971.04
2018,5,16,7,50,0,2018,5,16,7,55,0,281.15,59915.76
2018,5,16,7,55,0,2018,5,16,8,0,0,248.9,58285.45
2018,5,16,8,0,0,2018,5,16,8,5,0,260.0,61306.51
2018,5,16,8,5,0,2018,5,16,8,10,0,364.89,70328.33
2018,5,16,8,10,0,2018,5,16,8,15,0,327.92,66796.87
2018,5,16,8,15,0,2018,5,16,8,20,0,370.34,74431.2
2018,5,16,8,20,0,2018,5,16,8,25,0,305.95,66471.61
2018,5,16,8,25,0,2018,5,16,8,30,0,323.34,65147.0
2018,5,16,8,30,0,2018,5,16,8,35,0,505.07,80655.24
2018,5,16,8,35,0,2018,5,16,8,40,0,400.64,72679.05
2018,5,16,8,40,0,2018,5,16,8,45,0,463.57,81859.37
2018,5,16,8,45,0,2018,5,16,8,50,0,572.72,89021.52
2018,5,16,8,50,0,2018,5,16,8,55,0,622.48,97171.25
2018,5,16,8,55,0,2018,5,16,9,0,0,968.15,132375.11
2018,5,16,9,0,0,2018,5,16,9,5,0,1105.92,143121.8
2018,5,16,9,5,0,2018,5,16,9,10,0,705.4,110518.78
2018,5,16,9,10,0,2018,5,16,9,15,0,718.73,109456.25
2018,5,16,9,15,0,2018,5,16,9,20,0,769.75,111592.13
2018,5,16,9,20,0,2018,5,16,9,25,0,910.49,125384.92
2018,5,16,9,25,0,2018,5,16,9,30,0,855.36,119277.32
2018,5,16,9,30,0,2018,5,16,9,35,0,970.23,130582.57
2018,5,16,9,35,0,2018,5,16,9,40,0,729.47,109652.74
2018,5,16,9,40,0,2018,5,16,9,45,0,848.06,117186.08
2018,5,16,9,45,0,2018,5,16,9,50,0,855.26,118892.57
2018,5,16,9,50,0,2018,5,16,9,55,0,790.42,113253.28
2018,5,16,9,55,0,2018,5,16,10,0,0,876.22,120751.52
2018,5,16,10,0,0,2018,5,16,10,5,0,808.01,117775.63
2018,5,16,10,5,0,2018,5,16,10,10,0,1044.48,138386.5
2018,5,16,10,10,0,2018,5,16,10,15,0,1136.64,145822.74
2018,5,16,10,15,0,2018,5,16,10,20,0,1054.72,140336.59
2018,5,16,10,20,0,2018,5,16,10,25,0,1054.72,137317.24
