start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,20,0,4,54,2013,8,20,0,9,54,146.28,45587.41
2013,8,20,0,9,54,2013,8,20,0,14,54,142.23,44561.57
2013,8,20,0,14,54,2013,8,20,0,19,54,144.91,45323.06
2013,8,20,0,19,54,2013,8,20,0,24,54,140.04,44425.97
2013,8,20,0,24,54,2013,8,20,0,29,54,147.57,46507.19
2013,8,20,0,29,54,2013,8,20,0,34,54,141.51,45129.9
2013,8,20,0,34,54,2013,8,20,0,39,54,134.07,44116.44
2013,8,20,0,39,54,2013,8,20,0,44,54,137.78,44153.75
2013,8,20,0,44,54,2013,8,20,0,49,54,119.65,42299.44
2013,8,20,0,49,54,2013,8,20,0,54,54,119.2,40994.62
2013,8,20,0,54,54,2013,8,20,0,59,54,137.94,43961.19
2013,8,20,0,59,54,2013,8,20,1,4,54,154.21,45735.88
2013,8,20,1,4,54,2013,8,20,1,9,54,159.1,45920.67
2013,8,20,1,9,54,2013,8,20,1,14,54,152.07,54681.56
2013,8,20,1,14,54,2013,8,20,1,19,54,153.2,45303.29
2013,8,20,1,19,54,2013,8,20,1,24,54,138.31,43681.96
2013,8,20,1,24,54,2013,8,20,1,29,54,128.66,42261.0
2013,8,20,1,29,54,2013,8,20,1,34,54,113.33,41684.56
2013,8,20,1,34,54,2013,8,20,1,39,54,116.21,44171.62
2013,8,20,1,39,54,2013,8,20,1,44,54,147.9,49900.11
2013,8,20,1,44,54,2013,8,20,1,49,54,136.09,54902.84
2013,8,20,1,49,54,2013,8,20,1,54,54,100.82,42700.93
2013,8,20,1,54,54,2013,8,20,1,59,54,92.01,35028.45
2013,8,20,1,59,54,2013,8,20,2,4,54,99.95,38885.43
2013,8,20,2,4,54,2013,8,20,2,9,54,123.3,40245.62
2013,8,20,2,9,54,2013,8,20,2,14,54,126.64,42544.9
2013,8,20,2,14,54,2013,8,20,2,19,54,93.13,38563.13
2013,8,20,2,19,54,2013,8,20,2,24,54,80.23,38754.81
2013,8,20,2,24,54,2013,8,20,2,29,54,79.85,38181.08
2013,8,20,2,29,54,2013,8,20,2,34,54,69.6,36201.32
2013,8,20,2,34,54,2013,8,20,2,39,54,72.58,35881.41
2013,8,20,2,39,54,2013,8,20,2,44,54,70.11,36250.14
2013,8,20,2,44,54,2013,8,20,2,49,54,72.63,34179.94
2013,8,20,2,49,54,2013,8,20,2,54,54,66.86,35696.04
2013,8,20,2,54,54,2013,8,20,2,59,54,74.22,37263.76
2013,8,20,2,59,54,2013,8,20,3,4,54,81.91,38789.74
2013,8,20,3,4,54,2013,8,20,3,9,54,85.05,37618.72
2013,8,20,3,9,54,2013,8,20,3,14,54,100.56,39233.5
2013,8,20,3,14,54,2013,8,20,3,19,54,95.33,33234.74
2013,8,20,3,19,54,2013,8,20,3,24,54,106.07,33276.4
2013,8,20,3,24,54,2013,8,20,3,29,54,105.37,37446.78
2013,8,20,3,29,54,2013,8,20,3,34,54,110.45,39494.72
2013,8,20,3,34,54,2013,8,20,3,39,54,106.69,39031.15
2013,8,20,3,39,54,2013,8,20,3,44,54,112.35,41623.25
2013,8,20,3,44,54,2013,8,20,3,49,54,96.38,38617.46
2013,8,20,3,49,54,2013,8,20,3,54,54,94.66,37709.76
2013,8,20,3,54,54,2013,8,20,3,59,54,92.33,37367.54
2013,8,20,3,59,54,2013,8,20,4,4,54,100.96,39435.3
2013,8,20,4,4,54,2013,8,20,4,9,54,100.15,39505.98
2013,8,20,4,9,54,2013,8,20,4,14,54,85.34,33234.48
2013,8,20,4,14,54,2013,8,20,4,19,54,86.72,31903.95
2013,8,20,4,19,54,2013,8,20,4,24,54,127.46,37665.96
2013,8,20,4,24,54,2013,8,20,4,29,54,84.19,35812.03
2013,8,20,4,29,54,2013,8,20,4,34,54,77.34,35860.88
2013,8,20,4,34,54,2013,8,20,4,39,54,82.26,36730.07
2013,8,20,4,39,54,2013,8,20,4,44,54,96.35,39064.54
2013,8,20,4,44,54,2013,8,20,4,49,54,73.32,36790.15
2013,8,20,4,49,54,2013,8,20,4,54,54,71.32,35378.67
2013,8,20,4,54,54,2013,8,20,4,59,54,71.42,30290.77
2013,8,20,4,59,54,2013,8,20,5,4,54,96.71,32814.4
2013,8,20,5,4,54,2013,8,20,5,9,54,104.36,38862.46
2013,8,20,5,9,54,2013,8,20,5,14,54,86.77,36375.15
2013,8,20,5,14,54,2013,8,20,5,19,54,87.46,37223.71
2013,8,20,5,19,54,2013,8,20,5,24,54,89.47,37560.36
2013,8,20,5,24,54,2013,8,20,5,29,54,84.23,37490.2
2013,8,20,5,29,54,2013,8,20,5,34,54,69.12,34974.29
2013,8,20,5,34,54,2013,8,20,5,39,54,75.75,36021.17
2013,8,20,5,39,54,2013,8,20,5,44,54,71.4,34991.63
2013,8,20,5,44,54,2013,8,20,5,49,54,74.46,35468.11
2013,8,20,5,49,54,2013,8,20,5,54,54,71.04,34723.08
2013,8,20,5,54,54,2013,8,20,5,59,54,74.81,35131.61
2013,8,20,5,59,54,2013,8,20,6,4,54,87.16,38122.95
2013,8,20,6,4,54,2013,8,20,6,9,54,82.98,36641.52
2013,8,20,6,9,54,2013,8,20,6,14,54,67.11,34545.22
2013,8,20,6,14,54,2013,8,20,6,19,54,63.45,34120.38
2013,8,20,6,19,54,2013,8,20,6,24,54,69.61,35004.72
2013,8,20,6,24,54,2013,8,20,6,29,54,70.85,35746.55
2013,8,20,6,29,54,2013,8,20,6,34,54,75.46,35598.75
2013,8,20,6,34,54,2013,8,20,6,39,54,89.51,37489.82
2013,8,20,6,39,54,2013,8,20,6,44,54,78.92,36385.57
2013,8,20,6,44,54,2013,8,20,6,49,54,70.24,34735.53
2013,8,20,6,49,54,2013,8,20,6,54,54,66.92,34688.74
2013,8,20,6,54,54,2013,8,20,6,59,54,61.16,34458.85
2013,8,20,6,59,54,2013,8,20,7,4,54,66.38,35685.57
2013,8,20,7,4,54,2013,8,20,7,9,54,61.64,34695.9
2013,8,20,7,9,54,2013,8,20,7,14,54,65.47,35816.84
2013,8,20,7,14,54,2013,8,20,7,19,54,68.85,36030.47
2013,8,20,7,19,54,2013,8,20,7,24,54,60.18,35328.56
2013,8,20,7,24,54,2013,8,20,7,29,54,77.55,36117.25
2013,8,20,7,29,54,2013,8,20,7,34,54,88.09,36928.75
2013,8,20,7,34,54,2013,8,20,7,39,54,68.77,30709.97
2013,8,20,7,39,54,2013,8,20,7,44,54,76.08,30404.02
2013,8,20,7,44,54,2013,8,20,7,49,54,99.01,35330.45
2013,8,20,7,49,54,2013,8,20,7,54,54,97.82,39367.73
2013,8,20,7,54,54,2013,8,20,7,59,54,84.66,36936.4
2013,8,20,7,59,54,2013,8,20,8,4,54,95.65,39244.04
2013,8,20,8,4,54,2013,8,20,8,9,54,113.29,40981.25
2013,8,20,8,9,54,2013,8,20,8,14,54,99.71,40155.37
2013,8,20,8,14,54,2013,8,20,8,19,54,127.01,42936.74
2013,8,20,8,19,54,2013,8,20,8,24,54,127.81,41896.69
2013,8,20,8,24,54,2013,8,20,8,29,54,132.67,42950.46
2013,8,20,8,29,54,2013,8,20,8,34,54,97.53,40596.55
2013,8,20,8,34,54,2013,8,20,8,39,54,110.53,41801.36
2013,8,20,8,39,54,2013,8,20,8,44,54,103.82,40437.22
2013,8,20,8,44,54,2013,8,20,8,49,54,123.54,44819.38
2013,8,20,8,49,54,2013,8,20,8,54,54,135.13,45581.96
2013,8,20,8,54,54,2013,8,20,8,59,54,123.72,43275.25
2013,8,20,8,59,54,2013,8,20,9,4,54,113.07,36926.11
2013,8,20,9,4,54,2013,8,20,9,9,54,118.36,35805.86
2013,8,20,9,9,54,2013,8,20,9,14,54,124.76,41238.91
2013,8,20,9,14,54,2013,8,20,9,19,54,125.77,42230.1
2013,8,20,9,19,54,2013,8,20,9,24,54,134.48,45804.05
2013,8,20,9,24,54,2013,8,20,9,29,54,122.2,43144.28
2013,8,20,9,29,54,2013,8,20,9,34,54,133.12,44681.97
2013,8,20,9,34,54,2013,8,20,9,39,54,125.39,44462.89
2013,8,20,9,39,54,2013,8,20,9,44,54,137.56,45045.64
2013,8,20,9,44,54,2013,8,20,9,49,54,155.8,46561.05
2013,8,20,9,49,54,2013,8,20,9,54,54,245.65,54664.84
2013,8,20,9,54,54,2013,8,20,9,59,54,236.48,49997.29
2013,8,20,9,59,54,2013,8,20,10,4,54,169.5,44692.22
2013,8,20,10,4,54,2013,8,20,10,9,54,162.44,45689.86
2013,8,20,10,9,54,2013,8,20,10,14,54,189.3,51153.17
2013,8,20,10,14,54,2013,8,20,10,19,54,188.42,51876.06
2013,8,20,10,19,54,2013,8,20,10,24,54,179.26,52114.43
2013,8,20,10,24,54,2013,8,20,10,29,54,158.43,50172.93
2013,8,20,10,29,54,2013,8,20,10,34,54,189.14,55133.88
2013,8,20,10,34,54,2013,8,20,10,39,54,169.01,55846.31
2013,8,20,10,39,54,2013,8,20,10,44,54,169.93,49972.76
2013,8,20,10,44,54,2013,8,20,10,49,54,152.88,44103.14
2013,8,20,10,49,54,2013,8,20,10,54,54,152.3,43714.84
2013,8,20,10,54,54,2013,8,20,10,59,54,188.26,53638.02
2013,8,20,10,59,54,2013,8,20,11,4,54,194.11,53023.3
2013,8,20,11,4,54,2013,8,20,11,9,54,185.72,50925.23
2013,8,20,11,9,54,2013,8,20,11,14,54,217.7,54924.71
2013,8,20,11,14,54,2013,8,20,11,19,54,241.98,57622.64
2013,8,20,11,19,54,2013,8,20,11,24,54,217.81,54853.5
2013,8,20,11,24,54,2013,8,20,11,29,54,187.21,51765.93
2013,8,20,11,29,54,2013,8,20,11,34,54,208.99,55557.86
2013,8,20,11,34,54,2013,8,20,11,39,54,170.61,50656.59
2013,8,20,11,39,54,2013,8,20,11,44,54,157.52,48434.51
2013,8,20,11,44,54,2013,8,20,11,49,54,147.0,47352.57
2013,8,20,11,49,54,2013,8,20,11,54,54,149.93,47523.51
2013,8,20,11,54,54,2013,8,20,11,59,54,163.39,50283.4
2013,8,20,11,59,54,2013,8,20,12,4,54,218.84,55142.71
2013,8,20,12,4,54,2013,8,20,12,9,54,199.35,54338.22
2013,8,20,12,9,54,2013,8,20,12,14,54,234.4,58080.59
2013,8,20,12,14,54,2013,8,20,12,19,54,226.76,56020.93
2013,8,20,12,19,54,2013,8,20,12,24,54,218.49,55409.06
2013,8,20,12,24,54,2013,8,20,12,29,54,232.55,56474.8
2013,8,20,12,29,54,2013,8,20,12,34,54,203.84,55650.58
2013,8,20,12,34,54,2013,8,20,12,39,54,181.79,51527.06
2013,8,20,12,39,54,2013,8,20,12,44,54,170.63,50796.1
2013,8,20,12,44,54,2013,8,20,12,49,54,199.51,53888.02
2013,8,20,12,49,54,2013,8,20,12,54,54,185.78,52557.83
2013,8,20,12,54,54,2013,8,20,12,59,54,214.09,57241.85
2013,8,20,12,59,54,2013,8,20,13,4,54,210.42,57952.48
2013,8,20,13,4,54,2013,8,20,13,9,54,233.34,60048.28
2013,8,20,13,9,54,2013,8,20,13,14,54,237.15,59399.97
2013,8,20,13,14,54,2013,8,20,13,19,54,261.94,60757.72
2013,8,20,13,19,54,2013,8,20,13,24,54,185.16,51868.98
2013,8,20,13,24,54,2013,8,20,13,29,54,230.37,49623.56
2013,8,20,13,29,54,2013,8,20,13,34,54,217.87,49312.75
2013,8,20,13,34,54,2013,8,20,13,39,54,244.12,55440.87
2013,8,20,13,39,54,2013,8,20,13,44,54,183.67,50984.93
2013,8,20,13,44,54,2013,8,20,13,49,54,192.07,51759.06
2013,8,20,13,49,54,2013,8,20,13,54,54,171.96,49552.59
2013,8,20,13,54,54,2013,8,20,13,59,54,204.25,53143.71
2013,8,20,13,59,54,2013,8,20,14,4,54,223.77,57561.59
2013,8,20,14,4,54,2013,8,20,14,9,54,206.49,56203.9
2013,8,20,14,9,54,2013,8,20,14,14,54,209.14,56551.54
2013,8,20,14,14,54,2013,8,20,14,19,54,229.97,57264.48
2013,8,20,14,19,54,2013,8,20,14,24,54,227.97,57736.0
2013,8,20,14,24,54,2013,8,20,14,29,54,243.02,58895.65
2013,8,20,14,29,54,2013,8,20,14,34,54,251.8,58254.43
2013,8,20,14,34,54,2013,8,20,14,39,54,213.19,56179.62
2013,8,20,14,39,54,2013,8,20,14,44,54,185.95,53890.44
2013,8,20,14,44,54,2013,8,20,14,49,54,181.47,51719.41
2013,8,20,14,49,54,2013,8,20,14,54,54,233.48,54768.74
2013,8,20,14,54,54,2013,8,20,14,59,54,222.15,54978.18
2013,8,20,14,59,54,2013,8,20,15,4,54,210.79,56325.76
2013,8,20,15,4,54,2013,8,20,15,9,54,233.84,61177.25
2013,8,20,15,9,54,2013,8,20,15,14,54,234.49,58338.87
2013,8,20,15,14,54,2013,8,20,15,19,54,250.46,58728.18
2013,8,20,15,19,54,2013,8,20,15,24,54,272.69,62092.44
2013,8,20,15,24,54,2013,8,20,15,29,54,254.31,59983.36
2013,8,20,15,29,54,2013,8,20,15,34,54,290.59,65712.21
2013,8,20,15,34,54,2013,8,20,15,39,54,279.84,63327.25
2013,8,20,15,39,54,2013,8,20,15,44,54,278.97,61948.27
2013,8,20,15,44,54,2013,8,20,15,49,54,240.98,60628.9
2013,8,20,15,49,54,2013,8,20,15,54,54,245.11,58251.87
2013,8,20,15,54,54,2013,8,20,15,59,54,263.98,58421.18
2013,8,20,15,59,54,2013,8,20,16,4,54,263.45,62381.58
2013,8,20,16,4,54,2013,8,20,16,9,54,248.98,63668.72
2013,8,20,16,9,54,2013,8,20,16,14,54,263.7,64423.51
2013,8,20,16,14,54,2013,8,20,16,19,54,268.95,65224.72
2013,8,20,16,19,54,2013,8,20,16,24,54,323.41,69210.31
2013,8,20,16,24,54,2013,8,20,16,29,54,256.38,62716.29
2013,8,20,16,29,54,2013,8,20,16,34,54,220.82,57327.1
2013,8,20,16,34,54,2013,8,20,16,39,54,226.83,52384.09
2013,8,20,16,39,54,2013,8,20,16,44,54,207.18,51953.68
2013,8,20,16,44,54,2013,8,20,16,49,54,220.73,58035.28
2013,8,20,16,49,54,2013,8,20,16,54,54,195.86,57355.57
2013,8,20,16,54,54,2013,8,20,16,59,54,234.75,60572.97
2013,8,20,16,59,54,2013,8,20,17,4,54,224.95,60109.56
2013,8,20,17,4,54,2013,8,20,17,9,54,197.64,53851.02
2013,8,20,17,9,54,2013,8,20,17,14,54,194.39,53970.3
2013,8,20,17,14,54,2013,8,20,17,19,54,175.2,53974.72
2013,8,20,17,19,54,2013,8,20,17,24,54,211.89,58240.87
2013,8,20,17,24,54,2013,8,20,17,29,54,237.22,57393.56
2013,8,20,17,29,54,2013,8,20,17,34,54,225.35,57214.45
2013,8,20,17,34,54,2013,8,20,17,39,54,200.43,58509.74
2013,8,20,17,39,54,2013,8,20,17,44,54,194.96,56817.56
2013,8,20,17,44,54,2013,8,20,17,49,54,224.86,57976.77
2013,8,20,17,49,54,2013,8,20,17,54,54,211.94,56763.27
2013,8,20,17,54,54,2013,8,20,17,59,54,266.29,61336.65
2013,8,20,17,59,54,2013,8,20,18,4,54,249.51,59530.33
2013,8,20,18,4,54,2013,8,20,18,9,54,175.51,52392.32
2013,8,20,18,9,54,2013,8,20,18,14,54,181.11,53503.75
2013,8,20,18,14,54,2013,8,20,18,19,54,223.13,56018.78
2013,8,20,18,19,54,2013,8,20,18,24,54,187.58,53220.15
2013,8,20,18,24,54,2013,8,20,18,29,54,142.31,49159.58
2013,8,20,18,29,54,2013,8,20,18,34,54,159.58,51214.04
2013,8,20,18,34,54,2013,8,20,18,39,54,217.04,59112.84
2013,8,20,18,39,54,2013,8,20,18,44,54,198.05,55307.45
2013,8,20,18,44,54,2013,8,20,18,49,54,208.6,54414.81
2013,8,20,18,49,54,2013,8,20,18,54,54,132.88,46193.33
2013,8,20,18,54,54,2013,8,20,18,59,54,171.32,49418.35
2013,8,20,18,59,54,2013,8,20,19,4,54,157.45,49168.81
2013,8,20,19,4,54,2013,8,20,19,9,54,170.79,50955.9
2013,8,20,19,9,54,2013,8,20,19,14,54,154.06,49277.46
2013,8,20,19,14,54,2013,8,20,19,19,54,164.56,43439.42
2013,8,20,19,19,54,2013,8,20,19,24,54,144.03,40050.11
2013,8,20,19,24,54,2013,8,20,19,29,54,169.68,48907.06
2013,8,20,19,29,54,2013,8,20,19,34,54,186.85,51409.33
2013,8,20,19,34,54,2013,8,20,19,39,54,146.89,47629.67
2013,8,20,19,39,54,2013,8,20,19,44,54,160.43,49225.23
2013,8,20,19,44,54,2013,8,20,19,49,54,234.57,56467.41
2013,8,20,19,49,54,2013,8,20,19,54,54,181.01,52285.22
2013,8,20,19,54,54,2013,8,20,19,59,54,134.45,46244.36
2013,8,20,19,59,54,2013,8,20,20,4,54,153.93,53354.16
2013,8,20,20,4,54,2013,8,20,20,9,54,140.88,48037.17
2013,8,20,20,9,54,2013,8,20,20,14,54,137.06,49389.2
2013,8,20,20,14,54,2013,8,20,20,19,54,126.05,47553.9
2013,8,20,20,19,54,2013,8,20,20,24,54,154.62,48017.35
2013,8,20,20,24,54,2013,8,20,20,29,54,137.95,46930.33
2013,8,20,20,29,54,2013,8,20,20,34,54,148.88,48206.32
2013,8,20,20,34,54,2013,8,20,20,39,54,158.25,45201.51
2013,8,20,20,39,54,2013,8,20,20,44,54,137.47,40229.65
2013,8,20,20,44,54,2013,8,20,20,49,54,182.73,48025.15
2013,8,20,20,49,54,2013,8,20,20,54,54,194.43,50175.34
2013,8,20,20,54,54,2013,8,20,20,59,54,154.26,48392.28
2013,8,20,20,59,54,2013,8,20,21,4,54,161.22,50390.73
2013,8,20,21,4,54,2013,8,20,21,9,54,144.06,48310.21
2013,8,20,21,9,54,2013,8,20,21,14,54,136.73,45465.03
2013,8,20,21,14,54,2013,8,20,21,19,54,136.38,46390.11
2013,8,20,21,19,54,2013,8,20,21,24,54,128.28,46117.81
2013,8,20,21,24,54,2013,8,20,21,29,54,138.84,47338.03
2013,8,20,21,29,54,2013,8,20,21,34,54,118.26,44873.68
2013,8,20,21,34,54,2013,8,20,21,39,54,138.66,46881.24
2013,8,20,21,39,54,2013,8,20,21,44,54,141.2,42671.06
2013,8,20,21,44,54,2013,8,20,21,49,54,129.66,40233.62
2013,8,20,21,49,54,2013,8,20,21,54,54,109.53,42402.5
2013,8,20,21,54,54,2013,8,20,21,59,54,126.0,44599.94
2013,8,20,21,59,54,2013,8,20,22,4,54,126.99,45980.96
2013,8,20,22,4,54,2013,8,20,22,9,54,123.09,44586.86
2013,8,20,22,9,54,2013,8,20,22,14,54,148.76,51479.12
2013,8,20,22,14,54,2013,8,20,22,19,54,133.38,46216.28
2013,8,20,22,19,54,2013,8,20,22,24,54,130.63,42682.61
2013,8,20,22,24,54,2013,8,20,22,29,54,137.71,38843.21
2013,8,20,22,29,54,2013,8,20,22,34,54,137.18,41081.68
2013,8,20,22,34,54,2013,8,20,22,39,54,157.36,47070.93
2013,8,20,22,39,54,2013,8,20,22,44,54,151.99,46264.94
2013,8,20,22,44,54,2013,8,20,22,49,54,151.84,45861.32
2013,8,20,22,49,54,2013,8,20,22,54,54,154.27,46685.77
2013,8,20,22,54,54,2013,8,20,22,59,54,153.12,45966.09
2013,8,20,22,59,54,2013,8,20,23,4,54,171.68,49153.51
2013,8,20,23,4,54,2013,8,20,23,9,54,168.53,48755.41
2013,8,20,23,9,54,2013,8,20,23,14,54,139.95,43803.63
2013,8,20,23,14,54,2013,8,20,23,19,54,155.8,44367.28
2013,8,20,23,19,54,2013,8,20,23,24,54,127.46,42899.31
2013,8,20,23,24,54,2013,8,20,23,29,54,113.82,41772.58
2013,8,20,23,29,54,2013,8,20,23,34,54,102.51,38827.71
2013,8,20,23,34,54,2013,8,20,23,39,54,95.84,37870.74
2013,8,20,23,39,54,2013,8,20,23,44,54,153.8,45296.96
2013,8,20,23,44,54,2013,8,20,23,49,54,169.77,47249.79
2013,8,20,23,49,54,2013,8,20,23,54,54,131.88,44113.42
2013,8,20,23,54,54,2013,8,20,23,59,54,133.91,45994.37
2013,8,20,23,59,54,2013,8,21,0,4,54,162.93,47050.05
