start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,13,19,5,0,2018,2,13,19,10,0,417.03,63570.84
2018,2,13,19,10,0,2018,2,13,19,15,0,474.91,71020.65
2018,2,13,19,15,0,2018,2,13,19,20,0,454.1,68371.96
2018,2,13,19,20,0,2018,2,13,19,25,0,475.44,70520.1
2018,2,13,19,25,0,2018,2,13,19,30,0,447.95,67365.61
2018,2,13,19,30,0,2018,2,13,19,35,0,518.49,74548.61
2018,2,13,19,35,0,2018,2,13,19,40,0,549.02,69061.74
2018,2,13,19,40,0,2018,2,13,19,45,0,440.89,58049.26
2018,2,13,19,45,0,2018,2,13,19,50,0,461.08,61136.87
2018,2,13,19,50,0,2018,2,13,19,55,0,481.15,61836.27
2018,2,13,19,55,0,2018,2,13,20,0,0,529.17,66069.84
2018,2,13,20,0,0,2018,2,13,20,5,0,490.44,64417.22
2018,2,13,20,5,0,2018,2,13,20,10,0,562.14,72955.76
2018,2,13,20,10,0,2018,2,13,20,15,0,532.51,68268.98
2018,2,13,20,15,0,2018,2,13,20,20,0,477.26,63652.85
2018,2,13,20,20,0,2018,2,13,20,25,0,502.05,65415.39
2018,2,13,20,25,0,2018,2,13,20,30,0,522.36,70974.77
2018,2,13,20,30,0,2018,2,13,20,35,0,593.07,78316.01
2018,2,13,20,35,0,2018,2,13,20,40,0,446.85,59823.15
2018,2,13,20,40,0,2018,2,13,20,45,0,430.88,56218.21
2018,2,13,20,45,0,2018,2,13,20,50,0,477.19,62125.27
2018,2,13,20,50,0,2018,2,13,20,55,0,480.58,62327.73
2018,2,13,20,55,0,2018,2,13,21,0,0,445.72,59661.5
2018,2,13,21,0,0,2018,2,13,21,5,0,439.14,61698.59
2018,2,13,21,5,0,2018,2,13,21,10,0,460.18,62657.52
2018,2,13,21,10,0,2018,2,13,21,15,0,502.4,67079.6
2018,2,13,21,15,0,2018,2,13,21,20,0,463.31,61987.6
2018,2,13,21,20,0,2018,2,13,21,25,0,502.24,68900.11
2018,2,13,21,25,0,2018,2,13,21,30,0,464.22,62941.69
2018,2,13,21,30,0,2018,2,13,21,35,0,478.61,64635.56
2018,2,13,21,35,0,2018,2,13,21,40,0,448.35,61954.27
2018,2,13,21,40,0,2018,2,13,21,45,0,441.85,58803.95
2018,2,13,21,45,0,2018,2,13,21,50,0,450.9,60344.49
2018,2,13,21,50,0,2018,2,13,21,55,0,451.31,59832.83
2018,2,13,21,55,0,2018,2,13,22,0,0,473.26,61537.69
2018,2,13,22,0,0,2018,2,13,22,5,0,636.07,82161.01
2018,2,13,22,5,0,2018,2,13,22,10,0,542.56,70437.35
2018,2,13,22,10,0,2018,2,13,22,15,0,458.42,62112.89
2018,2,13,22,15,0,2018,2,13,22,20,0,433.22,59805.27
2018,2,13,22,20,0,2018,2,13,22,25,0,450.27,60844.98
2018,2,13,22,25,0,2018,2,13,22,30,0,439.29,60059.39
2018,2,13,22,30,0,2018,2,13,22,35,0,473.05,62578.37
2018,2,13,22,35,0,2018,2,13,22,40,0,512.96,67370.41
2018,2,13,22,40,0,2018,2,13,22,45,0,567.21,70680.01
2018,2,13,22,45,0,2018,2,13,22,50,0,634.0,75965.44
2018,2,13,22,50,0,2018,2,13,22,55,0,490.07,66000.94
2018,2,13,22,55,0,2018,2,13,23,0,0,477.45,62828.94
2018,2,13,23,0,0,2018,2,13,23,5,0,445.5,60124.96
2018,2,13,23,5,0,2018,2,13,23,10,0,433.76,58836.55
2018,2,13,23,10,0,2018,2,13,23,15,0,487.59,63787.71
2018,2,13,23,15,0,2018,2,13,23,20,0,473.55,65039.48
2018,2,13,23,20,0,2018,2,13,23,25,0,494.37,69561.52
2018,2,13,23,25,0,2018,2,13,23,30,0,470.95,65612.59
2018,2,13,23,30,0,2018,2,13,23,35,0,440.01,63893.19
2018,2,13,23,35,0,2018,2,13,23,40,0,421.68,58831.72
2018,2,13,23,40,0,2018,2,13,23,45,0,407.07,54244.27
2018,2,13,23,45,0,2018,2,13,23,50,0,463.84,64872.45
2018,2,13,23,50,0,2018,2,13,23,55,0,439.09,58660.31
2018,2,13,23,55,0,2018,2,14,0,0,0,481.28,67577.5
