start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,7,0,0,0,2018,5,7,0,5,0,652.56,98370.6
2018,5,7,0,5,0,2018,5,7,0,10,0,532.93,85895.23
2018,5,7,0,10,0,2018,5,7,0,15,0,677.65,98449.16
2018,5,7,0,15,0,2018,5,7,0,20,0,473.3,83638.83
2018,5,7,0,20,0,2018,5,7,0,25,0,381.72,74382.39
2018,5,7,0,25,0,2018,5,7,0,30,0,350.42,71973.87
2018,5,7,0,30,0,2018,5,7,0,35,0,412.91,75419.93
2018,5,7,0,35,0,2018,5,7,0,40,0,338.57,70187.36
2018,5,7,0,40,0,2018,5,7,0,45,0,411.65,77126.85
2018,5,7,0,45,0,2018,5,7,0,50,0,347.6,70810.11
2018,5,7,0,50,0,2018,5,7,0,55,0,391.46,73440.07
2018,5,7,0,55,0,2018,5,7,1,0,0,433.82,80572.83
2018,5,7,1,0,0,2018,5,7,1,5,0,481.4,86196.77
2018,5,7,1,5,0,2018,5,7,1,10,0,342.45,70531.97
2018,5,7,1,10,0,2018,5,7,1,15,0,375.95,72183.76
2018,5,7,1,15,0,2018,5,7,1,20,0,408.6,74970.76
2018,5,7,1,20,0,2018,5,7,1,25,0,446.12,78884.21
2018,5,7,1,25,0,2018,5,7,1,30,0,486.31,81308.15
2018,5,7,1,30,0,2018,5,7,1,35,0,322.34,68738.73
2018,5,7,1,35,0,2018,5,7,1,40,0,259.18,62004.11
2018,5,7,1,40,0,2018,5,7,1,45,0,352.81,72256.46
2018,5,7,1,45,0,2018,5,7,1,50,0,242.45,60749.44
2018,5,7,1,50,0,2018,5,7,1,55,0,222.33,61337.78
2018,5,7,1,55,0,2018,5,7,2,0,0,250.03,64140.68
2018,5,7,2,0,0,2018,5,7,2,5,0,340.61,71577.88
2018,5,7,2,5,0,2018,5,7,2,10,0,412.29,77387.83
2018,5,7,2,10,0,2018,5,7,2,15,0,329.92,70750.17
2018,5,7,2,15,0,2018,5,7,2,20,0,222.96,57812.11
2018,5,7,2,20,0,2018,5,7,2,25,0,209.53,57415.51
2018,5,7,2,25,0,2018,5,7,2,30,0,215.43,55715.31
2018,5,7,2,30,0,2018,5,7,2,35,0,201.35,56419.99
2018,5,7,2,35,0,2018,5,7,2,40,0,225.45,59086.01
2018,5,7,2,40,0,2018,5,7,2,45,0,174.11,51514.79
2018,5,7,2,45,0,2018,5,7,2,50,0,182.1,54408.55
2018,5,7,2,50,0,2018,5,7,2,55,0,182.78,53873.26
2018,5,7,2,55,0,2018,5,7,3,0,0,190.39,54275.26
2018,5,7,3,0,0,2018,5,7,3,5,0,326.54,67156.89
2018,5,7,3,5,0,2018,5,7,3,10,0,151.44,50926.2
2018,5,7,3,10,0,2018,5,7,3,15,0,225.13,58697.47
2018,5,7,3,15,0,2018,5,7,3,20,0,177.98,53478.85
2018,5,7,3,20,0,2018,5,7,3,25,0,226.29,59419.08
2018,5,7,3,25,0,2018,5,7,3,30,0,197.11,56610.3
2018,5,7,3,30,0,2018,5,7,3,35,0,201.78,55990.14
2018,5,7,3,35,0,2018,5,7,3,40,0,292.34,64282.22
2018,5,7,3,40,0,2018,5,7,3,45,0,248.89,61195.72
2018,5,7,3,45,0,2018,5,7,3,50,0,228.94,56182.4
2018,5,7,3,50,0,2018,5,7,3,55,0,145.01,49633.54
2018,5,7,3,55,0,2018,5,7,4,0,0,162.3,52926.74
2018,5,7,4,0,0,2018,5,7,4,5,0,210.63,57040.08
2018,5,7,4,5,0,2018,5,7,4,10,0,157.5,52725.32
2018,5,7,4,10,0,2018,5,7,4,15,0,146.92,48258.66
2018,5,7,4,15,0,2018,5,7,4,20,0,175.71,50211.68
2018,5,7,4,20,0,2018,5,7,4,25,0,133.01,46790.13
2018,5,7,4,25,0,2018,5,7,4,30,0,188.85,53223.43
2018,5,7,4,30,0,2018,5,7,4,35,0,137.22,48568.15
2018,5,7,4,35,0,2018,5,7,4,40,0,127.86,49688.23
2018,5,7,4,40,0,2018,5,7,4,45,0,190.13,55811.37
2018,5,7,4,45,0,2018,5,7,4,50,0,181.6,54198.36
2018,5,7,4,50,0,2018,5,7,4,55,0,164.57,54215.19
2018,5,7,4,55,0,2018,5,7,5,0,0,172.24,56591.37
2018,5,7,5,0,0,2018,5,7,5,5,0,262.22,67708.25
2018,5,7,5,5,0,2018,5,7,5,10,0,181.24,59030.81
2018,5,7,5,10,0,2018,5,7,5,15,0,168.07,55841.52
2018,5,7,5,15,0,2018,5,7,5,20,0,156.88,51437.14
2018,5,7,5,20,0,2018,5,7,5,25,0,145.68,51303.84
2018,5,7,5,25,0,2018,5,7,5,30,0,129.57,46042.91
2018,5,7,5,30,0,2018,5,7,5,35,0,149.29,50058.1
2018,5,7,5,35,0,2018,5,7,5,40,0,141.54,48720.88
2018,5,7,5,40,0,2018,5,7,5,45,0,194.27,53819.13
2018,5,7,5,45,0,2018,5,7,5,50,0,132.76,46937.85
2018,5,7,5,50,0,2018,5,7,5,55,0,158.35,48511.06
2018,5,7,5,55,0,2018,5,7,6,0,0,142.24,46534.89
2018,5,7,6,0,0,2018,5,7,6,5,0,149.99,47152.88
2018,5,7,6,5,0,2018,5,7,6,10,0,147.27,52602.55
2018,5,7,6,10,0,2018,5,7,6,15,0,158.27,49992.11
2018,5,7,6,15,0,2018,5,7,6,20,0,217.73,57576.31
2018,5,7,6,20,0,2018,5,7,6,25,0,147.68,50720.73
2018,5,7,6,25,0,2018,5,7,6,30,0,143.67,50570.61
2018,5,7,6,30,0,2018,5,7,6,35,0,129.05,49636.28
2018,5,7,6,35,0,2018,5,7,6,40,0,125.11,49197.94
2018,5,7,6,40,0,2018,5,7,6,45,0,145.25,50390.61
2018,5,7,6,45,0,2018,5,7,6,50,0,136.2,48364.51
2018,5,7,6,50,0,2018,5,7,6,55,0,139.27,47327.67
2018,5,7,6,55,0,2018,5,7,7,0,0,165.55,48474.9
2018,5,7,7,0,0,2018,5,7,7,5,0,151.13,49957.86
2018,5,7,7,5,0,2018,5,7,7,10,0,116.66,50713.09
2018,5,7,7,10,0,2018,5,7,7,15,0,156.92,49130.04
2018,5,7,7,15,0,2018,5,7,7,20,0,179.06,53194.12
2018,5,7,7,20,0,2018,5,7,7,25,0,170.78,55723.05
2018,5,7,7,25,0,2018,5,7,7,30,0,228.38,58919.37
2018,5,7,7,30,0,2018,5,7,7,35,0,184.71,53724.31
2018,5,7,7,35,0,2018,5,7,7,40,0,183.01,53711.88
2018,5,7,7,40,0,2018,5,7,7,45,0,271.15,62867.94
2018,5,7,7,45,0,2018,5,7,7,50,0,230.29,60203.56
2018,5,7,7,50,0,2018,5,7,7,55,0,316.74,72181.34
2018,5,7,7,55,0,2018,5,7,8,0,0,258.36,64714.36
2018,5,7,8,0,0,2018,5,7,8,5,0,257.2,61608.72
2018,5,7,8,5,0,2018,5,7,8,10,0,255.92,63308.37
2018,5,7,8,10,0,2018,5,7,8,15,0,265.21,62241.82
2018,5,7,8,15,0,2018,5,7,8,20,0,280.08,64849.04
2018,5,7,8,20,0,2018,5,7,8,25,0,302.29,64200.27
2018,5,7,8,25,0,2018,5,7,8,30,0,332.91,77825.24
2018,5,7,8,30,0,2018,5,7,8,35,0,385.47,73759.16
2018,5,7,8,35,0,2018,5,7,8,40,0,496.22,84504.99
2018,5,7,8,40,0,2018,5,7,8,45,0,508.81,85862.16
2018,5,7,8,45,0,2018,5,7,8,50,0,617.3,96202.3
2018,5,7,8,50,0,2018,5,7,8,55,0,659.74,97825.38
2018,5,7,8,55,0,2018,5,7,9,0,0,740.63,107171.37
2018,5,7,9,0,0,2018,5,7,9,5,0,894.18,123567.17
2018,5,7,9,5,0,2018,5,7,9,10,0,718.22,104671.18
2018,5,7,9,10,0,2018,5,7,9,15,0,536.1,89707.43
2018,5,7,9,15,0,2018,5,7,9,20,0,496.32,87728.89
2018,5,7,9,20,0,2018,5,7,9,25,0,437.07,85342.17
2018,5,7,9,25,0,2018,5,7,9,30,0,564.15,97428.51
2018,5,7,9,30,0,2018,5,7,9,35,0,569.37,96678.99
2018,5,7,9,35,0,2018,5,7,9,40,0,617.79,103002.92
2018,5,7,9,40,0,2018,5,7,9,45,0,734.78,119290.59
2018,5,7,9,45,0,2018,5,7,9,50,0,881.95,127991.74
2018,5,7,9,50,0,2018,5,7,9,55,0,782.43,118344.02
2018,5,7,9,55,0,2018,5,7,10,0,0,515.47,89333.26
2018,5,7,10,0,0,2018,5,7,10,5,0,573.22,96825.36
2018,5,7,10,5,0,2018,5,7,10,10,0,723.45,111743.48
2018,5,7,10,10,0,2018,5,7,10,15,0,651.23,102309.58
2018,5,7,10,15,0,2018,5,7,10,20,0,594.69,96330.92
2018,5,7,10,20,0,2018,5,7,10,25,0,732.21,107332.62
2018,5,7,10,25,0,2018,5,7,10,30,0,741.07,106998.67
2018,5,7,10,30,0,2018,5,7,10,35,0,875.53,125798.14
2018,5,7,10,35,0,2018,5,7,10,40,0,932.8,132372.52
2018,5,7,10,40,0,2018,5,7,10,45,0,969.05,134464.92
2018,5,7,10,45,0,2018,5,7,10,50,0,944.79,132229.26
2018,5,7,10,50,0,2018,5,7,10,55,0,874.45,122662.3
2018,5,7,10,55,0,2018,5,7,11,0,0,861.12,119903.96
2018,5,7,11,0,0,2018,5,7,11,5,0,880.99,125115.34
2018,5,7,11,5,0,2018,5,7,11,10,0,862.76,122233.73
2018,5,7,11,10,0,2018,5,7,11,15,0,921.71,131191.27
2018,5,7,11,15,0,2018,5,7,11,20,0,862.52,125356.86
2018,5,7,11,20,0,2018,5,7,11,25,0,969.9,134116.3
2018,5,7,11,25,0,2018,5,7,11,30,0,1126.4,145725.94
2018,5,7,11,30,0,2018,5,7,11,35,0,992.12,137496.82
2018,5,7,11,35,0,2018,5,7,11,40,0,1034.24,140385.19
2018,5,7,11,40,0,2018,5,7,11,45,0,905.81,130406.34
2018,5,7,11,45,0,2018,5,7,11,50,0,968.59,134886.71
2018,5,7,11,50,0,2018,5,7,11,55,0,1034.24,133684.22
2018,5,7,11,55,0,2018,5,7,12,0,0,930.46,129874.68
2018,5,7,12,0,0,2018,5,7,12,5,0,877.6,127105.29
2018,5,7,12,5,0,2018,5,7,12,10,0,927.56,127904.09
2018,5,7,12,10,0,2018,5,7,12,15,0,974.64,131584.63
2018,5,7,12,15,0,2018,5,7,12,20,0,858.13,121628.66
2018,5,7,12,20,0,2018,5,7,12,25,0,924.86,124795.94
2018,5,7,12,25,0,2018,5,7,12,30,0,927.93,125362.71
2018,5,7,12,30,0,2018,5,7,12,35,0,914.13,126834.28
2018,5,7,12,35,0,2018,5,7,12,40,0,960.45,131738.15
2018,5,7,12,40,0,2018,5,7,12,45,0,1024.0,134570.37
2018,5,7,12,45,0,2018,5,7,12,50,0,1034.24,137992.13
2018,5,7,12,50,0,2018,5,7,12,55,0,1044.48,135170.55
2018,5,7,12,55,0,2018,5,7,13,0,0,975.13,128277.18
2018,5,7,13,0,0,2018,5,7,13,5,0,1075.2,137842.13
2018,5,7,13,5,0,2018,5,7,13,10,0,1075.2,136801.3
2018,5,7,13,10,0,2018,5,7,13,15,0,1095.68,139305.9
2018,5,7,13,15,0,2018,5,7,13,20,0,1085.44,138373.81
2018,5,7,13,20,0,2018,5,7,13,25,0,1075.2,136929.24
2018,5,7,13,25,0,2018,5,7,13,30,0,1095.68,144700.23
2018,5,7,13,30,0,2018,5,7,13,35,0,1085.44,142476.89
2018,5,7,13,35,0,2018,5,7,13,40,0,1075.2,142277.43
2018,5,7,13,40,0,2018,5,7,13,45,0,1075.2,143731.29
2018,5,7,13,45,0,2018,5,7,13,50,0,1075.2,143472.15
2018,5,7,13,50,0,2018,5,7,13,55,0,1095.68,145761.25
2018,5,7,13,55,0,2018,5,7,14,0,0,1085.44,142496.12
2018,5,7,14,0,0,2018,5,7,14,5,0,1126.4,147564.6
2018,5,7,14,5,0,2018,5,7,14,10,0,1146.88,149624.97
2018,5,7,14,10,0,2018,5,7,14,15,0,1105.92,144204.25
2018,5,7,14,15,0,2018,5,7,14,20,0,1157.12,149203.35
2018,5,7,14,20,0,2018,5,7,14,25,0,1075.2,139992.58
2018,5,7,14,25,0,2018,5,7,14,30,0,924.48,129833.21
2018,5,7,14,30,0,2018,5,7,14,35,0,894.88,124797.44
2018,5,7,14,35,0,2018,5,7,14,40,0,1024.0,133662.43
2018,5,7,14,40,0,2018,5,7,14,45,0,948.6,131091.0
2018,5,7,14,45,0,2018,5,7,14,50,0,979.79,130761.65
2018,5,7,14,50,0,2018,5,7,14,55,0,1064.96,136769.26
2018,5,7,14,55,0,2018,5,7,15,0,0,1064.96,136726.86
2018,5,7,15,0,0,2018,5,7,15,5,0,1198.08,152077.8
2018,5,7,15,5,0,2018,5,7,15,10,0,1044.48,140251.52
2018,5,7,15,10,0,2018,5,7,15,15,0,1085.44,141285.73
2018,5,7,15,15,0,2018,5,7,15,20,0,1075.2,141556.9
2018,5,7,15,20,0,2018,5,7,15,25,0,1085.44,139225.07
2018,5,7,15,25,0,2018,5,7,15,30,0,1085.44,141986.9
2018,5,7,15,30,0,2018,5,7,15,35,0,1054.72,136668.22
2018,5,7,15,35,0,2018,5,7,15,40,0,920.63,127914.37
2018,5,7,15,40,0,2018,5,7,15,45,0,903.67,125916.95
2018,5,7,15,45,0,2018,5,7,15,50,0,940.2,129347.73
2018,5,7,15,50,0,2018,5,7,15,55,0,922.37,127123.72
2018,5,7,15,55,0,2018,5,7,16,0,0,928.24,127874.82
2018,5,7,16,0,0,2018,5,7,16,5,0,985.43,140067.76
2018,5,7,16,5,0,2018,5,7,16,10,0,925.44,133937.45
2018,5,7,16,10,0,2018,5,7,16,15,0,809.64,124236.6
