start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,22,13,40,0,2018,3,22,13,45,0,577.19,102190.79
2018,3,22,13,45,0,2018,3,22,13,50,0,574.9,103068.72
2018,3,22,13,50,0,2018,3,22,13,55,0,580.67,106141.49
2018,3,22,13,55,0,2018,3,22,14,0,0,472.79,97135.13
2018,3,22,14,0,0,2018,3,22,14,5,0,467.36,97038.34
2018,3,22,14,5,0,2018,3,22,14,10,0,432.51,87186.96
2018,3,22,14,10,0,2018,3,22,14,15,0,539.79,94149.42
2018,3,22,14,15,0,2018,3,22,14,20,0,554.39,95956.88
2018,3,22,14,20,0,2018,3,22,14,25,0,562.52,94841.81
2018,3,22,14,25,0,2018,3,22,14,30,0,600.94,97173.03
2018,3,22,14,30,0,2018,3,22,14,35,0,520.42,94677.25
2018,3,22,14,35,0,2018,3,22,14,40,0,523.93,97472.75
2018,3,22,14,40,0,2018,3,22,14,45,0,483.78,93822.88
2018,3,22,14,45,0,2018,3,22,14,50,0,527.32,93167.38
2018,3,22,14,50,0,2018,3,22,14,55,0,621.37,102525.2
2018,3,22,14,55,0,2018,3,22,15,0,0,546.27,97453.45
2018,3,22,15,0,0,2018,3,22,15,5,0,551.12,101099.32
2018,3,22,15,5,0,2018,3,22,15,10,0,638.85,104450.93
2018,3,22,15,10,0,2018,3,22,15,15,0,633.76,97658.21
2018,3,22,15,15,0,2018,3,22,15,20,0,608.92,97740.86
2018,3,22,15,20,0,2018,3,22,15,25,0,488.37,90544.31
2018,3,22,15,25,0,2018,3,22,15,30,0,476.37,94700.01
2018,3,22,15,30,0,2018,3,22,15,35,0,419.31,88799.98
2018,3,22,15,35,0,2018,3,22,15,40,0,484.19,93175.76
2018,3,22,15,40,0,2018,3,22,15,45,0,468.77,93304.4
2018,3,22,15,45,0,2018,3,22,15,50,0,525.96,95623.94
2018,3,22,15,50,0,2018,3,22,15,55,0,452.97,86548.66
2018,3,22,15,55,0,2018,3,22,16,0,0,512.49,91975.01
2018,3,22,16,0,0,2018,3,22,16,5,0,478.22,90718.17
2018,3,22,16,5,0,2018,3,22,16,10,0,497.5,92424.46
2018,3,22,16,10,0,2018,3,22,16,15,0,408.17,84330.58
2018,3,22,16,15,0,2018,3,22,16,20,0,438.21,83728.59
2018,3,22,16,20,0,2018,3,22,16,25,0,513.76,90751.65
2018,3,22,16,25,0,2018,3,22,16,30,0,475.26,85990.88
2018,3,22,16,30,0,2018,3,22,16,35,0,489.06,90045.53
2018,3,22,16,35,0,2018,3,22,16,40,0,421.39,86409.62
2018,3,22,16,40,0,2018,3,22,16,45,0,469.93,85006.41
2018,3,22,16,45,0,2018,3,22,16,50,0,523.09,91795.71
2018,3,22,16,50,0,2018,3,22,16,55,0,470.66,86317.47
2018,3,22,16,55,0,2018,3,22,17,0,0,470.96,83274.85
2018,3,22,17,0,0,2018,3,22,17,5,0,484.1,88214.79
2018,3,22,17,5,0,2018,3,22,17,10,0,460.87,88427.82
2018,3,22,17,10,0,2018,3,22,17,15,0,398.61,79877.44
2018,3,22,17,15,0,2018,3,22,17,20,0,416.67,80772.34
2018,3,22,17,20,0,2018,3,22,17,25,0,441.85,83297.21
2018,3,22,17,25,0,2018,3,22,17,30,0,466.92,84606.88
2018,3,22,17,30,0,2018,3,22,17,35,0,454.5,81579.16
2018,3,22,17,35,0,2018,3,22,17,40,0,452.49,80104.16
2018,3,22,17,40,0,2018,3,22,17,45,0,544.56,88095.68
2018,3,22,17,45,0,2018,3,22,17,50,0,603.13,90283.93
2018,3,22,17,50,0,2018,3,22,17,55,0,471.63,82974.84
2018,3,22,17,55,0,2018,3,22,18,0,0,402.87,82490.99
2018,3,22,18,0,0,2018,3,22,18,5,0,423.78,83393.04
2018,3,22,18,5,0,2018,3,22,18,10,0,389.49,75583.94
2018,3,22,18,10,0,2018,3,22,18,15,0,365.12,73158.15
2018,3,22,18,15,0,2018,3,22,18,20,0,440.41,79855.07
2018,3,22,18,20,0,2018,3,22,18,25,0,405.83,74092.51
2018,3,22,18,25,0,2018,3,22,18,30,0,463.6,81067.98
2018,3,22,18,30,0,2018,3,22,18,35,0,483.65,84199.07
2018,3,22,18,35,0,2018,3,22,18,40,0,464.89,83448.24
2018,3,22,18,40,0,2018,3,22,18,45,0,493.22,84985.85
2018,3,22,18,45,0,2018,3,22,18,50,0,478.8,82943.43
2018,3,22,18,50,0,2018,3,22,18,55,0,413.77,77454.42
2018,3,22,18,55,0,2018,3,22,19,0,0,430.89,78404.88
2018,3,22,19,0,0,2018,3,22,19,5,0,405.72,77194.09
2018,3,22,19,5,0,2018,3,22,19,10,0,438.26,79668.83
2018,3,22,19,10,0,2018,3,22,19,15,0,437.92,79679.0
2018,3,22,19,15,0,2018,3,22,19,20,0,462.99,83938.3
2018,3,22,19,20,0,2018,3,22,19,25,0,402.24,74772.91
2018,3,22,19,25,0,2018,3,22,19,30,0,366.48,72391.83
2018,3,22,19,30,0,2018,3,22,19,35,0,460.29,80309.07
2018,3,22,19,35,0,2018,3,22,19,40,0,541.46,85086.32
2018,3,22,19,40,0,2018,3,22,19,45,0,389.45,73295.28
2018,3,22,19,45,0,2018,3,22,19,50,0,641.12,94229.72
2018,3,22,19,50,0,2018,3,22,19,55,0,422.54,76605.03
2018,3,22,19,55,0,2018,3,22,20,0,0,499.8,85219.13
2018,3,22,20,0,0,2018,3,22,20,5,0,432.67,74777.71
2018,3,22,20,5,0,2018,3,22,20,10,0,452.14,78097.19
2018,3,22,20,10,0,2018,3,22,20,15,0,433.35,76462.04
2018,3,22,20,15,0,2018,3,22,20,20,0,467.58,78201.94
2018,3,22,20,20,0,2018,3,22,20,25,0,478.31,81354.8
2018,3,22,20,25,0,2018,3,22,20,30,0,504.99,86903.41
2018,3,22,20,30,0,2018,3,22,20,35,0,500.01,86996.18
2018,3,22,20,35,0,2018,3,22,20,40,0,457.78,81756.54
2018,3,22,20,40,0,2018,3,22,20,45,0,451.25,80508.33
2018,3,22,20,45,0,2018,3,22,20,50,0,452.24,77884.5
2018,3,22,20,50,0,2018,3,22,20,55,0,474.13,80594.28
2018,3,22,20,55,0,2018,3,22,21,0,0,628.69,92196.08
2018,3,22,21,0,0,2018,3,22,21,5,0,612.21,92785.41
2018,3,22,21,5,0,2018,3,22,21,10,0,508.18,86462.78
2018,3,22,21,10,0,2018,3,22,21,15,0,437.89,79426.54
2018,3,22,21,15,0,2018,3,22,21,20,0,495.35,83488.76
2018,3,22,21,20,0,2018,3,22,21,25,0,452.87,79527.56
2018,3,22,21,25,0,2018,3,22,21,30,0,430.39,75640.88
2018,3,22,21,30,0,2018,3,22,21,35,0,568.84,92720.21
2018,3,22,21,35,0,2018,3,22,21,40,0,626.87,95582.56
2018,3,22,21,40,0,2018,3,22,21,45,0,638.9,96688.97
2018,3,22,21,45,0,2018,3,22,21,50,0,518.22,84335.61
2018,3,22,21,50,0,2018,3,22,21,55,0,489.62,81936.64
2018,3,22,21,55,0,2018,3,22,22,0,0,511.58,83004.13
2018,3,22,22,0,0,2018,3,22,22,5,0,459.29,84449.4
2018,3,22,22,5,0,2018,3,22,22,10,0,505.32,84972.7
2018,3,22,22,10,0,2018,3,22,22,15,0,537.66,89150.99
2018,3,22,22,15,0,2018,3,22,22,20,0,450.8,83005.37
2018,3,22,22,20,0,2018,3,22,22,25,0,409.77,78182.49
2018,3,22,22,25,0,2018,3,22,22,30,0,471.71,81617.01
2018,3,22,22,30,0,2018,3,22,22,35,0,473.92,84214.61
2018,3,22,22,35,0,2018,3,22,22,40,0,473.72,85665.22
2018,3,22,22,40,0,2018,3,22,22,45,0,422.9,76207.42
2018,3,22,22,45,0,2018,3,22,22,50,0,517.93,83135.99
2018,3,22,22,50,0,2018,3,22,22,55,0,479.04,80827.04
2018,3,22,22,55,0,2018,3,22,23,0,0,424.59,77758.99
2018,3,22,23,0,0,2018,3,22,23,5,0,448.76,78283.87
2018,3,22,23,5,0,2018,3,22,23,10,0,451.97,79250.37
2018,3,22,23,10,0,2018,3,22,23,15,0,415.5,75381.62
2018,3,22,23,15,0,2018,3,22,23,20,0,469.54,81706.12
2018,3,22,23,20,0,2018,3,22,23,25,0,403.01,75273.74
2018,3,22,23,25,0,2018,3,22,23,30,0,386.22,72420.2
2018,3,22,23,30,0,2018,3,22,23,35,0,435.63,75885.91
2018,3,22,23,35,0,2018,3,22,23,40,0,423.45,73556.96
2018,3,22,23,40,0,2018,3,22,23,45,0,461.95,77661.19
2018,3,22,23,45,0,2018,3,22,23,50,0,498.13,83097.21
2018,3,22,23,50,0,2018,3,22,23,55,0,533.65,84815.17
2018,3,22,23,55,0,2018,3,23,0,0,0,478.37,80660.29
