start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,11,0,0,0,2018,6,11,0,5,0,404.26,76101.35
2018,6,11,0,5,0,2018,6,11,0,10,0,425.97,79476.18
2018,6,11,0,10,0,2018,6,11,0,15,0,449.77,81988.36
2018,6,11,0,15,0,2018,6,11,0,20,0,501.75,85373.12
2018,6,11,0,20,0,2018,6,11,0,25,0,445.2,78223.69
2018,6,11,0,25,0,2018,6,11,0,30,0,394.99,75503.43
2018,6,11,0,30,0,2018,6,11,0,35,0,360.07,72629.34
2018,6,11,0,35,0,2018,6,11,0,40,0,337.68,70215.95
2018,6,11,0,40,0,2018,6,11,0,45,0,369.37,73038.86
2018,6,11,0,45,0,2018,6,11,0,50,0,364.57,72228.54
2018,6,11,0,50,0,2018,6,11,0,55,0,391.13,76352.37
2018,6,11,0,55,0,2018,6,11,1,0,0,359.34,72319.91
2018,6,11,1,0,0,2018,6,11,1,5,0,381.55,76071.83
2018,6,11,1,5,0,2018,6,11,1,10,0,338.4,72243.63
2018,6,11,1,10,0,2018,6,11,1,15,0,380.2,74606.87
2018,6,11,1,15,0,2018,6,11,1,20,0,395.2,76727.85
2018,6,11,1,20,0,2018,6,11,1,25,0,353.88,71462.98
2018,6,11,1,25,0,2018,6,11,1,30,0,506.14,83838.88
2018,6,11,1,30,0,2018,6,11,1,35,0,358.23,71138.5
2018,6,11,1,35,0,2018,6,11,1,40,0,373.2,72630.81
2018,6,11,1,40,0,2018,6,11,1,45,0,334.25,71947.19
2018,6,11,1,45,0,2018,6,11,1,50,0,275.81,67234.08
2018,6,11,1,50,0,2018,6,11,1,55,0,264.12,61918.82
2018,6,11,1,55,0,2018,6,11,2,0,0,261.04,62833.99
2018,6,11,2,0,0,2018,6,11,2,5,0,228.5,61112.83
2018,6,11,2,5,0,2018,6,11,2,10,0,269.55,64161.73
2018,6,11,2,10,0,2018,6,11,2,15,0,372.39,77063.58
2018,6,11,2,15,0,2018,6,11,2,20,0,303.29,65908.5
2018,6,11,2,20,0,2018,6,11,2,25,0,325.84,68155.75
2018,6,11,2,25,0,2018,6,11,2,30,0,298.19,66296.62
2018,6,11,2,30,0,2018,6,11,2,35,0,255.44,62270.39
2018,6,11,2,35,0,2018,6,11,2,40,0,214.88,58793.79
2018,6,11,2,40,0,2018,6,11,2,45,0,267.54,63951.82
2018,6,11,2,45,0,2018,6,11,2,50,0,281.59,62505.11
2018,6,11,2,50,0,2018,6,11,2,55,0,256.7,62050.32
2018,6,11,2,55,0,2018,6,11,3,0,0,241.44,59556.63
2018,6,11,3,0,0,2018,6,11,3,5,0,219.27,58846.04
2018,6,11,3,5,0,2018,6,11,3,10,0,253.7,63322.74
2018,6,11,3,10,0,2018,6,11,3,15,0,281.95,67056.83
2018,6,11,3,15,0,2018,6,11,3,20,0,279.77,66582.46
2018,6,11,3,20,0,2018,6,11,3,25,0,213.63,60195.56
2018,6,11,3,25,0,2018,6,11,3,30,0,219.44,58560.22
2018,6,11,3,30,0,2018,6,11,3,35,0,188.41,56041.78
2018,6,11,3,35,0,2018,6,11,3,40,0,207.54,59617.94
2018,6,11,3,40,0,2018,6,11,3,45,0,231.99,59942.37
2018,6,11,3,45,0,2018,6,11,3,50,0,229.52,58780.14
2018,6,11,3,50,0,2018,6,11,3,55,0,159.87,51332.61
2018,6,11,3,55,0,2018,6,11,4,0,0,247.32,60609.22
2018,6,11,4,0,0,2018,6,11,4,5,0,202.16,57342.4
2018,6,11,4,5,0,2018,6,11,4,10,0,156.55,52602.44
2018,6,11,4,10,0,2018,6,11,4,15,0,190.87,55263.04
2018,6,11,4,15,0,2018,6,11,4,20,0,156.95,52273.93
2018,6,11,4,20,0,2018,6,11,4,25,0,167.12,54952.89
2018,6,11,4,25,0,2018,6,11,4,30,0,163.08,53446.56
2018,6,11,4,30,0,2018,6,11,4,35,0,160.29,53213.36
