start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,20,0,0,0,2014,1,20,0,5,0,286.31,97328.96
2014,1,20,0,5,0,2014,1,20,0,10,0,328.33,101052.49
2014,1,20,0,10,0,2014,1,20,0,15,0,367.2,104825.46
2014,1,20,0,15,0,2014,1,20,0,20,0,373.03,105687.46
2014,1,20,0,20,0,2014,1,20,0,25,0,331.98,87498.59
2014,1,20,0,25,0,2014,1,20,0,30,0,346.22,99465.57
2014,1,20,0,30,0,2014,1,20,0,35,0,295.63,99114.01
2014,1,20,0,35,0,2014,1,20,0,40,0,287.98,98762.55
2014,1,20,0,40,0,2014,1,20,0,45,0,328.07,101701.71
2014,1,20,0,45,0,2014,1,20,0,50,0,282.54,95785.66
2014,1,20,0,50,0,2014,1,20,0,55,0,274.05,92872.19
2014,1,20,0,55,0,2014,1,20,1,0,0,265.4,89583.4
2014,1,20,1,0,0,2014,1,20,1,5,0,241.02,90702.45
2014,1,20,1,5,0,2014,1,20,1,10,0,256.33,89837.91
2014,1,20,1,10,0,2014,1,20,1,15,0,229.64,86218.49
2014,1,20,1,15,0,2014,1,20,1,20,0,245.04,86465.11
2014,1,20,1,20,0,2014,1,20,1,25,0,283.92,91762.89
2014,1,20,1,25,0,2014,1,20,1,30,0,299.11,92229.38
2014,1,20,1,30,0,2014,1,20,1,35,0,294.69,89630.51
2014,1,20,1,35,0,2014,1,20,1,40,0,289.92,89264.01
2014,1,20,1,40,0,2014,1,20,1,45,0,272.39,84901.38
2014,1,20,1,45,0,2014,1,20,1,50,0,237.09,81321.6
2014,1,20,1,50,0,2014,1,20,1,55,0,251.35,83014.18
2014,1,20,1,55,0,2014,1,20,2,0,0,258.54,80417.01
2014,1,20,2,0,0,2014,1,20,2,5,0,232.84,78393.88
2014,1,20,2,5,0,2014,1,20,2,10,0,193.75,74988.72
2014,1,20,2,10,0,2014,1,20,2,15,0,202.95,78116.72
2014,1,20,2,15,0,2014,1,20,2,20,0,220.99,76690.82
2014,1,20,2,20,0,2014,1,20,2,25,0,209.35,75648.39
2014,1,20,2,25,0,2014,1,20,2,30,0,218.5,78695.73
2014,1,20,2,30,0,2014,1,20,2,35,0,229.68,76986.45
2014,1,20,2,35,0,2014,1,20,2,40,0,232.81,74806.46
2014,1,20,2,40,0,2014,1,20,2,45,0,223.43,75659.45
2014,1,20,2,45,0,2014,1,20,2,50,0,229.88,76851.95
2014,1,20,2,50,0,2014,1,20,2,55,0,266.05,77979.44
2014,1,20,2,55,0,2014,1,20,3,0,0,216.84,70444.31
2014,1,20,3,0,0,2014,1,20,3,5,0,217.44,71220.18
2014,1,20,3,5,0,2014,1,20,3,10,0,201.29,65733.03
2014,1,20,3,10,0,2014,1,20,3,15,0,240.89,70127.08
2014,1,20,3,15,0,2014,1,20,3,20,0,199.08,66875.61
2014,1,20,3,20,0,2014,1,20,3,25,0,166.26,62157.2
2014,1,20,3,25,0,2014,1,20,3,30,0,174.07,64614.53
2014,1,20,3,30,0,2014,1,20,3,35,0,210.52,69110.84
2014,1,20,3,35,0,2014,1,20,3,40,0,152.45,59898.75
2014,1,20,3,40,0,2014,1,20,3,45,0,156.42,61195.16
2014,1,20,3,45,0,2014,1,20,3,50,0,167.52,63537.7
2014,1,20,3,50,0,2014,1,20,3,55,0,154.95,59119.82
2014,1,20,3,55,0,2014,1,20,4,0,0,184.13,62124.09
2014,1,20,4,0,0,2014,1,20,4,5,0,174.11,65413.93
2014,1,20,4,5,0,2014,1,20,4,10,0,173.99,64281.2
