start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,28,0,0,0,2015,4,28,0,5,0,310.57,83394.02
2015,4,28,0,5,0,2015,4,28,0,10,0,471.4,97536.26
2015,4,28,0,10,0,2015,4,28,0,15,0,426.19,94589.05
2015,4,28,0,15,0,2015,4,28,0,20,0,308.34,78925.04
2015,4,28,0,20,0,2015,4,28,0,25,0,435.03,95100.64
2015,4,28,0,25,0,2015,4,28,0,30,0,287.47,77561.8
2015,4,28,0,30,0,2015,4,28,0,35,0,285.13,79738.71
2015,4,28,0,35,0,2015,4,28,0,40,0,308.71,86836.2
2015,4,28,0,40,0,2015,4,28,0,45,0,278.08,78459.03
2015,4,28,0,45,0,2015,4,28,0,50,0,270.95,78682.66
2015,4,28,0,50,0,2015,4,28,0,55,0,330.53,85379.19
2015,4,28,0,55,0,2015,4,28,1,0,0,287.24,80405.89
2015,4,28,1,0,0,2015,4,28,1,5,0,334.07,81353.92
2015,4,28,1,5,0,2015,4,28,1,10,0,327.26,80810.69
2015,4,28,1,10,0,2015,4,28,1,15,0,292.07,79443.49
2015,4,28,1,15,0,2015,4,28,1,20,0,294.08,77586.25
2015,4,28,1,20,0,2015,4,28,1,25,0,255.62,73513.23
2015,4,28,1,25,0,2015,4,28,1,30,0,300.05,78130.71
2015,4,28,1,30,0,2015,4,28,1,35,0,426.15,91567.26
2015,4,28,1,35,0,2015,4,28,1,40,0,448.12,97791.92
2015,4,28,1,40,0,2015,4,28,1,45,0,375.41,86641.53
2015,4,28,1,45,0,2015,4,28,1,50,0,227.12,69068.26
2015,4,28,1,50,0,2015,4,28,1,55,0,245.58,75429.65
2015,4,28,1,55,0,2015,4,28,2,0,0,213.5,64208.54
2015,4,28,2,0,0,2015,4,28,2,5,0,250.33,71131.77
2015,4,28,2,5,0,2015,4,28,2,10,0,200.48,64242.5
2015,4,28,2,10,0,2015,4,28,2,15,0,200.0,63954.01
2015,4,28,2,15,0,2015,4,28,2,20,0,204.13,61655.87
2015,4,28,2,20,0,2015,4,28,2,25,0,198.18,61209.14
2015,4,28,2,25,0,2015,4,28,2,30,0,198.68,61572.53
2015,4,28,2,30,0,2015,4,28,2,35,0,489.34,95357.75
2015,4,28,2,35,0,2015,4,28,2,40,0,189.97,58222.48
2015,4,28,2,40,0,2015,4,28,2,45,0,173.5,56836.26
2015,4,28,2,45,0,2015,4,28,2,50,0,186.27,56480.21
2015,4,28,2,50,0,2015,4,28,2,55,0,184.43,59894.34
2015,4,28,2,55,0,2015,4,28,3,0,0,171.9,54572.9
2015,4,28,3,0,0,2015,4,28,3,5,0,200.98,62211.08
2015,4,28,3,5,0,2015,4,28,3,10,0,191.77,59862.98
2015,4,28,3,10,0,2015,4,28,3,15,0,162.58,53194.67
2015,4,28,3,15,0,2015,4,28,3,20,0,170.04,55526.91
2015,4,28,3,20,0,2015,4,28,3,25,0,152.32,53100.35
2015,4,28,3,25,0,2015,4,28,3,30,0,149.53,55336.71
2015,4,28,3,30,0,2015,4,28,3,35,0,174.06,55524.76
2015,4,28,3,35,0,2015,4,28,3,40,0,167.03,52763.58
2015,4,28,3,40,0,2015,4,28,3,45,0,181.58,54576.45
2015,4,28,3,45,0,2015,4,28,3,50,0,223.02,63759.51
2015,4,28,3,50,0,2015,4,28,3,55,0,262.29,62142.39
2015,4,28,3,55,0,2015,4,28,4,0,0,240.14,61457.01
2015,4,28,4,0,0,2015,4,28,4,5,0,245.26,66122.12
2015,4,28,4,5,0,2015,4,28,4,10,0,230.03,58873.64
2015,4,28,4,10,0,2015,4,28,4,15,0,214.17,56738.26
