start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,10,0,0,0,2014,12,10,0,5,0,542.2,131124.91
2014,12,10,0,5,0,2014,12,10,0,10,0,484.98,138261.37
2014,12,10,0,10,0,2014,12,10,0,15,0,428.05,132650.6
2014,12,10,0,15,0,2014,12,10,0,20,0,442.0,130858.26
2014,12,10,0,20,0,2014,12,10,0,25,0,425.58,129784.1
2014,12,10,0,25,0,2014,12,10,0,30,0,409.5,125609.8
2014,12,10,0,30,0,2014,12,10,0,35,0,454.77,123124.38
2014,12,10,0,35,0,2014,12,10,0,40,0,462.13,124009.97
2014,12,10,0,40,0,2014,12,10,0,45,0,477.84,129144.12
2014,12,10,0,45,0,2014,12,10,0,50,0,487.11,131765.62
2014,12,10,0,50,0,2014,12,10,0,55,0,432.58,127140.42
2014,12,10,0,55,0,2014,12,10,1,0,0,430.34,125556.98
2014,12,10,1,0,0,2014,12,10,1,5,0,466.74,124324.06
2014,12,10,1,5,0,2014,12,10,1,10,0,397.94,118609.74
2014,12,10,1,10,0,2014,12,10,1,15,0,396.12,119674.75
2014,12,10,1,15,0,2014,12,10,1,20,0,353.55,115495.38
2014,12,10,1,20,0,2014,12,10,1,25,0,396.3,116798.42
2014,12,10,1,25,0,2014,12,10,1,30,0,376.72,116576.61
2014,12,10,1,30,0,2014,12,10,1,35,0,359.75,113167.48
2014,12,10,1,35,0,2014,12,10,1,40,0,382.3,114856.11
2014,12,10,1,40,0,2014,12,10,1,45,0,335.56,108887.54
2014,12,10,1,45,0,2014,12,10,1,50,0,370.18,111046.68
2014,12,10,1,50,0,2014,12,10,1,55,0,383.33,115709.4
2014,12,10,1,55,0,2014,12,10,2,0,0,351.21,109851.16
2014,12,10,2,0,0,2014,12,10,2,5,0,331.42,107876.2
2014,12,10,2,5,0,2014,12,10,2,10,0,349.68,111656.44
2014,12,10,2,10,0,2014,12,10,2,15,0,361.64,114107.57
2014,12,10,2,15,0,2014,12,10,2,20,0,334.86,112588.96
2014,12,10,2,20,0,2014,12,10,2,25,0,321.86,111560.96
2014,12,10,2,25,0,2014,12,10,2,30,0,319.23,110353.61
2014,12,10,2,30,0,2014,12,10,2,35,0,323.26,106877.52
2014,12,10,2,35,0,2014,12,10,2,40,0,303.06,107051.8
2014,12,10,2,40,0,2014,12,10,2,45,0,281.19,103458.22
2014,12,10,2,45,0,2014,12,10,2,50,0,278.95,102520.87
2014,12,10,2,50,0,2014,12,10,2,55,0,298.75,106555.4
2014,12,10,2,55,0,2014,12,10,3,0,0,297.89,103633.51
2014,12,10,3,0,0,2014,12,10,3,5,0,347.56,113232.41
2014,12,10,3,5,0,2014,12,10,3,10,0,325.35,107506.78
2014,12,10,3,10,0,2014,12,10,3,15,0,338.6,111042.21
2014,12,10,3,15,0,2014,12,10,3,20,0,390.77,115897.77
2014,12,10,3,20,0,2014,12,10,3,25,0,299.17,102437.57
2014,12,10,3,25,0,2014,12,10,3,30,0,265.28,96278.97
2014,12,10,3,30,0,2014,12,10,3,35,0,303.07,104028.8
2014,12,10,3,35,0,2014,12,10,3,40,0,320.68,103845.86
2014,12,10,3,40,0,2014,12,10,3,45,0,323.81,103149.86
2014,12,10,3,45,0,2014,12,10,3,50,0,292.73,100279.23
2014,12,10,3,50,0,2014,12,10,3,55,0,320.94,103709.1
2014,12,10,3,55,0,2014,12,10,4,0,0,256.99,98586.38
2014,12,10,4,0,0,2014,12,10,4,5,0,302.43,99188.86
2014,12,10,4,5,0,2014,12,10,4,10,0,279.22,100444.76
2014,12,10,4,10,0,2014,12,10,4,15,0,279.17,96958.89
2014,12,10,4,15,0,2014,12,10,4,20,0,295.62,97932.23
2014,12,10,4,20,0,2014,12,10,4,25,0,249.31,93883.3
2014,12,10,4,25,0,2014,12,10,4,30,0,251.48,94941.03
2014,12,10,4,30,0,2014,12,10,4,35,0,268.14,96578.12
2014,12,10,4,35,0,2014,12,10,4,40,0,272.75,95869.73
2014,12,10,4,40,0,2014,12,10,4,45,0,262.42,93816.96
2014,12,10,4,45,0,2014,12,10,4,50,0,230.77,93055.26
2014,12,10,4,50,0,2014,12,10,4,55,0,275.61,96803.57
2014,12,10,4,55,0,2014,12,10,5,0,0,304.96,99103.35
2014,12,10,5,0,0,2014,12,10,5,5,0,291.14,99890.25
2014,12,10,5,5,0,2014,12,10,5,10,0,251.3,96827.3
2014,12,10,5,10,0,2014,12,10,5,15,0,214.37,90712.14
2014,12,10,5,15,0,2014,12,10,5,20,0,227.48,94380.73
2014,12,10,5,20,0,2014,12,10,5,25,0,251.26,95368.31
2014,12,10,5,25,0,2014,12,10,5,30,0,274.57,94526.24
2014,12,10,5,30,0,2014,12,10,5,35,0,226.13,85325.75
2014,12,10,5,35,0,2014,12,10,5,40,0,266.38,104461.94
2014,12,10,5,40,0,2014,12,10,5,45,0,252.6,93434.68
2014,12,10,5,45,0,2014,12,10,5,50,0,308.29,98532.75
2014,12,10,5,50,0,2014,12,10,5,55,0,433.67,108736.95
2014,12,10,5,55,0,2014,12,10,6,0,0,392.7,106108.06
2014,12,10,6,0,0,2014,12,10,6,5,0,269.23,95107.13
2014,12,10,6,5,0,2014,12,10,6,10,0,252.66,92555.82
2014,12,10,6,10,0,2014,12,10,6,15,0,258.87,92976.43
2014,12,10,6,15,0,2014,12,10,6,20,0,296.86,98359.5
2014,12,10,6,20,0,2014,12,10,6,25,0,265.37,94797.25
2014,12,10,6,25,0,2014,12,10,6,30,0,295.69,98676.6
2014,12,10,6,30,0,2014,12,10,6,35,0,249.34,95061.37
2014,12,10,6,35,0,2014,12,10,6,40,0,252.41,96497.58
2014,12,10,6,40,0,2014,12,10,6,45,0,308.55,102854.76
2014,12,10,6,45,0,2014,12,10,6,50,0,279.42,99402.17
2014,12,10,6,50,0,2014,12,10,6,55,0,247.03,101287.82
2014,12,10,6,55,0,2014,12,10,7,0,0,227.06,90545.13
2014,12,10,7,0,0,2014,12,10,7,5,0,267.05,95226.08
2014,12,10,7,5,0,2014,12,10,7,10,0,227.13,91148.52
2014,12,10,7,10,0,2014,12,10,7,15,0,200.74,90477.25
2014,12,10,7,15,0,2014,12,10,7,20,0,219.65,89403.93
2014,12,10,7,20,0,2014,12,10,7,25,0,467.45,117459.14
2014,12,10,7,25,0,2014,12,10,7,30,0,567.46,131128.13
2014,12,10,7,30,0,2014,12,10,7,35,0,449.8,116409.19
2014,12,10,7,35,0,2014,12,10,7,40,0,412.21,114255.52
2014,12,10,7,40,0,2014,12,10,7,45,0,435.83,118209.81
2014,12,10,7,45,0,2014,12,10,7,50,0,482.17,119108.38
2014,12,10,7,50,0,2014,12,10,7,55,0,513.74,123342.97
2014,12,10,7,55,0,2014,12,10,8,0,0,451.66,123699.86
2014,12,10,8,0,0,2014,12,10,8,5,0,437.9,111915.21
2014,12,10,8,5,0,2014,12,10,8,10,0,315.83,98557.84
2014,12,10,8,10,0,2014,12,10,8,15,0,250.84,94064.18
2014,12,10,8,15,0,2014,12,10,8,20,0,242.61,99983.73
2014,12,10,8,20,0,2014,12,10,8,25,0,251.77,98414.07
2014,12,10,8,25,0,2014,12,10,8,30,0,283.3,97807.18
2014,12,10,8,30,0,2014,12,10,8,35,0,330.39,104284.96
2014,12,10,8,35,0,2014,12,10,8,40,0,378.67,109079.88
2014,12,10,8,40,0,2014,12,10,8,45,0,431.0,113752.61
2014,12,10,8,45,0,2014,12,10,8,50,0,334.57,107672.16
2014,12,10,8,50,0,2014,12,10,8,55,0,362.7,112614.72
2014,12,10,8,55,0,2014,12,10,9,0,0,441.05,117419.74
2014,12,10,9,0,0,2014,12,10,9,5,0,464.04,123659.15
2014,12,10,9,5,0,2014,12,10,9,10,0,504.78,129014.99
2014,12,10,9,10,0,2014,12,10,9,15,0,560.47,135384.86
2014,12,10,9,15,0,2014,12,10,9,20,0,531.61,130847.07
2014,12,10,9,20,0,2014,12,10,9,25,0,552.76,133288.44
2014,12,10,9,25,0,2014,12,10,9,30,0,586.62,132090.91
2014,12,10,9,30,0,2014,12,10,9,35,0,590.24,133401.68
2014,12,10,9,35,0,2014,12,10,9,40,0,569.29,133872.73
2014,12,10,9,40,0,2014,12,10,9,45,0,570.76,134614.93
2014,12,10,9,45,0,2014,12,10,9,50,0,558.25,132362.66
2014,12,10,9,50,0,2014,12,10,9,55,0,550.29,133249.56
2014,12,10,9,55,0,2014,12,10,10,0,0,571.01,136602.18
2014,12,10,10,0,0,2014,12,10,10,5,0,532.16,133183.49
2014,12,10,10,5,0,2014,12,10,10,10,0,550.83,138871.12
2014,12,10,10,10,0,2014,12,10,10,15,0,566.3,137986.65
2014,12,10,10,15,0,2014,12,10,10,20,0,608.36,139301.02
2014,12,10,10,20,0,2014,12,10,10,25,0,543.25,134095.77
2014,12,10,10,25,0,2014,12,10,10,30,0,555.63,134778.54
2014,12,10,10,30,0,2014,12,10,10,35,0,572.06,135305.22
2014,12,10,10,35,0,2014,12,10,10,40,0,567.76,141802.88
