start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,2,0,0,0,2016,7,2,0,5,0,352.03,79829.91
2016,7,2,0,5,0,2016,7,2,0,10,0,250.48,70173.88
2016,7,2,0,10,0,2016,7,2,0,15,0,365.21,81931.01
2016,7,2,0,15,0,2016,7,2,0,20,0,309.1,79105.16
2016,7,2,0,20,0,2016,7,2,0,25,0,229.18,69477.01
2016,7,2,0,25,0,2016,7,2,0,30,0,240.3,71299.34
2016,7,2,0,30,0,2016,7,2,0,35,0,212.75,74350.54
2016,7,2,0,35,0,2016,7,2,0,40,0,264.93,78247.96
2016,7,2,0,40,0,2016,7,2,0,45,0,291.97,77596.66
2016,7,2,0,45,0,2016,7,2,0,50,0,310.02,78095.42
2016,7,2,0,50,0,2016,7,2,0,55,0,370.98,82870.94
2016,7,2,0,55,0,2016,7,2,1,0,0,434.77,84546.11
2016,7,2,1,0,0,2016,7,2,1,5,0,381.44,79808.67
2016,7,2,1,5,0,2016,7,2,1,10,0,312.79,72847.99
2016,7,2,1,10,0,2016,7,2,1,15,0,233.29,63966.56
2016,7,2,1,15,0,2016,7,2,1,20,0,329.23,70949.83
2016,7,2,1,20,0,2016,7,2,1,25,0,380.46,80089.81
2016,7,2,1,25,0,2016,7,2,1,30,0,351.21,79938.81
2016,7,2,1,30,0,2016,7,2,1,35,0,486.12,92013.5
2016,7,2,1,35,0,2016,7,2,1,40,0,425.12,86626.57
2016,7,2,1,40,0,2016,7,2,1,45,0,448.89,86990.03
2016,7,2,1,45,0,2016,7,2,1,50,0,513.16,91128.31
2016,7,2,1,50,0,2016,7,2,1,55,0,343.61,76834.51
2016,7,2,1,55,0,2016,7,2,2,0,0,316.29,74346.89
2016,7,2,2,0,0,2016,7,2,2,5,0,263.97,74702.31
2016,7,2,2,5,0,2016,7,2,2,10,0,242.93,68352.08
2016,7,2,2,10,0,2016,7,2,2,15,0,210.88,66353.43
2016,7,2,2,15,0,2016,7,2,2,20,0,182.04,60010.15
2016,7,2,2,20,0,2016,7,2,2,25,0,186.22,64616.06
2016,7,2,2,25,0,2016,7,2,2,30,0,230.24,65029.46
2016,7,2,2,30,0,2016,7,2,2,35,0,225.92,70022.11
