start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,2,0,4,56,2013,7,2,0,9,56,226.07,64975.63
2013,7,2,0,9,56,2013,7,2,0,14,56,250.72,67032.26
2013,7,2,0,14,56,2013,7,2,0,19,56,255.27,67199.05
2013,7,2,0,19,56,2013,7,2,0,24,56,257.61,68562.84
2013,7,2,0,24,56,2013,7,2,0,29,56,238.78,66336.64
2013,7,2,0,29,56,2013,7,2,0,34,56,214.93,62990.61
2013,7,2,0,34,56,2013,7,2,0,39,56,216.56,63560.17
2013,7,2,0,39,56,2013,7,2,0,44,56,221.43,60365.66
2013,7,2,0,44,56,2013,7,2,0,49,56,235.13,58814.1
2013,7,2,0,49,56,2013,7,2,0,54,56,245.3,61903.62
2013,7,2,0,54,56,2013,7,2,0,59,56,235.05,62112.24
2013,7,2,0,59,56,2013,7,2,1,4,56,237.68,65421.29
2013,7,2,1,4,56,2013,7,2,1,9,56,239.96,64830.83
2013,7,2,1,9,56,2013,7,2,1,14,56,242.34,64962.26
2013,7,2,1,14,56,2013,7,2,1,19,56,267.32,67357.26
2013,7,2,1,19,56,2013,7,2,1,24,56,211.42,62288.96
2013,7,2,1,24,56,2013,7,2,1,29,56,195.77,60426.22
2013,7,2,1,29,56,2013,7,2,1,34,56,179.17,59918.24
2013,7,2,1,34,56,2013,7,2,1,39,56,166.33,58728.3
2013,7,2,1,39,56,2013,7,2,1,44,56,196.2,61629.1
2013,7,2,1,44,56,2013,7,2,1,49,56,187.62,61481.65
2013,7,2,1,49,56,2013,7,2,1,54,56,189.14,61755.05
2013,7,2,1,54,56,2013,7,2,1,59,56,198.44,63187.48
2013,7,2,1,59,56,2013,7,2,2,4,56,211.24,65059.15
2013,7,2,2,4,56,2013,7,2,2,9,56,198.95,63259.84
2013,7,2,2,9,56,2013,7,2,2,14,56,173.54,60131.79
2013,7,2,2,14,56,2013,7,2,2,19,56,173.53,59275.86
2013,7,2,2,19,56,2013,7,2,2,24,56,178.75,61022.09
2013,7,2,2,24,56,2013,7,2,2,29,56,207.86,62554.89
2013,7,2,2,29,56,2013,7,2,2,34,56,214.5,62537.38
2013,7,2,2,34,56,2013,7,2,2,39,56,160.63,56322.68
