start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,16,2,45,0,2013,12,16,2,50,0,187.18,51087.89
2013,12,16,2,50,0,2013,12,16,2,55,0,107.53,41600.15
2013,12,16,2,55,0,2013,12,16,3,0,0,98.12,41427.05
2013,12,16,3,0,0,2013,12,16,3,5,0,120.03,44347.49
2013,12,16,3,5,0,2013,12,16,3,10,0,129.51,43963.44
2013,12,16,3,10,0,2013,12,16,3,15,0,105.05,41763.87
2013,12,16,3,15,0,2013,12,16,3,20,0,107.01,45094.47
2013,12,16,3,20,0,2013,12,16,3,25,0,97.93,48465.99
2013,12,16,3,25,0,2013,12,16,3,30,0,105.04,42298.37
2013,12,16,3,30,0,2013,12,16,3,35,0,122.7,44120.94
2013,12,16,3,35,0,2013,12,16,3,40,0,114.47,43547.99
2013,12,16,3,40,0,2013,12,16,3,45,0,112.33,42008.12
2013,12,16,3,45,0,2013,12,16,3,50,0,105.41,40921.84
2013,12,16,3,50,0,2013,12,16,3,55,0,119.56,42209.54
2013,12,16,3,55,0,2013,12,16,4,0,0,133.44,43619.28
2013,12,16,4,0,0,2013,12,16,4,5,0,144.4,34694.5
2013,12,16,4,5,0,2013,12,16,4,10,0,214.12,52713.49
2013,12,16,4,10,0,2013,12,16,4,15,0,153.66,45071.05
2013,12,16,4,15,0,2013,12,16,4,20,0,137.23,43444.7
2013,12,16,4,20,0,2013,12,16,4,25,0,97.7,40577.29
2013,12,16,4,25,0,2013,12,16,4,30,0,91.4,40001.77
2013,12,16,4,30,0,2013,12,16,4,35,0,80.7,39454.46
2013,12,16,4,35,0,2013,12,16,4,40,0,82.14,39396.74
2013,12,16,4,40,0,2013,12,16,4,45,0,93.9,40903.02
2013,12,16,4,45,0,2013,12,16,4,50,0,89.13,41891.86
2013,12,16,4,50,0,2013,12,16,4,55,0,117.46,44842.22
2013,12,16,4,55,0,2013,12,16,5,0,0,94.46,42023.88
2013,12,16,5,0,0,2013,12,16,5,5,0,97.45,42829.89
2013,12,16,5,5,0,2013,12,16,5,10,0,127.7,45521.93
2013,12,16,5,10,0,2013,12,16,5,15,0,85.01,40475.95
2013,12,16,5,15,0,2013,12,16,5,20,0,89.36,40960.62
2013,12,16,5,20,0,2013,12,16,5,25,0,73.28,38889.17
2013,12,16,5,25,0,2013,12,16,5,30,0,78.03,39518.81
2013,12,16,5,30,0,2013,12,16,5,35,0,95.05,41037.98
2013,12,16,5,35,0,2013,12,16,5,40,0,96.91,40412.14
2013,12,16,5,40,0,2013,12,16,5,45,0,90.06,39668.09
2013,12,16,5,45,0,2013,12,16,5,50,0,103.57,42080.3
2013,12,16,5,50,0,2013,12,16,5,55,0,105.64,42420.88
2013,12,16,5,55,0,2013,12,16,6,0,0,102.42,41548.52
2013,12,16,6,0,0,2013,12,16,6,5,0,131.48,44416.36
2013,12,16,6,5,0,2013,12,16,6,10,0,102.26,40631.3
2013,12,16,6,10,0,2013,12,16,6,15,0,83.66,38494.33
2013,12,16,6,15,0,2013,12,16,6,20,0,75.96,38185.44
2013,12,16,6,20,0,2013,12,16,6,25,0,78.91,38363.31
2013,12,16,6,25,0,2013,12,16,6,30,0,102.07,40400.6
2013,12,16,6,30,0,2013,12,16,6,35,0,81.12,39772.95
2013,12,16,6,35,0,2013,12,16,6,40,0,89.82,52486.62
2013,12,16,6,40,0,2013,12,16,6,45,0,109.1,42982.91
2013,12,16,6,45,0,2013,12,16,6,50,0,74.25,38722.97
2013,12,16,6,50,0,2013,12,16,6,55,0,94.36,40627.07
2013,12,16,6,55,0,2013,12,16,7,0,0,146.4,44636.48
2013,12,16,7,0,0,2013,12,16,7,5,0,107.6,39926.79
2013,12,16,7,5,0,2013,12,16,7,10,0,78.7,35745.82
2013,12,16,7,10,0,2013,12,16,7,15,0,67.39,35296.32
2013,12,16,7,15,0,2013,12,16,7,20,0,84.6,36032.94
2013,12,16,7,20,0,2013,12,16,7,25,0,84.12,36559.33
2013,12,16,7,25,0,2013,12,16,7,30,0,86.81,37536.44
2013,12,16,7,30,0,2013,12,16,7,35,0,85.24,38490.89
2013,12,16,7,35,0,2013,12,16,7,40,0,90.78,37673.47
2013,12,16,7,40,0,2013,12,16,7,45,0,74.87,35000.49
2013,12,16,7,45,0,2013,12,16,7,50,0,108.78,39280.75
2013,12,16,7,50,0,2013,12,16,7,55,0,84.26,36839.36
2013,12,16,7,55,0,2013,12,16,8,0,0,98.0,38861.42
2013,12,16,8,0,0,2013,12,16,8,5,0,124.29,41908.58
2013,12,16,8,5,0,2013,12,16,8,10,0,100.22,39075.26
2013,12,16,8,10,0,2013,12,16,8,15,0,110.12,40505.16
2013,12,16,8,15,0,2013,12,16,8,20,0,122.2,42072.25
2013,12,16,8,20,0,2013,12,16,8,25,0,134.59,43472.09
2013,12,16,8,25,0,2013,12,16,8,30,0,120.67,42331.64
2013,12,16,8,30,0,2013,12,16,8,35,0,119.44,42358.22
2013,12,16,8,35,0,2013,12,16,8,40,0,177.83,47898.18
2013,12,16,8,40,0,2013,12,16,8,45,0,159.42,46871.08
2013,12,16,8,45,0,2013,12,16,8,50,0,157.16,49991.36
2013,12,16,8,50,0,2013,12,16,8,55,0,155.96,47440.7
2013,12,16,8,55,0,2013,12,16,9,0,0,176.9,48278.79
2013,12,16,9,0,0,2013,12,16,9,5,0,164.69,47878.42
2013,12,16,9,5,0,2013,12,16,9,10,0,192.45,50807.02
2013,12,16,9,10,0,2013,12,16,9,15,0,281.39,59157.35
2013,12,16,9,15,0,2013,12,16,9,20,0,305.92,64731.82
2013,12,16,9,20,0,2013,12,16,9,25,0,279.25,60498.85
2013,12,16,9,25,0,2013,12,16,9,30,0,349.64,68953.32
2013,12,16,9,30,0,2013,12,16,9,35,0,236.64,52192.78
2013,12,16,9,35,0,2013,12,16,9,40,0,292.76,60049.58
2013,12,16,9,40,0,2013,12,16,9,45,0,244.04,57750.89
2013,12,16,9,45,0,2013,12,16,9,50,0,258.3,58827.7
2013,12,16,9,50,0,2013,12,16,9,55,0,281.79,65598.94
2013,12,16,9,55,0,2013,12,16,10,0,0,254.28,60687.84
2013,12,16,10,0,0,2013,12,16,10,5,0,269.02,62339.48
2013,12,16,10,5,0,2013,12,16,10,10,0,291.1,62605.56
2013,12,16,10,10,0,2013,12,16,10,15,0,278.01,61743.62
2013,12,16,10,15,0,2013,12,16,10,20,0,281.62,63380.87
2013,12,16,10,20,0,2013,12,16,10,25,0,262.85,60783.28
2013,12,16,10,25,0,2013,12,16,10,30,0,247.79,59550.07
2013,12,16,10,30,0,2013,12,16,10,35,0,287.06,62514.26
2013,12,16,10,35,0,2013,12,16,10,40,0,354.7,67363.77
2013,12,16,10,40,0,2013,12,16,10,45,0,385.95,70975.17
2013,12,16,10,45,0,2013,12,16,10,50,0,368.12,69350.77
2013,12,16,10,50,0,2013,12,16,10,55,0,362.17,70299.64
2013,12,16,10,55,0,2013,12,16,11,0,0,399.31,76654.13
2013,12,16,11,0,0,2013,12,16,11,5,0,381.55,73780.23
2013,12,16,11,5,0,2013,12,16,11,10,0,443.61,80824.0
2013,12,16,11,10,0,2013,12,16,11,15,0,409.64,76235.27
2013,12,16,11,15,0,2013,12,16,11,20,0,395.71,77155.07
2013,12,16,11,20,0,2013,12,16,11,25,0,324.58,69026.66
2013,12,16,11,25,0,2013,12,16,11,30,0,315.63,68449.65
2013,12,16,11,30,0,2013,12,16,11,35,0,318.17,67525.39
2013,12,16,11,35,0,2013,12,16,11,40,0,330.12,67591.42
2013,12,16,11,40,0,2013,12,16,11,45,0,296.73,65468.84
2013,12,16,11,45,0,2013,12,16,11,50,0,315.78,67859.29
2013,12,16,11,50,0,2013,12,16,11,55,0,311.27,72841.71
2013,12,16,11,55,0,2013,12,16,12,0,0,289.63,70185.51
2013,12,16,12,0,0,2013,12,16,12,5,0,252.78,62039.22
2013,12,16,12,5,0,2013,12,16,12,10,0,215.49,58007.63
2013,12,16,12,10,0,2013,12,16,12,15,0,227.73,59565.63
2013,12,16,12,15,0,2013,12,16,12,20,0,287.07,64127.25
2013,12,16,12,20,0,2013,12,16,12,25,0,315.85,71980.67
2013,12,16,12,25,0,2013,12,16,12,30,0,393.16,78418.63
2013,12,16,12,30,0,2013,12,16,12,35,0,342.45,73155.81
2013,12,16,12,35,0,2013,12,16,12,40,0,338.39,72214.3
2013,12,16,12,40,0,2013,12,16,12,45,0,546.64,89160.29
2013,12,16,12,45,0,2013,12,16,12,50,0,566.66,91890.02
2013,12,16,12,50,0,2013,12,16,12,55,0,524.27,86345.84
2013,12,16,12,55,0,2013,12,16,13,0,0,400.12,76226.12
2013,12,16,13,0,0,2013,12,16,13,5,0,335.85,72582.73
2013,12,16,13,5,0,2013,12,16,13,10,0,357.24,74625.62
2013,12,16,13,10,0,2013,12,16,13,15,0,388.64,76701.3
2013,12,16,13,15,0,2013,12,16,13,20,0,377.99,80016.28
2013,12,16,13,20,0,2013,12,16,13,25,0,356.71,74365.7
2013,12,16,13,25,0,2013,12,16,13,30,0,399.18,75708.44
2013,12,16,13,30,0,2013,12,16,13,35,0,433.4,80109.12
2013,12,16,13,35,0,2013,12,16,13,40,0,395.15,78191.58
2013,12,16,13,40,0,2013,12,16,13,45,0,402.76,77496.42
2013,12,16,13,45,0,2013,12,16,13,50,0,394.17,74420.55
2013,12,16,13,50,0,2013,12,16,13,55,0,432.18,78925.26
2013,12,16,13,55,0,2013,12,16,14,0,0,417.0,79130.85
2013,12,16,14,0,0,2013,12,16,14,5,0,457.57,84598.83
2013,12,16,14,5,0,2013,12,16,14,10,0,497.6,88275.74
2013,12,16,14,10,0,2013,12,16,14,15,0,556.21,93287.73
2013,12,16,14,15,0,2013,12,16,14,20,0,538.48,96048.72
2013,12,16,14,20,0,2013,12,16,14,25,0,468.61,88003.11
2013,12,16,14,25,0,2013,12,16,14,30,0,419.13,81410.66
2013,12,16,14,30,0,2013,12,16,14,35,0,410.49,80703.66
2013,12,16,14,35,0,2013,12,16,14,40,0,449.66,85176.53
2013,12,16,14,40,0,2013,12,16,14,45,0,437.73,82542.21
2013,12,16,14,45,0,2013,12,16,14,50,0,487.66,88889.87
2013,12,16,14,50,0,2013,12,16,14,55,0,461.66,86800.21
2013,12,16,14,55,0,2013,12,16,15,0,0,515.33,92489.84
2013,12,16,15,0,0,2013,12,16,15,5,0,481.45,88156.44
2013,12,16,15,5,0,2013,12,16,15,10,0,504.55,82689.77
2013,12,16,15,10,0,2013,12,16,15,15,0,550.17,95551.89
2013,12,16,15,15,0,2013,12,16,15,20,0,539.38,93436.52
2013,12,16,15,20,0,2013,12,16,15,25,0,539.9,94749.29
2013,12,16,15,25,0,2013,12,16,15,30,0,541.38,94888.41
2013,12,16,15,30,0,2013,12,16,15,35,0,527.52,94338.47
2013,12,16,15,35,0,2013,12,16,15,40,0,555.65,98737.88
2013,12,16,15,40,0,2013,12,16,15,45,0,506.88,92440.38
2013,12,16,15,45,0,2013,12,16,15,50,0,448.75,83177.9
2013,12,16,15,50,0,2013,12,16,15,55,0,496.14,87443.27
2013,12,16,15,55,0,2013,12,16,16,0,0,453.21,83583.98
2013,12,16,16,0,0,2013,12,16,16,5,0,452.75,81721.32
2013,12,16,16,5,0,2013,12,16,16,10,0,534.24,89815.43
2013,12,16,16,10,0,2013,12,16,16,15,0,432.94,78988.9
2013,12,16,16,15,0,2013,12,16,16,20,0,345.27,74050.4
2013,12,16,16,20,0,2013,12,16,16,25,0,387.21,77570.72
2013,12,16,16,25,0,2013,12,16,16,30,0,363.16,74958.64
2013,12,16,16,30,0,2013,12,16,16,35,0,371.84,76618.59
2013,12,16,16,35,0,2013,12,16,16,40,0,359.2,77351.66
2013,12,16,16,40,0,2013,12,16,16,45,0,376.32,76268.42
2013,12,16,16,45,0,2013,12,16,16,50,0,354.06,73690.23
2013,12,16,16,50,0,2013,12,16,16,55,0,351.36,74873.46
2013,12,16,16,55,0,2013,12,16,17,0,0,358.64,74377.35
2013,12,16,17,0,0,2013,12,16,17,5,0,347.26,71700.21
2013,12,16,17,5,0,2013,12,16,17,10,0,340.19,71300.72
2013,12,16,17,10,0,2013,12,16,17,15,0,344.55,70931.77
2013,12,16,17,15,0,2013,12,16,17,20,0,360.22,72758.83
2013,12,16,17,20,0,2013,12,16,17,25,0,429.24,78413.09
2013,12,16,17,25,0,2013,12,16,17,30,0,444.63,80874.8
2013,12,16,17,30,0,2013,12,16,17,35,0,397.03,75526.18
2013,12,16,17,35,0,2013,12,16,17,40,0,444.08,79211.97
2013,12,16,17,40,0,2013,12,16,17,45,0,402.48,75093.4
2013,12,16,17,45,0,2013,12,16,17,50,0,329.19,69571.63
2013,12,16,17,50,0,2013,12,16,17,55,0,324.79,68679.42
2013,12,16,17,55,0,2013,12,16,18,0,0,287.78,63199.05
2013,12,16,18,0,0,2013,12,16,18,5,0,277.28,61838.5
2013,12,16,18,5,0,2013,12,16,18,10,0,277.35,64650.72
2013,12,16,18,10,0,2013,12,16,18,15,0,254.81,61896.35
2013,12,16,18,15,0,2013,12,16,18,20,0,305.05,64665.06
2013,12,16,18,20,0,2013,12,16,18,25,0,327.65,67538.98
2013,12,16,18,25,0,2013,12,16,18,30,0,324.06,66127.63
2013,12,16,18,30,0,2013,12,16,18,35,0,319.11,64910.12
2013,12,16,18,35,0,2013,12,16,18,40,0,323.76,67044.09
2013,12,16,18,40,0,2013,12,16,18,45,0,313.5,65807.01
2013,12,16,18,45,0,2013,12,16,18,50,0,257.81,59138.16
2013,12,16,18,50,0,2013,12,16,18,55,0,283.56,63868.78
2013,12,16,18,55,0,2013,12,16,19,0,0,283.74,63210.76
2013,12,16,19,0,0,2013,12,16,19,5,0,258.36,61016.95
2013,12,16,19,5,0,2013,12,16,19,10,0,254.93,59511.21
2013,12,16,19,10,0,2013,12,16,19,15,0,249.74,61044.37
2013,12,16,19,15,0,2013,12,16,19,20,0,282.28,66147.95
2013,12,16,19,20,0,2013,12,16,19,25,0,242.84,60339.7
2013,12,16,19,25,0,2013,12,16,19,30,0,234.69,56168.62
2013,12,16,19,30,0,2013,12,16,19,35,0,246.57,57796.84
2013,12,16,19,35,0,2013,12,16,19,40,0,239.24,61893.14
2013,12,16,19,40,0,2013,12,16,19,45,0,238.21,55823.55
2013,12,16,19,45,0,2013,12,16,19,50,0,246.25,57095.08
2013,12,16,19,50,0,2013,12,16,19,55,0,243.85,57008.84
2013,12,16,19,55,0,2013,12,16,20,0,0,259.07,58428.91
2013,12,16,20,0,0,2013,12,16,20,5,0,222.8,54704.84
2013,12,16,20,5,0,2013,12,16,20,10,0,214.25,54213.94
2013,12,16,20,10,0,2013,12,16,20,15,0,200.59,53007.65
2013,12,16,20,15,0,2013,12,16,20,20,0,212.13,54038.1
2013,12,16,20,20,0,2013,12,16,20,25,0,204.93,53083.33
2013,12,16,20,25,0,2013,12,16,20,30,0,200.08,52676.15
2013,12,16,20,30,0,2013,12,16,20,35,0,195.61,52652.91
2013,12,16,20,35,0,2013,12,16,20,40,0,188.82,43188.05
2013,12,16,20,40,0,2013,12,16,20,45,0,194.86,52348.22
2013,12,16,20,45,0,2013,12,16,20,50,0,191.33,51745.22
2013,12,16,20,50,0,2013,12,16,20,55,0,179.24,50696.81
2013,12,16,20,55,0,2013,12,16,21,0,0,154.7,49226.87
2013,12,16,21,0,0,2013,12,16,21,5,0,222.4,56564.63
2013,12,16,21,5,0,2013,12,16,21,10,0,183.61,52843.4
2013,12,16,21,10,0,2013,12,16,21,15,0,169.7,51876.05
2013,12,16,21,15,0,2013,12,16,21,20,0,195.21,52424.21
2013,12,16,21,20,0,2013,12,16,21,25,0,179.66,50025.12
2013,12,16,21,25,0,2013,12,16,21,30,0,146.42,47013.58
2013,12,16,21,30,0,2013,12,16,21,35,0,156.02,47972.99
2013,12,16,21,35,0,2013,12,16,21,40,0,171.9,51156.6
2013,12,16,21,40,0,2013,12,16,21,45,0,177.64,51241.65
2013,12,16,21,45,0,2013,12,16,21,50,0,179.05,51976.43
2013,12,16,21,50,0,2013,12,16,21,55,0,182.89,54183.01
2013,12,16,21,55,0,2013,12,16,22,0,0,189.9,52667.83
2013,12,16,22,0,0,2013,12,16,22,5,0,196.8,52618.17
2013,12,16,22,5,0,2013,12,16,22,10,0,175.18,51158.66
2013,12,16,22,10,0,2013,12,16,22,15,0,147.68,47778.44
2013,12,16,22,15,0,2013,12,16,22,20,0,153.0,48338.55
2013,12,16,22,20,0,2013,12,16,22,25,0,168.14,50137.37
2013,12,16,22,25,0,2013,12,16,22,30,0,191.11,51471.28
2013,12,16,22,30,0,2013,12,16,22,35,0,181.76,51605.63
2013,12,16,22,35,0,2013,12,16,22,40,0,187.75,54986.68
2013,12,16,22,40,0,2013,12,16,22,45,0,192.8,52419.27
2013,12,16,22,45,0,2013,12,16,22,50,0,191.81,52829.63
2013,12,16,22,50,0,2013,12,16,22,55,0,203.22,53591.42
2013,12,16,22,55,0,2013,12,16,23,0,0,252.75,57311.52
2013,12,16,23,0,0,2013,12,16,23,5,0,282.71,60604.8
2013,12,16,23,5,0,2013,12,16,23,10,0,199.36,51931.72
2013,12,16,23,10,0,2013,12,16,23,15,0,188.97,52570.19
2013,12,16,23,15,0,2013,12,16,23,20,0,183.83,51698.81
2013,12,16,23,20,0,2013,12,16,23,25,0,193.68,51842.1
2013,12,16,23,25,0,2013,12,16,23,30,0,215.7,54818.22
2013,12,16,23,30,0,2013,12,16,23,35,0,194.22,55426.43
2013,12,16,23,35,0,2013,12,16,23,40,0,217.09,57030.32
2013,12,16,23,40,0,2013,12,16,23,45,0,178.68,50388.92
2013,12,16,23,45,0,2013,12,16,23,50,0,155.74,46958.91
2013,12,16,23,50,0,2013,12,16,23,55,0,154.16,46775.27
2013,12,16,23,55,0,2013,12,17,0,0,0,207.8,51255.46
