start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,7,0,0,0,2016,6,7,0,5,0,356.35,78077.7
2016,6,7,0,5,0,2016,6,7,0,10,0,293.68,68290.01
2016,6,7,0,10,0,2016,6,7,0,15,0,272.0,68646.36
2016,6,7,0,15,0,2016,6,7,0,20,0,204.3,58054.22
2016,6,7,0,20,0,2016,6,7,0,25,0,251.33,63231.41
2016,6,7,0,25,0,2016,6,7,0,30,0,232.99,62285.25
2016,6,7,0,30,0,2016,6,7,0,35,0,284.42,68859.21
2016,6,7,0,35,0,2016,6,7,0,40,0,225.52,61326.56
2016,6,7,0,40,0,2016,6,7,0,45,0,245.07,64812.45
2016,6,7,0,45,0,2016,6,7,0,50,0,240.45,68687.64
2016,6,7,0,50,0,2016,6,7,0,55,0,330.56,71387.31
2016,6,7,0,55,0,2016,6,7,1,0,0,314.99,69246.01
2016,6,7,1,0,0,2016,6,7,1,5,0,432.92,88643.03
2016,6,7,1,5,0,2016,6,7,1,10,0,362.62,78361.13
2016,6,7,1,10,0,2016,6,7,1,15,0,226.8,62641.87
2016,6,7,1,15,0,2016,6,7,1,20,0,294.47,66807.02
2016,6,7,1,20,0,2016,6,7,1,25,0,287.31,68353.25
2016,6,7,1,25,0,2016,6,7,1,30,0,210.1,58595.85
2016,6,7,1,30,0,2016,6,7,1,35,0,236.37,60601.02
2016,6,7,1,35,0,2016,6,7,1,40,0,225.55,59584.61
2016,6,7,1,40,0,2016,6,7,1,45,0,264.61,63571.23
2016,6,7,1,45,0,2016,6,7,1,50,0,214.51,59236.83
2016,6,7,1,50,0,2016,6,7,1,55,0,236.62,61234.86
2016,6,7,1,55,0,2016,6,7,2,0,0,240.23,62192.84
2016,6,7,2,0,0,2016,6,7,2,5,0,334.41,72959.7
2016,6,7,2,5,0,2016,6,7,2,10,0,272.18,64676.07
2016,6,7,2,10,0,2016,6,7,2,15,0,208.32,58768.28
2016,6,7,2,15,0,2016,6,7,2,20,0,203.14,58694.42
2016,6,7,2,20,0,2016,6,7,2,25,0,222.49,61149.82
2016,6,7,2,25,0,2016,6,7,2,30,0,186.58,58761.79
2016,6,7,2,30,0,2016,6,7,2,35,0,191.12,59654.92
2016,6,7,2,35,0,2016,6,7,2,40,0,216.71,60471.78
2016,6,7,2,40,0,2016,6,7,2,45,0,163.56,53028.57
2016,6,7,2,45,0,2016,6,7,2,50,0,211.56,60916.99
2016,6,7,2,50,0,2016,6,7,2,55,0,211.81,63286.2
2016,6,7,2,55,0,2016,6,7,3,0,0,224.2,64911.67
2016,6,7,3,0,0,2016,6,7,3,5,0,293.31,68504.99
2016,6,7,3,5,0,2016,6,7,3,10,0,187.13,55541.67
2016,6,7,3,10,0,2016,6,7,3,15,0,198.19,58327.93
2016,6,7,3,15,0,2016,6,7,3,20,0,221.88,57476.98
2016,6,7,3,20,0,2016,6,7,3,25,0,289.28,65645.72
2016,6,7,3,25,0,2016,6,7,3,30,0,300.38,64236.16
2016,6,7,3,30,0,2016,6,7,3,35,0,286.24,63885.4
2016,6,7,3,35,0,2016,6,7,3,40,0,281.42,61628.39
2016,6,7,3,40,0,2016,6,7,3,45,0,314.16,67543.27
2016,6,7,3,45,0,2016,6,7,3,50,0,305.13,63635.09
2016,6,7,3,50,0,2016,6,7,3,55,0,318.16,69253.91
2016,6,7,3,55,0,2016,6,7,4,0,0,264.71,62239.43
2016,6,7,4,0,0,2016,6,7,4,5,0,339.88,70894.57
2016,6,7,4,5,0,2016,6,7,4,10,0,569.74,101256.03
2016,6,7,4,10,0,2016,6,7,4,15,0,467.32,88142.04
2016,6,7,4,15,0,2016,6,7,4,20,0,473.5,89329.63
2016,6,7,4,20,0,2016,6,7,4,25,0,294.77,71592.54
2016,6,7,4,25,0,2016,6,7,4,30,0,293.47,64757.1
2016,6,7,4,30,0,2016,6,7,4,35,0,289.31,63565.33
2016,6,7,4,35,0,2016,6,7,4,40,0,274.38,68714.79
