start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,18,0,0,0,2016,7,18,0,5,0,443.32,86081.66
2016,7,18,0,5,0,2016,7,18,0,10,0,318.1,71862.79
2016,7,18,0,10,0,2016,7,18,0,15,0,330.71,70785.57
2016,7,18,0,15,0,2016,7,18,0,20,0,308.51,68495.38
2016,7,18,0,20,0,2016,7,18,0,25,0,327.09,71200.04
2016,7,18,0,25,0,2016,7,18,0,30,0,303.62,69979.3
2016,7,18,0,30,0,2016,7,18,0,35,0,267.37,64784.1
2016,7,18,0,35,0,2016,7,18,0,40,0,275.01,64752.99
2016,7,18,0,40,0,2016,7,18,0,45,0,277.89,63944.79
2016,7,18,0,45,0,2016,7,18,0,50,0,283.56,64702.55
2016,7,18,0,50,0,2016,7,18,0,55,0,268.77,68727.54
2016,7,18,0,55,0,2016,7,18,1,0,0,281.75,66425.23
2016,7,18,1,0,0,2016,7,18,1,5,0,344.19,74540.93
2016,7,18,1,5,0,2016,7,18,1,10,0,200.8,56409.48
2016,7,18,1,10,0,2016,7,18,1,15,0,213.08,56307.66
2016,7,18,1,15,0,2016,7,18,1,20,0,180.32,53608.36
2016,7,18,1,20,0,2016,7,18,1,25,0,181.76,55344.17
2016,7,18,1,25,0,2016,7,18,1,30,0,211.53,58066.77
2016,7,18,1,30,0,2016,7,18,1,35,0,224.47,62581.55
2016,7,18,1,35,0,2016,7,18,1,40,0,199.79,56940.7
2016,7,18,1,40,0,2016,7,18,1,45,0,232.37,59072.98
2016,7,18,1,45,0,2016,7,18,1,50,0,177.45,52799.72
2016,7,18,1,50,0,2016,7,18,1,55,0,155.05,51935.48
2016,7,18,1,55,0,2016,7,18,2,0,0,175.14,52887.63
2016,7,18,2,0,0,2016,7,18,2,5,0,376.33,85423.98
2016,7,18,2,5,0,2016,7,18,2,10,0,289.99,73680.66
2016,7,18,2,10,0,2016,7,18,2,15,0,190.25,55486.32
2016,7,18,2,15,0,2016,7,18,2,20,0,251.9,62170.15
2016,7,18,2,20,0,2016,7,18,2,25,0,260.87,61600.99
2016,7,18,2,25,0,2016,7,18,2,30,0,199.07,57928.9
2016,7,18,2,30,0,2016,7,18,2,35,0,195.7,55243.25
2016,7,18,2,35,0,2016,7,18,2,40,0,189.47,55559.26
2016,7,18,2,40,0,2016,7,18,2,45,0,204.19,56189.44
2016,7,18,2,45,0,2016,7,18,2,50,0,204.29,55299.69
2016,7,18,2,50,0,2016,7,18,2,55,0,175.22,51704.35
2016,7,18,2,55,0,2016,7,18,3,0,0,159.16,51483.99
2016,7,18,3,0,0,2016,7,18,3,5,0,185.06,56648.76
2016,7,18,3,5,0,2016,7,18,3,10,0,166.26,55228.87
2016,7,18,3,10,0,2016,7,18,3,15,0,161.03,52045.9
2016,7,18,3,15,0,2016,7,18,3,20,0,192.46,55656.3
2016,7,18,3,20,0,2016,7,18,3,25,0,123.45,46358.91
2016,7,18,3,25,0,2016,7,18,3,30,0,109.45,43970.34
2016,7,18,3,30,0,2016,7,18,3,35,0,107.94,45698.34
2016,7,18,3,35,0,2016,7,18,3,40,0,111.37,47083.72
2016,7,18,3,40,0,2016,7,18,3,45,0,158.55,50171.41
2016,7,18,3,45,0,2016,7,18,3,50,0,149.43,48233.32
2016,7,18,3,50,0,2016,7,18,3,55,0,140.61,48795.88
2016,7,18,3,55,0,2016,7,18,4,0,0,134.66,46883.24
2016,7,18,4,0,0,2016,7,18,4,5,0,171.1,54554.71
2016,7,18,4,5,0,2016,7,18,4,10,0,154.02,48691.21
2016,7,18,4,10,0,2016,7,18,4,15,0,160.63,48867.78
2016,7,18,4,15,0,2016,7,18,4,20,0,133.3,45990.68
2016,7,18,4,20,0,2016,7,18,4,25,0,86.48,42225.41
2016,7,18,4,25,0,2016,7,18,4,30,0,96.8,45384.86
2016,7,18,4,30,0,2016,7,18,4,35,0,108.65,45644.52
2016,7,18,4,35,0,2016,7,18,4,40,0,133.49,48276.2
2016,7,18,4,40,0,2016,7,18,4,45,0,144.39,46906.73
2016,7,18,4,45,0,2016,7,18,4,50,0,147.6,47094.22
2016,7,18,4,50,0,2016,7,18,4,55,0,120.83,43709.52
2016,7,18,4,55,0,2016,7,18,5,0,0,93.25,40733.57
2016,7,18,5,0,0,2016,7,18,5,5,0,104.99,45008.14
2016,7,18,5,5,0,2016,7,18,5,10,0,72.21,38264.25
2016,7,18,5,10,0,2016,7,18,5,15,0,106.2,42852.37
2016,7,18,5,15,0,2016,7,18,5,20,0,137.33,45358.48
2016,7,18,5,20,0,2016,7,18,5,25,0,124.8,44581.88
2016,7,18,5,25,0,2016,7,18,5,30,0,117.24,43293.08
2016,7,18,5,30,0,2016,7,18,5,35,0,101.46,44320.21
2016,7,18,5,35,0,2016,7,18,5,40,0,106.4,45742.8
2016,7,18,5,40,0,2016,7,18,5,45,0,112.4,44427.64
2016,7,18,5,45,0,2016,7,18,5,50,0,101.98,44780.0
2016,7,18,5,50,0,2016,7,18,5,55,0,94.94,42619.76
2016,7,18,5,55,0,2016,7,18,6,0,0,139.06,47833.82
2016,7,18,6,0,0,2016,7,18,6,5,0,181.8,56297.99
2016,7,18,6,5,0,2016,7,18,6,10,0,99.32,45828.09
2016,7,18,6,10,0,2016,7,18,6,15,0,112.11,44250.27
2016,7,18,6,15,0,2016,7,18,6,20,0,131.96,45414.06
2016,7,18,6,20,0,2016,7,18,6,25,0,114.47,46076.23
