start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,27,0,0,0,2017,5,27,0,5,0,605.34,104148.32
2017,5,27,0,5,0,2017,5,27,0,10,0,377.5,75214.15
2017,5,27,0,10,0,2017,5,27,0,15,0,466.57,83591.28
2017,5,27,0,15,0,2017,5,27,0,20,0,425.56,79814.82
2017,5,27,0,20,0,2017,5,27,0,25,0,407.25,79562.65
2017,5,27,0,25,0,2017,5,27,0,30,0,382.25,80007.0
2017,5,27,0,30,0,2017,5,27,0,35,0,495.93,101591.45
2017,5,27,0,35,0,2017,5,27,0,40,0,479.77,91028.54
2017,5,27,0,40,0,2017,5,27,0,45,0,445.45,81137.0
2017,5,27,0,45,0,2017,5,27,0,50,0,358.9,74710.88
2017,5,27,0,50,0,2017,5,27,0,55,0,287.66,65916.89
2017,5,27,0,55,0,2017,5,27,1,0,0,404.52,77925.41
2017,5,27,1,0,0,2017,5,27,1,5,0,544.4,104483.9
2017,5,27,1,5,0,2017,5,27,1,10,0,503.28,90065.15
2017,5,27,1,10,0,2017,5,27,1,15,0,393.01,77761.85
2017,5,27,1,15,0,2017,5,27,1,20,0,498.29,87035.55
2017,5,27,1,20,0,2017,5,27,1,25,0,356.73,72263.26
2017,5,27,1,25,0,2017,5,27,1,30,0,325.99,69372.31
2017,5,27,1,30,0,2017,5,27,1,35,0,317.35,70470.45
2017,5,27,1,35,0,2017,5,27,1,40,0,338.98,73044.79
2017,5,27,1,40,0,2017,5,27,1,45,0,332.07,68055.99
2017,5,27,1,45,0,2017,5,27,1,50,0,311.99,70390.15
2017,5,27,1,50,0,2017,5,27,1,55,0,297.05,64414.27
2017,5,27,1,55,0,2017,5,27,2,0,0,328.94,70034.75
2017,5,27,2,0,0,2017,5,27,2,5,0,587.01,101988.51
2017,5,27,2,5,0,2017,5,27,2,10,0,609.08,101873.33
2017,5,27,2,10,0,2017,5,27,2,15,0,518.97,90517.53
2017,5,27,2,15,0,2017,5,27,2,20,0,521.66,91536.21
2017,5,27,2,20,0,2017,5,27,2,25,0,317.03,67539.96
2017,5,27,2,25,0,2017,5,27,2,30,0,294.21,66253.32
2017,5,27,2,30,0,2017,5,27,2,35,0,343.61,72776.37
2017,5,27,2,35,0,2017,5,27,2,40,0,344.28,70148.14
2017,5,27,2,40,0,2017,5,27,2,45,0,320.52,68993.65
2017,5,27,2,45,0,2017,5,27,2,50,0,333.92,70606.39
2017,5,27,2,50,0,2017,5,27,2,55,0,325.72,69978.88
2017,5,27,2,55,0,2017,5,27,3,0,0,295.87,65493.18
2017,5,27,3,0,0,2017,5,27,3,5,0,664.05,111919.31
2017,5,27,3,5,0,2017,5,27,3,10,0,294.49,66696.43
2017,5,27,3,10,0,2017,5,27,3,15,0,345.09,70447.64
2017,5,27,3,15,0,2017,5,27,3,20,0,303.26,65124.65
2017,5,27,3,20,0,2017,5,27,3,25,0,268.16,61121.34
2017,5,27,3,25,0,2017,5,27,3,30,0,281.5,68708.51
2017,5,27,3,30,0,2017,5,27,3,35,0,314.02,67348.66
2017,5,27,3,35,0,2017,5,27,3,40,0,261.66,64453.14
2017,5,27,3,40,0,2017,5,27,3,45,0,307.98,67615.66
2017,5,27,3,45,0,2017,5,27,3,50,0,399.89,76599.7
2017,5,27,3,50,0,2017,5,27,3,55,0,261.18,59746.97
2017,5,27,3,55,0,2017,5,27,4,0,0,205.07,54593.36
2017,5,27,4,0,0,2017,5,27,4,5,0,375.35,77088.59
2017,5,27,4,5,0,2017,5,27,4,10,0,265.13,65188.95
2017,5,27,4,10,0,2017,5,27,4,15,0,259.66,60430.94
2017,5,27,4,15,0,2017,5,27,4,20,0,214.94,56485.39
2017,5,27,4,20,0,2017,5,27,4,25,0,183.89,53730.95
2017,5,27,4,25,0,2017,5,27,4,30,0,227.29,57778.13
2017,5,27,4,30,0,2017,5,27,4,35,0,208.84,56172.66
2017,5,27,4,35,0,2017,5,27,4,40,0,243.95,58858.85
2017,5,27,4,40,0,2017,5,27,4,45,0,214.51,58706.92
2017,5,27,4,45,0,2017,5,27,4,50,0,254.63,60452.41
2017,5,27,4,50,0,2017,5,27,4,55,0,203.64,53515.67
2017,5,27,4,55,0,2017,5,27,5,0,0,141.51,48553.17
2017,5,27,5,0,0,2017,5,27,5,5,0,408.23,83291.4
2017,5,27,5,5,0,2017,5,27,5,10,0,539.4,94535.81
2017,5,27,5,10,0,2017,5,27,5,15,0,325.66,67818.59
2017,5,27,5,15,0,2017,5,27,5,20,0,234.96,58153.93
2017,5,27,5,20,0,2017,5,27,5,25,0,141.2,46716.08
2017,5,27,5,25,0,2017,5,27,5,30,0,162.38,48978.39
2017,5,27,5,30,0,2017,5,27,5,35,0,198.73,58652.68
2017,5,27,5,35,0,2017,5,27,5,40,0,213.03,57441.03
2017,5,27,5,40,0,2017,5,27,5,45,0,177.73,51871.01
2017,5,27,5,45,0,2017,5,27,5,50,0,181.83,52971.48
2017,5,27,5,50,0,2017,5,27,5,55,0,184.41,51683.11
2017,5,27,5,55,0,2017,5,27,6,0,0,238.96,64542.59
2017,5,27,6,0,0,2017,5,27,6,5,0,259.46,66935.92
2017,5,27,6,5,0,2017,5,27,6,10,0,194.78,56479.22
2017,5,27,6,10,0,2017,5,27,6,15,0,177.28,53782.61
2017,5,27,6,15,0,2017,5,27,6,20,0,182.8,53553.23
2017,5,27,6,20,0,2017,5,27,6,25,0,186.99,54270.06
2017,5,27,6,25,0,2017,5,27,6,30,0,179.32,50968.45
2017,5,27,6,30,0,2017,5,27,6,35,0,184.74,51581.27
2017,5,27,6,35,0,2017,5,27,6,40,0,177.14,51678.92
2017,5,27,6,40,0,2017,5,27,6,45,0,142.76,47587.01
2017,5,27,6,45,0,2017,5,27,6,50,0,163.02,49239.86
2017,5,27,6,50,0,2017,5,27,6,55,0,150.84,49822.09
2017,5,27,6,55,0,2017,5,27,7,0,0,141.54,46255.71
