start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,7,0,0,0,2016,1,7,0,5,0,461.48,113617.5
2016,1,7,0,5,0,2016,1,7,0,10,0,370.95,101659.21
2016,1,7,0,10,0,2016,1,7,0,15,0,393.99,104464.59
2016,1,7,0,15,0,2016,1,7,0,20,0,378.67,102436.93
2016,1,7,0,20,0,2016,1,7,0,25,0,400.21,100975.19
2016,1,7,0,25,0,2016,1,7,0,30,0,344.27,93852.04
2016,1,7,0,30,0,2016,1,7,0,35,0,385.55,96920.22
2016,1,7,0,35,0,2016,1,7,0,40,0,383.84,96137.0
2016,1,7,0,40,0,2016,1,7,0,45,0,345.1,91734.16
2016,1,7,0,45,0,2016,1,7,0,50,0,313.26,86136.87
2016,1,7,0,50,0,2016,1,7,0,55,0,332.92,89048.88
2016,1,7,0,55,0,2016,1,7,1,0,0,347.86,91205.0
2016,1,7,1,0,0,2016,1,7,1,5,0,497.88,109602.08
2016,1,7,1,5,0,2016,1,7,1,10,0,366.07,91113.25
2016,1,7,1,10,0,2016,1,7,1,15,0,388.33,89608.74
2016,1,7,1,15,0,2016,1,7,1,20,0,293.71,80006.66
2016,1,7,1,20,0,2016,1,7,1,25,0,328.15,81211.0
2016,1,7,1,25,0,2016,1,7,1,30,0,264.3,78030.8
2016,1,7,1,30,0,2016,1,7,1,35,0,297.47,79970.06
2016,1,7,1,35,0,2016,1,7,1,40,0,348.88,83998.34
2016,1,7,1,40,0,2016,1,7,1,45,0,410.63,86682.9
2016,1,7,1,45,0,2016,1,7,1,50,0,518.78,99122.64
2016,1,7,1,50,0,2016,1,7,1,55,0,365.46,98805.19
2016,1,7,1,55,0,2016,1,7,2,0,0,216.75,67122.29
2016,1,7,2,0,0,2016,1,7,2,5,0,332.24,85145.36
2016,1,7,2,5,0,2016,1,7,2,10,0,261.13,72977.86
2016,1,7,2,10,0,2016,1,7,2,15,0,381.82,95212.81
2016,1,7,2,15,0,2016,1,7,2,20,0,201.06,64685.87
2016,1,7,2,20,0,2016,1,7,2,25,0,182.24,63017.15
2016,1,7,2,25,0,2016,1,7,2,30,0,186.05,60732.34
2016,1,7,2,30,0,2016,1,7,2,35,0,208.31,66808.22
2016,1,7,2,35,0,2016,1,7,2,40,0,173.67,62315.69
2016,1,7,2,40,0,2016,1,7,2,45,0,190.36,63700.24
2016,1,7,2,45,0,2016,1,7,2,50,0,180.86,61629.32
2016,1,7,2,50,0,2016,1,7,2,55,0,204.82,61363.21
2016,1,7,2,55,0,2016,1,7,3,0,0,242.09,64962.31
2016,1,7,3,0,0,2016,1,7,3,5,0,257.04,68240.43
2016,1,7,3,5,0,2016,1,7,3,10,0,262.36,68491.33
2016,1,7,3,10,0,2016,1,7,3,15,0,315.89,73452.8
2016,1,7,3,15,0,2016,1,7,3,20,0,337.07,76384.41
2016,1,7,3,20,0,2016,1,7,3,25,0,239.28,66664.04
2016,1,7,3,25,0,2016,1,7,3,30,0,204.41,65089.3
2016,1,7,3,30,0,2016,1,7,3,35,0,202.37,65357.86
2016,1,7,3,35,0,2016,1,7,3,40,0,181.11,60801.06
2016,1,7,3,40,0,2016,1,7,3,45,0,178.71,59043.66
2016,1,7,3,45,0,2016,1,7,3,50,0,188.92,60675.22
2016,1,7,3,50,0,2016,1,7,3,55,0,239.11,65630.94
2016,1,7,3,55,0,2016,1,7,4,0,0,191.72,62091.5
2016,1,7,4,0,0,2016,1,7,4,5,0,209.87,63995.83
2016,1,7,4,5,0,2016,1,7,4,10,0,196.86,62769.24
2016,1,7,4,10,0,2016,1,7,4,15,0,190.91,61264.34
2016,1,7,4,15,0,2016,1,7,4,20,0,149.59,56424.77
2016,1,7,4,20,0,2016,1,7,4,25,0,185.68,59307.12
2016,1,7,4,25,0,2016,1,7,4,30,0,270.7,67612.52
2016,1,7,4,30,0,2016,1,7,4,35,0,142.73,55477.36
2016,1,7,4,35,0,2016,1,7,4,40,0,135.04,54496.7
2016,1,7,4,40,0,2016,1,7,4,45,0,134.59,54694.72
2016,1,7,4,45,0,2016,1,7,4,50,0,128.85,54343.29
2016,1,7,4,50,0,2016,1,7,4,55,0,152.64,53481.8
2016,1,7,4,55,0,2016,1,7,5,0,0,154.6,54471.77
2016,1,7,5,0,0,2016,1,7,5,5,0,203.42,60726.04
2016,1,7,5,5,0,2016,1,7,5,10,0,166.28,56025.36
2016,1,7,5,10,0,2016,1,7,5,15,0,174.48,59090.83
2016,1,7,5,15,0,2016,1,7,5,20,0,198.93,61376.92
2016,1,7,5,20,0,2016,1,7,5,25,0,173.12,58497.78
2016,1,7,5,25,0,2016,1,7,5,30,0,152.63,66945.1
2016,1,7,5,30,0,2016,1,7,5,35,0,175.43,56296.01
2016,1,7,5,35,0,2016,1,7,5,40,0,181.37,65534.34
2016,1,7,5,40,0,2016,1,7,5,45,0,220.51,59772.3
2016,1,7,5,45,0,2016,1,7,5,50,0,196.87,57411.33
2016,1,7,5,50,0,2016,1,7,5,55,0,140.81,52248.99
2016,1,7,5,55,0,2016,1,7,6,0,0,149.18,52633.75
2016,1,7,6,0,0,2016,1,7,6,5,0,159.43,56236.87
2016,1,7,6,5,0,2016,1,7,6,10,0,151.67,52939.85
2016,1,7,6,10,0,2016,1,7,6,15,0,144.67,54932.29
2016,1,7,6,15,0,2016,1,7,6,20,0,199.24,59107.51
2016,1,7,6,20,0,2016,1,7,6,25,0,200.58,61011.77
2016,1,7,6,25,0,2016,1,7,6,30,0,156.24,54588.21
2016,1,7,6,30,0,2016,1,7,6,35,0,161.08,55108.68
2016,1,7,6,35,0,2016,1,7,6,40,0,162.79,53780.04
2016,1,7,6,40,0,2016,1,7,6,45,0,138.2,51157.23
2016,1,7,6,45,0,2016,1,7,6,50,0,177.65,62417.05
2016,1,7,6,50,0,2016,1,7,6,55,0,177.96,65306.17
2016,1,7,6,55,0,2016,1,7,7,0,0,123.09,54472.85
2016,1,7,7,0,0,2016,1,7,7,5,0,249.36,66022.46
2016,1,7,7,5,0,2016,1,7,7,10,0,167.44,55278.51
2016,1,7,7,10,0,2016,1,7,7,15,0,162.02,55722.75
2016,1,7,7,15,0,2016,1,7,7,20,0,163.38,55393.25
2016,1,7,7,20,0,2016,1,7,7,25,0,182.73,54706.89
2016,1,7,7,25,0,2016,1,7,7,30,0,167.11,54885.32
2016,1,7,7,30,0,2016,1,7,7,35,0,184.59,56854.53
2016,1,7,7,35,0,2016,1,7,7,40,0,223.52,61942.62
2016,1,7,7,40,0,2016,1,7,7,45,0,342.79,69532.55
2016,1,7,7,45,0,2016,1,7,7,50,0,175.29,57288.8
2016,1,7,7,50,0,2016,1,7,7,55,0,212.42,60264.6
2016,1,7,7,55,0,2016,1,7,8,0,0,212.29,62862.3
2016,1,7,8,0,0,2016,1,7,8,5,0,207.18,61516.12
2016,1,7,8,5,0,2016,1,7,8,10,0,169.72,57048.11
2016,1,7,8,10,0,2016,1,7,8,15,0,212.39,63231.22
2016,1,7,8,15,0,2016,1,7,8,20,0,238.83,61824.21
2016,1,7,8,20,0,2016,1,7,8,25,0,217.67,62206.03
2016,1,7,8,25,0,2016,1,7,8,30,0,227.3,64136.89
2016,1,7,8,30,0,2016,1,7,8,35,0,242.87,66213.18
2016,1,7,8,35,0,2016,1,7,8,40,0,250.93,66519.49
2016,1,7,8,40,0,2016,1,7,8,45,0,255.92,62966.87
2016,1,7,8,45,0,2016,1,7,8,50,0,232.04,65003.35
2016,1,7,8,50,0,2016,1,7,8,55,0,231.4,67568.68
2016,1,7,8,55,0,2016,1,7,9,0,0,235.7,66468.85
2016,1,7,9,0,0,2016,1,7,9,5,0,273.43,74274.73
2016,1,7,9,5,0,2016,1,7,9,10,0,331.34,79986.58
2016,1,7,9,10,0,2016,1,7,9,15,0,328.14,77165.5
2016,1,7,9,15,0,2016,1,7,9,20,0,283.92,74810.07
2016,1,7,9,20,0,2016,1,7,9,25,0,311.26,76666.07
2016,1,7,9,25,0,2016,1,7,9,30,0,357.18,84522.05
2016,1,7,9,30,0,2016,1,7,9,35,0,417.92,92456.21
2016,1,7,9,35,0,2016,1,7,9,40,0,374.94,96618.54
2016,1,7,9,40,0,2016,1,7,9,45,0,453.47,106459.89
2016,1,7,9,45,0,2016,1,7,9,50,0,493.46,102479.22
2016,1,7,9,50,0,2016,1,7,9,55,0,434.59,92153.05
2016,1,7,9,55,0,2016,1,7,10,0,0,402.17,91979.47
2016,1,7,10,0,0,2016,1,7,10,5,0,447.01,97995.62
2016,1,7,10,5,0,2016,1,7,10,10,0,454.13,97964.23
2016,1,7,10,10,0,2016,1,7,10,15,0,452.43,108173.75
2016,1,7,10,15,0,2016,1,7,10,20,0,407.38,99623.45
2016,1,7,10,20,0,2016,1,7,10,25,0,510.25,106060.3
2016,1,7,10,25,0,2016,1,7,10,30,0,626.01,120882.14
2016,1,7,10,30,0,2016,1,7,10,35,0,549.04,119798.7
2016,1,7,10,35,0,2016,1,7,10,40,0,524.21,115183.51
2016,1,7,10,40,0,2016,1,7,10,45,0,503.78,112420.82
2016,1,7,10,45,0,2016,1,7,10,50,0,513.12,111827.89
2016,1,7,10,50,0,2016,1,7,10,55,0,489.61,114061.44
2016,1,7,10,55,0,2016,1,7,11,0,0,489.54,110752.24
2016,1,7,11,0,0,2016,1,7,11,5,0,462.08,109741.44
2016,1,7,11,5,0,2016,1,7,11,10,0,441.62,104741.25
2016,1,7,11,10,0,2016,1,7,11,15,0,507.26,111560.85
2016,1,7,11,15,0,2016,1,7,11,20,0,609.84,122192.31
2016,1,7,11,20,0,2016,1,7,11,25,0,531.09,116261.22
2016,1,7,11,25,0,2016,1,7,11,30,0,530.49,118544.02
2016,1,7,11,30,0,2016,1,7,11,35,0,566.34,133830.92
2016,1,7,11,35,0,2016,1,7,11,40,0,483.2,119134.05
2016,1,7,11,40,0,2016,1,7,11,45,0,514.45,114653.1
2016,1,7,11,45,0,2016,1,7,11,50,0,417.45,99908.54
2016,1,7,11,50,0,2016,1,7,11,55,0,441.22,104843.95
2016,1,7,11,55,0,2016,1,7,12,0,0,471.85,109643.28
2016,1,7,12,0,0,2016,1,7,12,5,0,454.22,109657.94
2016,1,7,12,5,0,2016,1,7,12,10,0,519.99,116622.94
2016,1,7,12,10,0,2016,1,7,12,15,0,501.74,114374.34
2016,1,7,12,15,0,2016,1,7,12,20,0,521.11,114019.36
2016,1,7,12,20,0,2016,1,7,12,25,0,687.32,135697.81
2016,1,7,12,25,0,2016,1,7,12,30,0,570.81,121893.65
2016,1,7,12,30,0,2016,1,7,12,35,0,511.74,117090.22
2016,1,7,12,35,0,2016,1,7,12,40,0,487.14,112365.35
2016,1,7,12,40,0,2016,1,7,12,45,0,504.48,112577.24
2016,1,7,12,45,0,2016,1,7,12,50,0,454.67,109481.75
2016,1,7,12,50,0,2016,1,7,12,55,0,498.89,115025.13
2016,1,7,12,55,0,2016,1,7,13,0,0,613.71,127136.95
2016,1,7,13,0,0,2016,1,7,13,5,0,766.14,142028.26
2016,1,7,13,5,0,2016,1,7,13,10,0,594.3,127250.71
2016,1,7,13,10,0,2016,1,7,13,15,0,575.23,126524.78
2016,1,7,13,15,0,2016,1,7,13,20,0,614.38,127493.8
2016,1,7,13,20,0,2016,1,7,13,25,0,630.73,127982.13
2016,1,7,13,25,0,2016,1,7,13,30,0,553.96,122341.24
2016,1,7,13,30,0,2016,1,7,13,35,0,537.03,121196.16
2016,1,7,13,35,0,2016,1,7,13,40,0,520.71,118837.02
2016,1,7,13,40,0,2016,1,7,13,45,0,565.48,123684.5
2016,1,7,13,45,0,2016,1,7,13,50,0,601.77,131751.41
2016,1,7,13,50,0,2016,1,7,13,55,0,575.72,129164.1
2016,1,7,13,55,0,2016,1,7,14,0,0,589.71,130168.07
2016,1,7,14,0,0,2016,1,7,14,5,0,572.95,133918.8
2016,1,7,14,5,0,2016,1,7,14,10,0,538.36,133772.23
2016,1,7,14,10,0,2016,1,7,14,15,0,531.93,128534.91
2016,1,7,14,15,0,2016,1,7,14,20,0,611.06,134456.1
2016,1,7,14,20,0,2016,1,7,14,25,0,610.58,133477.26
2016,1,7,14,25,0,2016,1,7,14,30,0,604.22,137606.73
2016,1,7,14,30,0,2016,1,7,14,35,0,652.97,137328.21
2016,1,7,14,35,0,2016,1,7,14,40,0,596.83,130184.04
2016,1,7,14,40,0,2016,1,7,14,45,0,673.45,140504.21
2016,1,7,14,45,0,2016,1,7,14,50,0,660.92,135263.79
2016,1,7,14,50,0,2016,1,7,14,55,0,502.43,122198.04
2016,1,7,14,55,0,2016,1,7,15,0,0,566.34,127002.39
2016,1,7,15,0,0,2016,1,7,15,5,0,650.58,135878.94
2016,1,7,15,5,0,2016,1,7,15,10,0,485.11,115202.47
2016,1,7,15,10,0,2016,1,7,15,15,0,516.38,119351.62
2016,1,7,15,15,0,2016,1,7,15,20,0,613.51,129746.27
2016,1,7,15,20,0,2016,1,7,15,25,0,481.92,117892.38
2016,1,7,15,25,0,2016,1,7,15,30,0,498.33,120322.79
2016,1,7,15,30,0,2016,1,7,15,35,0,571.45,125707.19
2016,1,7,15,35,0,2016,1,7,15,40,0,494.13,119706.73
2016,1,7,15,40,0,2016,1,7,15,45,0,572.65,128175.37
2016,1,7,15,45,0,2016,1,7,15,50,0,571.42,128146.17
2016,1,7,15,50,0,2016,1,7,15,55,0,562.4,131109.73
2016,1,7,15,55,0,2016,1,7,16,0,0,511.09,125608.34
2016,1,7,16,0,0,2016,1,7,16,5,0,504.43,130527.18
2016,1,7,16,5,0,2016,1,7,16,10,0,423.26,123281.61
2016,1,7,16,10,0,2016,1,7,16,15,0,550.87,129571.55
2016,1,7,16,15,0,2016,1,7,16,20,0,433.8,112566.25
2016,1,7,16,20,0,2016,1,7,16,25,0,489.12,117183.52
2016,1,7,16,25,0,2016,1,7,16,30,0,477.76,115164.64
2016,1,7,16,30,0,2016,1,7,16,35,0,445.17,112506.2
2016,1,7,16,35,0,2016,1,7,16,40,0,464.94,123310.81
2016,1,7,16,40,0,2016,1,7,16,45,0,556.48,132067.25
2016,1,7,16,45,0,2016,1,7,16,50,0,499.04,123840.07
2016,1,7,16,50,0,2016,1,7,16,55,0,425.3,117259.67
2016,1,7,16,55,0,2016,1,7,17,0,0,481.0,121152.98
2016,1,7,17,0,0,2016,1,7,17,5,0,457.45,117600.39
2016,1,7,17,5,0,2016,1,7,17,10,0,448.84,118794.13
2016,1,7,17,10,0,2016,1,7,17,15,0,454.27,115038.88
2016,1,7,17,15,0,2016,1,7,17,20,0,484.03,117750.16
2016,1,7,17,20,0,2016,1,7,17,25,0,541.35,125590.78
2016,1,7,17,25,0,2016,1,7,17,30,0,589.96,128225.46
2016,1,7,17,30,0,2016,1,7,17,35,0,470.25,113865.99
2016,1,7,17,35,0,2016,1,7,17,40,0,445.65,108420.82
2016,1,7,17,40,0,2016,1,7,17,45,0,493.01,115781.1
2016,1,7,17,45,0,2016,1,7,17,50,0,522.17,121275.82
2016,1,7,17,50,0,2016,1,7,17,55,0,481.44,118220.5
2016,1,7,17,55,0,2016,1,7,18,0,0,474.29,113367.81
