start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,18,0,4,54,2013,8,18,0,9,54,190.98,52639.33
2013,8,18,0,9,54,2013,8,18,0,14,54,191.16,50600.71
2013,8,18,0,14,54,2013,8,18,0,19,54,200.13,47790.54
2013,8,18,0,19,54,2013,8,18,0,24,54,228.85,52625.96
2013,8,18,0,24,54,2013,8,18,0,29,54,251.08,59450.16
2013,8,18,0,29,54,2013,8,18,0,34,54,248.07,59049.35
2013,8,18,0,34,54,2013,8,18,0,39,54,237.75,58226.71
2013,8,18,0,39,54,2013,8,18,0,44,54,232.44,57753.05
2013,8,18,0,44,54,2013,8,18,0,49,54,198.26,54040.13
2013,8,18,0,49,54,2013,8,18,0,54,54,152.21,46055.41
2013,8,18,0,54,54,2013,8,18,0,59,54,139.26,45483.45
2013,8,18,0,59,54,2013,8,18,1,4,54,155.16,46861.94
2013,8,18,1,4,54,2013,8,18,1,9,54,152.33,45674.68
2013,8,18,1,9,54,2013,8,18,1,14,54,150.63,46905.9
2013,8,18,1,14,54,2013,8,18,1,19,54,139.75,45868.89
2013,8,18,1,19,54,2013,8,18,1,24,54,126.34,43560.74
2013,8,18,1,24,54,2013,8,18,1,29,54,154.31,47735.61
2013,8,18,1,29,54,2013,8,18,1,34,54,155.14,46219.22
2013,8,18,1,34,54,2013,8,18,1,39,54,171.85,47816.78
2013,8,18,1,39,54,2013,8,18,1,44,54,189.08,50764.37
2013,8,18,1,44,54,2013,8,18,1,49,54,184.9,53808.16
2013,8,18,1,49,54,2013,8,18,1,54,54,204.15,52575.61
2013,8,18,1,54,54,2013,8,18,1,59,54,179.52,48356.35
2013,8,18,1,59,54,2013,8,18,2,4,54,125.26,43369.77
2013,8,18,2,4,54,2013,8,18,2,9,54,110.87,41784.22
2013,8,18,2,9,54,2013,8,18,2,14,54,118.16,43396.59
2013,8,18,2,14,54,2013,8,18,2,19,54,121.82,45630.92
2013,8,18,2,19,54,2013,8,18,2,24,54,119.14,45089.5
2013,8,18,2,24,54,2013,8,18,2,29,54,127.61,46821.83
2013,8,18,2,29,54,2013,8,18,2,34,54,134.86,48165.72
2013,8,18,2,34,54,2013,8,18,2,39,54,133.63,46828.27
2013,8,18,2,39,54,2013,8,18,2,44,54,154.34,49686.62
2013,8,18,2,44,54,2013,8,18,2,49,54,135.63,47204.46
2013,8,18,2,49,54,2013,8,18,2,54,54,136.84,46453.74
2013,8,18,2,54,54,2013,8,18,2,59,54,135.01,46048.82
2013,8,18,2,59,54,2013,8,18,3,4,54,100.29,43272.67
2013,8,18,3,4,54,2013,8,18,3,9,54,86.03,39597.43
2013,8,18,3,9,54,2013,8,18,3,14,54,90.14,39584.64
2013,8,18,3,14,54,2013,8,18,3,19,54,82.77,32346.43
2013,8,18,3,19,54,2013,8,18,3,24,54,84.37,29578.25
2013,8,18,3,24,54,2013,8,18,3,29,54,78.64,38807.85
2013,8,18,3,29,54,2013,8,18,3,34,54,70.19,34373.65
2013,8,18,3,34,54,2013,8,18,3,39,54,76.98,34852.25
2013,8,18,3,39,54,2013,8,18,3,44,54,88.19,36645.86
2013,8,18,3,44,54,2013,8,18,3,49,54,77.2,37535.34
2013,8,18,3,49,54,2013,8,18,3,54,54,81.05,36322.33
2013,8,18,3,54,54,2013,8,18,3,59,54,90.06,38046.49
2013,8,18,3,59,54,2013,8,18,4,4,54,78.56,37050.04
2013,8,18,4,4,54,2013,8,18,4,9,54,73.32,37269.87
2013,8,18,4,9,54,2013,8,18,4,14,54,77.4,36425.28
2013,8,18,4,14,54,2013,8,18,4,19,54,88.68,38993.29
2013,8,18,4,19,54,2013,8,18,4,24,54,125.21,40695.69
2013,8,18,4,24,54,2013,8,18,4,29,54,94.9,39643.32
2013,8,18,4,29,54,2013,8,18,4,34,54,111.69,40476.91
2013,8,18,4,34,54,2013,8,18,4,39,54,78.83,36087.03
2013,8,18,4,39,54,2013,8,18,4,44,54,83.24,35073.07
2013,8,18,4,44,54,2013,8,18,4,49,54,77.82,32225.82
2013,8,18,4,49,54,2013,8,18,4,54,54,86.27,37016.2
2013,8,18,4,54,54,2013,8,18,4,59,54,65.1,36546.49
2013,8,18,4,59,54,2013,8,18,5,4,54,81.76,37931.19
2013,8,18,5,4,54,2013,8,18,5,9,54,70.84,34713.87
2013,8,18,5,9,54,2013,8,18,5,14,54,55.59,32770.97
2013,8,18,5,14,54,2013,8,18,5,19,54,64.28,34814.07
2013,8,18,5,19,54,2013,8,18,5,24,54,73.81,34256.66
2013,8,18,5,24,54,2013,8,18,5,29,54,77.67,35020.19
2013,8,18,5,29,54,2013,8,18,5,34,54,71.53,35301.37
2013,8,18,5,34,54,2013,8,18,5,39,54,72.74,30479.6
2013,8,18,5,39,54,2013,8,18,5,44,54,58.83,26146.44
2013,8,18,5,44,54,2013,8,18,5,49,54,70.04,30601.12
2013,8,18,5,49,54,2013,8,18,5,54,54,67.97,33232.63
2013,8,18,5,54,54,2013,8,18,5,59,54,75.39,34850.85
2013,8,18,5,59,54,2013,8,18,6,4,54,78.62,35443.24
2013,8,18,6,4,54,2013,8,18,6,9,54,60.1,26501.36
2013,8,18,6,9,54,2013,8,18,6,14,54,61.32,27243.97
2013,8,18,6,14,54,2013,8,18,6,19,54,66.09,32282.63
2013,8,18,6,19,54,2013,8,18,6,24,54,72.79,34836.7
2013,8,18,6,24,54,2013,8,18,6,29,54,69.57,35073.35
2013,8,18,6,29,54,2013,8,18,6,34,54,67.34,36687.22
2013,8,18,6,34,54,2013,8,18,6,39,54,68.95,34176.24
2013,8,18,6,39,54,2013,8,18,6,44,54,62.31,33850.1
2013,8,18,6,44,54,2013,8,18,6,49,54,61.45,35044.56
2013,8,18,6,49,54,2013,8,18,6,54,54,59.43,33216.63
2013,8,18,6,54,54,2013,8,18,6,59,54,62.08,33725.99
2013,8,18,6,59,54,2013,8,18,7,4,54,84.67,37053.11
2013,8,18,7,4,54,2013,8,18,7,9,54,70.61,35665.0
2013,8,18,7,9,54,2013,8,18,7,14,54,65.78,33409.95
2013,8,18,7,14,54,2013,8,18,7,19,54,69.15,33408.13
2013,8,18,7,19,54,2013,8,18,7,24,54,61.55,32998.48
2013,8,18,7,24,54,2013,8,18,7,29,54,62.63,34435.71
2013,8,18,7,29,54,2013,8,18,7,34,54,56.71,32814.22
2013,8,18,7,34,54,2013,8,18,7,39,54,62.36,32700.87
2013,8,18,7,39,54,2013,8,18,7,44,54,54.79,34586.06
2013,8,18,7,44,54,2013,8,18,7,49,54,67.57,34286.44
2013,8,18,7,49,54,2013,8,18,7,54,54,64.21,34631.06
2013,8,18,7,54,54,2013,8,18,7,59,54,62.99,33778.78
2013,8,18,7,59,54,2013,8,18,8,4,54,64.49,34331.55
2013,8,18,8,4,54,2013,8,18,8,9,54,64.15,34895.5
2013,8,18,8,9,54,2013,8,18,8,14,54,64.39,34506.39
2013,8,18,8,14,54,2013,8,18,8,19,54,62.88,34982.23
2013,8,18,8,19,54,2013,8,18,8,24,54,66.76,33653.04
2013,8,18,8,24,54,2013,8,18,8,29,54,63.64,33762.24
2013,8,18,8,29,54,2013,8,18,8,34,54,68.17,33987.08
2013,8,18,8,34,54,2013,8,18,8,39,54,70.69,37785.55
2013,8,18,8,39,54,2013,8,18,8,44,54,74.96,36298.55
2013,8,18,8,44,54,2013,8,18,8,49,54,75.12,34989.86
2013,8,18,8,49,54,2013,8,18,8,54,54,75.96,34859.44
2013,8,18,8,54,54,2013,8,18,8,59,54,71.61,34960.6
2013,8,18,8,59,54,2013,8,18,9,4,54,98.19,37844.44
2013,8,18,9,4,54,2013,8,18,9,9,54,84.41,33994.46
2013,8,18,9,9,54,2013,8,18,9,14,54,86.26,29573.92
2013,8,18,9,14,54,2013,8,18,9,19,54,86.33,34079.24
2013,8,18,9,19,54,2013,8,18,9,24,54,91.34,38634.66
2013,8,18,9,24,54,2013,8,18,9,29,54,103.28,39433.4
2013,8,18,9,29,54,2013,8,18,9,34,54,100.55,38920.09
2013,8,18,9,34,54,2013,8,18,9,39,54,95.55,40187.15
2013,8,18,9,39,54,2013,8,18,9,44,54,93.17,38488.68
2013,8,18,9,44,54,2013,8,18,9,49,54,106.28,38733.4
2013,8,18,9,49,54,2013,8,18,9,54,54,109.31,38622.78
2013,8,18,9,54,54,2013,8,18,9,59,54,115.78,41078.05
2013,8,18,9,59,54,2013,8,18,10,4,54,118.17,40642.48
2013,8,18,10,4,54,2013,8,18,10,9,54,112.85,39705.95
2013,8,18,10,9,54,2013,8,18,10,14,54,147.01,41921.47
2013,8,18,10,14,54,2013,8,18,10,19,54,103.23,39553.17
2013,8,18,10,19,54,2013,8,18,10,24,54,119.82,41653.67
2013,8,18,10,24,54,2013,8,18,10,29,54,126.29,41493.53
2013,8,18,10,29,54,2013,8,18,10,34,54,173.34,42609.38
2013,8,18,10,34,54,2013,8,18,10,39,54,140.97,35022.83
2013,8,18,10,39,54,2013,8,18,10,44,54,151.65,40661.43
2013,8,18,10,44,54,2013,8,18,10,49,54,152.14,43372.58
2013,8,18,10,49,54,2013,8,18,10,54,54,178.07,45898.58
2013,8,18,10,54,54,2013,8,18,10,59,54,159.98,44268.56
2013,8,18,10,59,54,2013,8,18,11,4,54,132.39,41603.23
2013,8,18,11,4,54,2013,8,18,11,9,54,146.44,42447.32
2013,8,18,11,9,54,2013,8,18,11,14,54,173.42,45413.36
2013,8,18,11,14,54,2013,8,18,11,19,54,146.03,43359.04
2013,8,18,11,19,54,2013,8,18,11,24,54,119.68,40062.4
2013,8,18,11,24,54,2013,8,18,11,29,54,114.92,37412.61
2013,8,18,11,29,54,2013,8,18,11,34,54,128.96,38059.18
2013,8,18,11,34,54,2013,8,18,11,39,54,154.07,40006.64
2013,8,18,11,39,54,2013,8,18,11,44,54,119.53,40286.31
2013,8,18,11,44,54,2013,8,18,11,49,54,141.52,42684.77
2013,8,18,11,49,54,2013,8,18,11,54,54,143.13,44548.14
2013,8,18,11,54,54,2013,8,18,11,59,54,111.49,39657.82
2013,8,18,11,59,54,2013,8,18,12,4,54,144.39,39730.6
2013,8,18,12,4,54,2013,8,18,12,9,54,133.59,35808.24
2013,8,18,12,9,54,2013,8,18,12,14,54,155.75,43533.82
2013,8,18,12,14,54,2013,8,18,12,19,54,149.33,43316.56
2013,8,18,12,19,54,2013,8,18,12,24,54,141.98,42949.0
2013,8,18,12,24,54,2013,8,18,12,29,54,182.84,49502.21
2013,8,18,12,29,54,2013,8,18,12,34,54,171.79,47317.94
2013,8,18,12,34,54,2013,8,18,12,39,54,190.22,49894.6
2013,8,18,12,39,54,2013,8,18,12,44,54,141.65,45095.8
2013,8,18,12,44,54,2013,8,18,12,49,54,147.16,43111.87
2013,8,18,12,49,54,2013,8,18,12,54,54,138.56,42682.63
2013,8,18,12,54,54,2013,8,18,12,59,54,135.98,42888.77
2013,8,18,12,59,54,2013,8,18,13,4,54,178.0,49593.06
2013,8,18,13,4,54,2013,8,18,13,9,54,137.58,42710.09
2013,8,18,13,9,54,2013,8,18,13,14,54,143.83,42753.1
2013,8,18,13,14,54,2013,8,18,13,19,54,126.36,42059.61
2013,8,18,13,19,54,2013,8,18,13,24,54,128.68,42475.28
2013,8,18,13,24,54,2013,8,18,13,29,54,129.86,41566.26
2013,8,18,13,29,54,2013,8,18,13,34,54,131.64,42665.63
