start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,8,17,25,0,2015,5,8,17,30,0,689.54,132243.91
2015,5,8,17,30,0,2015,5,8,17,35,0,654.32,126533.84
2015,5,8,17,35,0,2015,5,8,17,40,0,557.19,114915.18
2015,5,8,17,40,0,2015,5,8,17,45,0,632.74,124494.33
2015,5,8,17,45,0,2015,5,8,17,50,0,674.5,126903.98
2015,5,8,17,50,0,2015,5,8,17,55,0,643.48,124895.74
2015,5,8,17,55,0,2015,5,8,18,0,0,587.45,120091.86
2015,5,8,18,0,0,2015,5,8,18,5,0,570.69,121845.78
2015,5,8,18,5,0,2015,5,8,18,10,0,521.65,111042.95
2015,5,8,18,10,0,2015,5,8,18,15,0,542.22,112227.61
2015,5,8,18,15,0,2015,5,8,18,20,0,572.54,111408.13
2015,5,8,18,20,0,2015,5,8,18,25,0,562.33,107580.7
2015,5,8,18,25,0,2015,5,8,18,30,0,537.13,111636.51
2015,5,8,18,30,0,2015,5,8,18,35,0,539.7,113958.23
2015,5,8,18,35,0,2015,5,8,18,40,0,562.17,121109.37
2015,5,8,18,40,0,2015,5,8,18,45,0,582.78,120191.16
2015,5,8,18,45,0,2015,5,8,18,50,0,679.63,123697.08
2015,5,8,18,50,0,2015,5,8,18,55,0,593.6,119029.61
2015,5,8,18,55,0,2015,5,8,19,0,0,457.57,102505.07
2015,5,8,19,0,0,2015,5,8,19,5,0,502.25,109165.69
2015,5,8,19,5,0,2015,5,8,19,10,0,459.73,104370.25
2015,5,8,19,10,0,2015,5,8,19,15,0,428.51,97048.23
2015,5,8,19,15,0,2015,5,8,19,20,0,440.31,98384.28
2015,5,8,19,20,0,2015,5,8,19,25,0,504.26,104633.62
2015,5,8,19,25,0,2015,5,8,19,30,0,442.92,102274.34
2015,5,8,19,30,0,2015,5,8,19,35,0,482.92,104621.19
2015,5,8,19,35,0,2015,5,8,19,40,0,479.27,103729.26
2015,5,8,19,40,0,2015,5,8,19,45,0,376.04,96534.39
2015,5,8,19,45,0,2015,5,8,19,50,0,424.57,102039.67
2015,5,8,19,50,0,2015,5,8,19,55,0,420.94,100311.24
2015,5,8,19,55,0,2015,5,8,20,0,0,468.53,104306.15
2015,5,8,20,0,0,2015,5,8,20,5,0,526.0,109709.17
2015,5,8,20,5,0,2015,5,8,20,10,0,514.14,111443.23
2015,5,8,20,10,0,2015,5,8,20,15,0,491.41,105764.28
2015,5,8,20,15,0,2015,5,8,20,20,0,473.74,104914.06
2015,5,8,20,20,0,2015,5,8,20,25,0,461.6,105739.88
2015,5,8,20,25,0,2015,5,8,20,30,0,487.96,115313.15
2015,5,8,20,30,0,2015,5,8,20,35,0,454.37,106683.9
2015,5,8,20,35,0,2015,5,8,20,40,0,485.9,105610.12
2015,5,8,20,40,0,2015,5,8,20,45,0,441.84,95029.62
2015,5,8,20,45,0,2015,5,8,20,50,0,455.65,105020.16
2015,5,8,20,50,0,2015,5,8,20,55,0,488.19,103234.71
2015,5,8,20,55,0,2015,5,8,21,0,0,426.55,99950.94
2015,5,8,21,0,0,2015,5,8,21,5,0,420.39,97076.59
2015,5,8,21,5,0,2015,5,8,21,10,0,427.76,101963.69
2015,5,8,21,10,0,2015,5,8,21,15,0,414.61,94877.0
2015,5,8,21,15,0,2015,5,8,21,20,0,408.58,97689.6
2015,5,8,21,20,0,2015,5,8,21,25,0,403.7,91194.72
2015,5,8,21,25,0,2015,5,8,21,30,0,403.84,92676.94
2015,5,8,21,30,0,2015,5,8,21,35,0,434.61,98435.55
2015,5,8,21,35,0,2015,5,8,21,40,0,495.41,101413.63
2015,5,8,21,40,0,2015,5,8,21,45,0,511.09,101762.59
2015,5,8,21,45,0,2015,5,8,21,50,0,464.08,94857.42
2015,5,8,21,50,0,2015,5,8,21,55,0,433.34,94567.65
2015,5,8,21,55,0,2015,5,8,22,0,0,452.29,102031.81
2015,5,8,22,0,0,2015,5,8,22,5,0,487.88,104050.46
2015,5,8,22,5,0,2015,5,8,22,10,0,513.53,107941.91
2015,5,8,22,10,0,2015,5,8,22,15,0,463.68,101901.33
2015,5,8,22,15,0,2015,5,8,22,20,0,393.24,95095.23
2015,5,8,22,20,0,2015,5,8,22,25,0,344.13,91728.79
2015,5,8,22,25,0,2015,5,8,22,30,0,357.55,94997.57
2015,5,8,22,30,0,2015,5,8,22,35,0,336.75,92520.3
2015,5,8,22,35,0,2015,5,8,22,40,0,321.25,90431.8
2015,5,8,22,40,0,2015,5,8,22,45,0,389.72,98642.48
2015,5,8,22,45,0,2015,5,8,22,50,0,394.16,103910.4
2015,5,8,22,50,0,2015,5,8,22,55,0,427.55,105227.23
2015,5,8,22,55,0,2015,5,8,23,0,0,380.54,95818.11
2015,5,8,23,0,0,2015,5,8,23,5,0,404.74,97205.66
2015,5,8,23,5,0,2015,5,8,23,10,0,437.04,101522.15
2015,5,8,23,10,0,2015,5,8,23,15,0,432.44,99544.33
2015,5,8,23,15,0,2015,5,8,23,20,0,367.37,93075.35
2015,5,8,23,20,0,2015,5,8,23,25,0,383.86,93686.83
2015,5,8,23,25,0,2015,5,8,23,30,0,366.85,92420.49
2015,5,8,23,30,0,2015,5,8,23,35,0,356.04,91167.65
2015,5,8,23,35,0,2015,5,8,23,40,0,372.12,92662.89
2015,5,8,23,40,0,2015,5,8,23,45,0,397.23,96615.42
2015,5,8,23,45,0,2015,5,8,23,50,0,418.63,99110.92
2015,5,8,23,50,0,2015,5,8,23,55,0,394.66,96287.72
2015,5,8,23,55,0,2015,5,9,0,0,0,421.07,96255.98
