start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,18,0,4,46,2013,5,18,0,9,46,186.36,47756.68
2013,5,18,0,9,46,2013,5,18,0,14,46,194.15,48105.2
2013,5,18,0,14,46,2013,5,18,0,19,46,214.71,50979.84
2013,5,18,0,19,46,2013,5,18,0,24,46,222.16,51397.69
2013,5,18,0,24,46,2013,5,18,0,29,46,230.31,53300.78
2013,5,18,0,29,46,2013,5,18,0,34,46,235.03,53973.92
2013,5,18,0,34,46,2013,5,18,0,39,46,183.42,48064.86
2013,5,18,0,39,46,2013,5,18,0,44,46,172.32,46265.7
2013,5,18,0,44,46,2013,5,18,0,49,46,159.8,46068.68
2013,5,18,0,49,46,2013,5,18,0,54,46,174.58,47115.32
2013,5,18,0,54,46,2013,5,18,0,59,46,174.15,47243.06
2013,5,18,0,59,46,2013,5,18,1,4,46,189.53,48950.39
2013,5,18,1,4,46,2013,5,18,1,9,46,192.43,47972.37
2013,5,18,1,9,46,2013,5,18,1,14,46,183.94,46762.73
2013,5,18,1,14,46,2013,5,18,1,19,46,181.67,48082.04
2013,5,18,1,19,46,2013,5,18,1,24,46,190.42,48688.67
2013,5,18,1,24,46,2013,5,18,1,29,46,164.89,44858.0
2013,5,18,1,29,46,2013,5,18,1,34,46,162.4,45875.57
2013,5,18,1,34,46,2013,5,18,1,39,46,182.58,47552.95
2013,5,18,1,39,46,2013,5,18,1,44,46,193.96,49857.66
2013,5,18,1,44,46,2013,5,18,1,49,46,181.76,47735.08
2013,5,18,1,49,46,2013,5,18,1,54,46,148.16,44066.91
2013,5,18,1,54,46,2013,5,18,1,59,46,153.77,44012.82
2013,5,18,1,59,46,2013,5,18,2,4,46,156.8,45049.98
2013,5,18,2,4,46,2013,5,18,2,9,46,155.04,45055.51
2013,5,18,2,9,46,2013,5,18,2,14,46,165.62,45224.57
2013,5,18,2,14,46,2013,5,18,2,19,46,152.87,44508.28
2013,5,18,2,19,46,2013,5,18,2,24,46,159.82,44676.57
2013,5,18,2,24,46,2013,5,18,2,29,46,150.54,41019.96
2013,5,18,2,29,46,2013,5,18,2,34,46,166.1,40556.99
2013,5,18,2,34,46,2013,5,18,2,39,46,142.92,39068.78
2013,5,18,2,39,46,2013,5,18,2,44,46,140.13,40959.2
2013,5,18,2,44,46,2013,5,18,2,49,46,151.5,43078.42
2013,5,18,2,49,46,2013,5,18,2,54,46,111.48,38692.87
2013,5,18,2,54,46,2013,5,18,2,59,46,112.11,39085.58
2013,5,18,2,59,46,2013,5,18,3,4,46,112.33,37194.38
2013,5,18,3,4,46,2013,5,18,3,9,46,116.44,43707.89
2013,5,18,3,9,46,2013,5,18,3,14,46,133.44,43306.45
2013,5,18,3,14,46,2013,5,18,3,19,46,111.01,40609.79
2013,5,18,3,19,46,2013,5,18,3,24,46,104.82,35851.24
2013,5,18,3,24,46,2013,5,18,3,29,46,107.4,34469.35
2013,5,18,3,29,46,2013,5,18,3,34,46,107.69,34450.51
2013,5,18,3,34,46,2013,5,18,3,39,46,97.42,32922.3
2013,5,18,3,39,46,2013,5,18,3,44,46,91.42,31271.26
2013,5,18,3,44,46,2013,5,18,3,49,46,91.58,33780.4
2013,5,18,3,49,46,2013,5,18,3,54,46,87.8,35153.43
2013,5,18,3,54,46,2013,5,18,3,59,46,100.62,36315.53
2013,5,18,3,59,46,2013,5,18,4,4,46,121.75,39724.31
2013,5,18,4,4,46,2013,5,18,4,9,46,113.15,38563.87
2013,5,18,4,9,46,2013,5,18,4,14,46,83.1,31197.21
2013,5,18,4,14,46,2013,5,18,4,19,46,82.71,30989.69
2013,5,18,4,19,46,2013,5,18,4,24,46,89.2,34556.48
2013,5,18,4,24,46,2013,5,18,4,29,46,78.5,34145.57
2013,5,18,4,29,46,2013,5,18,4,34,46,71.1,33628.87
2013,5,18,4,34,46,2013,5,18,4,39,46,83.55,35268.24
2013,5,18,4,39,46,2013,5,18,4,44,46,94.38,36488.56
2013,5,18,4,44,46,2013,5,18,4,49,46,86.92,35323.99
2013,5,18,4,49,46,2013,5,18,4,54,46,61.77,32779.79
2013,5,18,4,54,46,2013,5,18,4,59,46,64.96,33311.64
2013,5,18,4,59,46,2013,5,18,5,4,46,73.62,34929.1
2013,5,18,5,4,46,2013,5,18,5,9,46,86.35,36106.0
2013,5,18,5,9,46,2013,5,18,5,14,46,75.61,34412.64
2013,5,18,5,14,46,2013,5,18,5,19,46,66.54,33331.84
2013,5,18,5,19,46,2013,5,18,5,24,46,63.08,33165.86
2013,5,18,5,24,46,2013,5,18,5,29,46,55.14,32027.23
2013,5,18,5,29,46,2013,5,18,5,34,46,66.09,33713.07
2013,5,18,5,34,46,2013,5,18,5,39,46,81.12,34698.63
2013,5,18,5,39,46,2013,5,18,5,44,46,116.22,39736.62
2013,5,18,5,44,46,2013,5,18,5,49,46,73.41,34099.65
2013,5,18,5,49,46,2013,5,18,5,54,46,74.49,34166.06
2013,5,18,5,54,46,2013,5,18,5,59,46,76.32,33924.95
2013,5,18,5,59,46,2013,5,18,6,4,46,77.83,34608.53
2013,5,18,6,4,46,2013,5,18,6,9,46,76.84,34715.91
2013,5,18,6,9,46,2013,5,18,6,14,46,68.1,33406.33
2013,5,18,6,14,46,2013,5,18,6,19,46,66.07,32752.61
2013,5,18,6,19,46,2013,5,18,6,24,46,68.8,33657.79
2013,5,18,6,24,46,2013,5,18,6,29,46,62.26,32809.76
2013,5,18,6,29,46,2013,5,18,6,34,46,63.85,33514.95
2013,5,18,6,34,46,2013,5,18,6,39,46,95.08,36927.49
2013,5,18,6,39,46,2013,5,18,6,44,46,67.57,33140.66
2013,5,18,6,44,46,2013,5,18,6,49,46,71.17,34472.15
2013,5,18,6,49,46,2013,5,18,6,54,46,71.01,35384.53
2013,5,18,6,54,46,2013,5,18,6,59,46,67.77,34296.08
2013,5,18,6,59,46,2013,5,18,7,4,46,67.18,34095.75
2013,5,18,7,4,46,2013,5,18,7,9,46,66.67,34001.08
2013,5,18,7,9,46,2013,5,18,7,14,46,65.28,33909.96
2013,5,18,7,14,46,2013,5,18,7,19,46,75.2,34900.97
2013,5,18,7,19,46,2013,5,18,7,24,46,89.22,35910.57
2013,5,18,7,24,46,2013,5,18,7,29,46,128.83,39983.6
2013,5,18,7,29,46,2013,5,18,7,34,46,146.28,41450.04
2013,5,18,7,34,46,2013,5,18,7,39,46,91.46,34916.68
2013,5,18,7,39,46,2013,5,18,7,44,46,92.71,35657.72
2013,5,18,7,44,46,2013,5,18,7,49,46,95.66,36541.23
2013,5,18,7,49,46,2013,5,18,7,54,46,113.36,37637.87
2013,5,18,7,54,46,2013,5,18,7,59,46,108.25,39383.69
2013,5,18,7,59,46,2013,5,18,8,4,46,112.82,39799.54
2013,5,18,8,4,46,2013,5,18,8,9,46,108.04,33900.36
2013,5,18,8,9,46,2013,5,18,8,14,46,95.61,31597.5
2013,5,18,8,14,46,2013,5,18,8,19,46,114.67,35417.48
2013,5,18,8,19,46,2013,5,18,8,24,46,114.63,38475.76
2013,5,18,8,24,46,2013,5,18,8,29,46,122.2,39299.6
2013,5,18,8,29,46,2013,5,18,8,34,46,125.3,39743.09
2013,5,18,8,34,46,2013,5,18,8,39,46,121.72,40387.63
2013,5,18,8,39,46,2013,5,18,8,44,46,138.13,41632.84
2013,5,18,8,44,46,2013,5,18,8,49,46,116.32,39505.22
2013,5,18,8,49,46,2013,5,18,8,54,46,114.16,39089.31
2013,5,18,8,54,46,2013,5,18,8,59,46,119.23,39726.25
2013,5,18,8,59,46,2013,5,18,9,4,46,129.77,37460.74
2013,5,18,9,4,46,2013,5,18,9,9,46,134.77,36205.4
2013,5,18,9,9,46,2013,5,18,9,14,46,119.97,36924.3
2013,5,18,9,14,46,2013,5,18,9,19,46,128.2,35632.74
2013,5,18,9,19,46,2013,5,18,9,24,46,128.49,36250.34
2013,5,18,9,24,46,2013,5,18,9,29,46,137.51,39788.48
2013,5,18,9,29,46,2013,5,18,9,34,46,174.34,44348.89
2013,5,18,9,34,46,2013,5,18,9,39,46,153.61,43787.27
2013,5,18,9,39,46,2013,5,18,9,44,46,172.88,46705.39
2013,5,18,9,44,46,2013,5,18,9,49,46,173.54,47548.06
2013,5,18,9,49,46,2013,5,18,9,54,46,180.42,45154.87
2013,5,18,9,54,46,2013,5,18,9,59,46,179.46,45024.34
2013,5,18,9,59,46,2013,5,18,10,4,46,169.44,45392.06
2013,5,18,10,4,46,2013,5,18,10,9,46,189.92,48890.16
2013,5,18,10,9,46,2013,5,18,10,14,46,205.21,50854.91
2013,5,18,10,14,46,2013,5,18,10,19,46,179.04,48157.18
2013,5,18,10,19,46,2013,5,18,10,24,46,166.48,47132.43
2013,5,18,10,24,46,2013,5,18,10,29,46,179.93,48678.6
2013,5,18,10,29,46,2013,5,18,10,34,46,180.56,48084.45
2013,5,18,10,34,46,2013,5,18,10,39,46,192.6,50037.07
2013,5,18,10,39,46,2013,5,18,10,44,46,177.77,47980.55
2013,5,18,10,44,46,2013,5,18,10,49,46,190.02,48413.45
2013,5,18,10,49,46,2013,5,18,10,54,46,160.23,44963.3
2013,5,18,10,54,46,2013,5,18,10,59,46,150.13,44615.65
2013,5,18,10,59,46,2013,5,18,11,4,46,167.44,47282.57
2013,5,18,11,4,46,2013,5,18,11,9,46,172.75,47431.84
2013,5,18,11,9,46,2013,5,18,11,14,46,218.97,53269.23
2013,5,18,11,14,46,2013,5,18,11,19,46,228.37,54410.37
2013,5,18,11,19,46,2013,5,18,11,24,46,202.17,51160.75
2013,5,18,11,24,46,2013,5,18,11,29,46,200.28,50701.23
2013,5,18,11,29,46,2013,5,18,11,34,46,198.78,50304.78
2013,5,18,11,34,46,2013,5,18,11,39,46,195.93,49626.05
2013,5,18,11,39,46,2013,5,18,11,44,46,202.22,50001.63
2013,5,18,11,44,46,2013,5,18,11,49,46,208.48,51028.15
2013,5,18,11,49,46,2013,5,18,11,54,46,208.71,52115.6
2013,5,18,11,54,46,2013,5,18,11,59,46,157.21,46418.22
2013,5,18,11,59,46,2013,5,18,12,4,46,171.4,48114.66
2013,5,18,12,4,46,2013,5,18,12,9,46,172.15,48013.02
2013,5,18,12,9,46,2013,5,18,12,14,46,158.32,46777.98
2013,5,18,12,14,46,2013,5,18,12,19,46,144.66,43157.99
2013,5,18,12,19,46,2013,5,18,12,24,46,138.28,42906.99
2013,5,18,12,24,46,2013,5,18,12,29,46,158.23,45588.86
2013,5,18,12,29,46,2013,5,18,12,34,46,182.32,48517.77
2013,5,18,12,34,46,2013,5,18,12,39,46,169.15,46867.49
2013,5,18,12,39,46,2013,5,18,12,44,46,165.69,47328.35
2013,5,18,12,44,46,2013,5,18,12,49,46,156.91,48222.92
2013,5,18,12,49,46,2013,5,18,12,54,46,178.86,47639.5
2013,5,18,12,54,46,2013,5,18,12,59,46,154.56,44617.57
2013,5,18,12,59,46,2013,5,18,13,4,46,178.05,47847.77
2013,5,18,13,4,46,2013,5,18,13,9,46,177.06,47968.45
2013,5,18,13,9,46,2013,5,18,13,14,46,175.07,46579.84
2013,5,18,13,14,46,2013,5,18,13,19,46,189.48,47491.37
2013,5,18,13,19,46,2013,5,18,13,24,46,183.05,46686.27
2013,5,18,13,24,46,2013,5,18,13,29,46,191.12,48069.71
2013,5,18,13,29,46,2013,5,18,13,34,46,178.84,47216.18
2013,5,18,13,34,46,2013,5,18,13,39,46,195.54,49712.6
2013,5,18,13,39,46,2013,5,18,13,44,46,177.42,48350.16
2013,5,18,13,44,46,2013,5,18,13,49,46,166.87,44143.1
2013,5,18,13,49,46,2013,5,18,13,54,46,183.36,44366.13
2013,5,18,13,54,46,2013,5,18,13,59,46,229.1,52674.32
2013,5,18,13,59,46,2013,5,18,14,4,46,203.15,51566.62
2013,5,18,14,4,46,2013,5,18,14,9,46,163.33,46471.3
2013,5,18,14,9,46,2013,5,18,14,14,46,173.22,48633.99
2013,5,18,14,14,46,2013,5,18,14,19,46,163.49,48119.6
2013,5,18,14,19,46,2013,5,18,14,24,46,165.65,50132.02
2013,5,18,14,24,46,2013,5,18,14,29,46,198.2,51558.78
2013,5,18,14,29,46,2013,5,18,14,34,46,196.79,50494.66
2013,5,18,14,34,46,2013,5,18,14,39,46,213.09,52216.74
2013,5,18,14,39,46,2013,5,18,14,44,46,178.18,44313.69
2013,5,18,14,44,46,2013,5,18,14,49,46,160.64,41855.0
2013,5,18,14,49,46,2013,5,18,14,54,46,158.53,44850.9
2013,5,18,14,54,46,2013,5,18,14,59,46,138.33,40355.35
2013,5,18,14,59,46,2013,5,18,15,4,46,136.2,40906.36
2013,5,18,15,4,46,2013,5,18,15,9,46,190.74,48437.8
2013,5,18,15,9,46,2013,5,18,15,14,46,254.16,56519.57
2013,5,18,15,14,46,2013,5,18,15,19,46,247.89,57523.15
2013,5,18,15,19,46,2013,5,18,15,24,46,208.07,53893.64
2013,5,18,15,24,46,2013,5,18,15,29,46,188.05,51018.63
2013,5,18,15,29,46,2013,5,18,15,34,46,154.99,44145.36
2013,5,18,15,34,46,2013,5,18,15,39,46,157.7,43431.31
2013,5,18,15,39,46,2013,5,18,15,44,46,153.09,47724.89
2013,5,18,15,44,46,2013,5,18,15,49,46,202.29,52773.8
2013,5,18,15,49,46,2013,5,18,15,54,46,237.84,55572.67
2013,5,18,15,54,46,2013,5,18,15,59,46,208.16,51976.59
2013,5,18,15,59,46,2013,5,18,16,4,46,196.69,51480.65
2013,5,18,16,4,46,2013,5,18,16,9,46,203.6,51503.61
2013,5,18,16,9,46,2013,5,18,16,14,46,222.47,52652.74
2013,5,18,16,14,46,2013,5,18,16,19,46,266.27,56243.03
2013,5,18,16,19,46,2013,5,18,16,24,46,237.83,53620.59
2013,5,18,16,24,46,2013,5,18,16,29,46,163.09,46561.99
2013,5,18,16,29,46,2013,5,18,16,34,46,198.83,50829.96
2013,5,18,16,34,46,2013,5,18,16,39,46,212.63,52324.74
2013,5,18,16,39,46,2013,5,18,16,44,46,211.28,51115.69
2013,5,18,16,44,46,2013,5,18,16,49,46,236.77,53859.4
2013,5,18,16,49,46,2013,5,18,16,54,46,364.79,67265.8
2013,5,18,16,54,46,2013,5,18,16,59,46,271.45,58799.01
2013,5,18,16,59,46,2013,5,18,17,4,46,172.45,49617.18
2013,5,18,17,4,46,2013,5,18,17,9,46,133.24,44998.59
2013,5,18,17,9,46,2013,5,18,17,14,46,133.89,45053.73
2013,5,18,17,14,46,2013,5,18,17,19,46,133.3,43783.56
2013,5,18,17,19,46,2013,5,18,17,24,46,132.45,45275.46
2013,5,18,17,24,46,2013,5,18,17,29,46,171.69,47958.48
2013,5,18,17,29,46,2013,5,18,17,34,46,180.09,49443.7
2013,5,18,17,34,46,2013,5,18,17,39,46,169.01,49360.14
2013,5,18,17,39,46,2013,5,18,17,44,46,160.35,49021.21
2013,5,18,17,44,46,2013,5,18,17,49,46,157.55,49110.9
2013,5,18,17,49,46,2013,5,18,17,54,46,173.15,56834.64
2013,5,18,17,54,46,2013,5,18,17,59,46,189.67,52197.42
2013,5,18,17,59,46,2013,5,18,18,4,46,278.91,57916.21
2013,5,18,18,4,46,2013,5,18,18,9,46,319.55,61053.42
2013,5,18,18,9,46,2013,5,18,18,14,46,222.98,54313.59
2013,5,18,18,14,46,2013,5,18,18,19,46,191.52,52258.58
2013,5,18,18,19,46,2013,5,18,18,24,46,223.96,53956.26
2013,5,18,18,24,46,2013,5,18,18,29,46,152.1,48051.22
