start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,25,7,30,0,2017,3,25,7,35,0,297.01,63652.45
2017,3,25,7,35,0,2017,3,25,7,40,0,300.86,64417.28
2017,3,25,7,40,0,2017,3,25,7,45,0,378.59,73862.55
2017,3,25,7,45,0,2017,3,25,7,50,0,395.24,74742.24
2017,3,25,7,50,0,2017,3,25,7,55,0,411.69,78365.78
2017,3,25,7,55,0,2017,3,25,8,0,0,488.22,84133.16
2017,3,25,8,0,0,2017,3,25,8,5,0,484.75,87876.58
2017,3,25,8,5,0,2017,3,25,8,10,0,344.95,70298.23
2017,3,25,8,10,0,2017,3,25,8,15,0,315.64,65488.24
2017,3,25,8,15,0,2017,3,25,8,20,0,316.55,65306.71
2017,3,25,8,20,0,2017,3,25,8,25,0,249.95,62566.36
2017,3,25,8,25,0,2017,3,25,8,30,0,244.05,63428.19
2017,3,25,8,30,0,2017,3,25,8,35,0,245.99,58650.09
2017,3,25,8,35,0,2017,3,25,8,40,0,257.53,59198.64
2017,3,25,8,40,0,2017,3,25,8,45,0,215.45,55314.44
2017,3,25,8,45,0,2017,3,25,8,50,0,275.43,63767.12
2017,3,25,8,50,0,2017,3,25,8,55,0,302.4,65394.89
2017,3,25,8,55,0,2017,3,25,9,0,0,191.13,52409.21
2017,3,25,9,0,0,2017,3,25,9,5,0,340.47,74077.97
2017,3,25,9,5,0,2017,3,25,9,10,0,323.75,67659.12
2017,3,25,9,10,0,2017,3,25,9,15,0,245.24,60379.17
2017,3,25,9,15,0,2017,3,25,9,20,0,258.71,62622.87
2017,3,25,9,20,0,2017,3,25,9,25,0,249.6,59213.89
2017,3,25,9,25,0,2017,3,25,9,30,0,295.55,65168.63
2017,3,25,9,30,0,2017,3,25,9,35,0,274.31,62308.6
2017,3,25,9,35,0,2017,3,25,9,40,0,325.45,67456.23
2017,3,25,9,40,0,2017,3,25,9,45,0,308.94,66545.68
2017,3,25,9,45,0,2017,3,25,9,50,0,340.7,71726.72
2017,3,25,9,50,0,2017,3,25,9,55,0,301.3,67155.6
2017,3,25,9,55,0,2017,3,25,10,0,0,358.9,73029.85
2017,3,25,10,0,0,2017,3,25,10,5,0,334.71,70350.25
2017,3,25,10,5,0,2017,3,25,10,10,0,290.69,64378.29
2017,3,25,10,10,0,2017,3,25,10,15,0,297.5,65108.19
2017,3,25,10,15,0,2017,3,25,10,20,0,297.92,63598.72
2017,3,25,10,20,0,2017,3,25,10,25,0,334.91,66929.11
2017,3,25,10,25,0,2017,3,25,10,30,0,345.81,69753.2
2017,3,25,10,30,0,2017,3,25,10,35,0,383.54,73963.56
2017,3,25,10,35,0,2017,3,25,10,40,0,366.75,70880.4
2017,3,25,10,40,0,2017,3,25,10,45,0,310.95,64932.94
2017,3,25,10,45,0,2017,3,25,10,50,0,303.21,65865.46
2017,3,25,10,50,0,2017,3,25,10,55,0,344.44,68737.38
2017,3,25,10,55,0,2017,3,25,11,0,0,342.91,68152.81
2017,3,25,11,0,0,2017,3,25,11,5,0,431.66,79887.21
2017,3,25,11,5,0,2017,3,25,11,10,0,446.03,79428.94
2017,3,25,11,10,0,2017,3,25,11,15,0,395.14,75056.83
2017,3,25,11,15,0,2017,3,25,11,20,0,415.41,76620.36
2017,3,25,11,20,0,2017,3,25,11,25,0,385.37,76723.63
2017,3,25,11,25,0,2017,3,25,11,30,0,331.87,70776.53
2017,3,25,11,30,0,2017,3,25,11,35,0,394.11,78200.7
2017,3,25,11,35,0,2017,3,25,11,40,0,374.11,76169.92
2017,3,25,11,40,0,2017,3,25,11,45,0,372.86,76361.34
2017,3,25,11,45,0,2017,3,25,11,50,0,408.35,76310.87
2017,3,25,11,50,0,2017,3,25,11,55,0,368.45,74863.51
2017,3,25,11,55,0,2017,3,25,12,0,0,322.92,69114.27
2017,3,25,12,0,0,2017,3,25,12,5,0,503.19,87566.49
2017,3,25,12,5,0,2017,3,25,12,10,0,636.47,93683.21
2017,3,25,12,10,0,2017,3,25,12,15,0,461.72,84113.06
2017,3,25,12,15,0,2017,3,25,12,20,0,440.83,78920.72
2017,3,25,12,20,0,2017,3,25,12,25,0,379.32,72914.0
2017,3,25,12,25,0,2017,3,25,12,30,0,413.41,76177.04
2017,3,25,12,30,0,2017,3,25,12,35,0,466.52,86627.51
2017,3,25,12,35,0,2017,3,25,12,40,0,413.81,77017.55
2017,3,25,12,40,0,2017,3,25,12,45,0,447.28,79510.71
2017,3,25,12,45,0,2017,3,25,12,50,0,413.7,78696.36
2017,3,25,12,50,0,2017,3,25,12,55,0,430.29,78687.05
2017,3,25,12,55,0,2017,3,25,13,0,0,376.6,75113.75
2017,3,25,13,0,0,2017,3,25,13,5,0,357.56,72939.74
2017,3,25,13,5,0,2017,3,25,13,10,0,398.06,78129.22
2017,3,25,13,10,0,2017,3,25,13,15,0,484.61,83488.28
2017,3,25,13,15,0,2017,3,25,13,20,0,453.63,80144.51
2017,3,25,13,20,0,2017,3,25,13,25,0,380.93,76749.58
2017,3,25,13,25,0,2017,3,25,13,30,0,452.81,80360.01
2017,3,25,13,30,0,2017,3,25,13,35,0,404.19,76314.22
2017,3,25,13,35,0,2017,3,25,13,40,0,400.86,77583.87
2017,3,25,13,40,0,2017,3,25,13,45,0,526.33,90150.1
2017,3,25,13,45,0,2017,3,25,13,50,0,430.73,82893.94
2017,3,25,13,50,0,2017,3,25,13,55,0,466.75,84181.97
2017,3,25,13,55,0,2017,3,25,14,0,0,446.53,84570.13
2017,3,25,14,0,0,2017,3,25,14,5,0,487.11,89120.55
2017,3,25,14,5,0,2017,3,25,14,10,0,472.7,87338.34
2017,3,25,14,10,0,2017,3,25,14,15,0,483.02,89079.98
2017,3,25,14,15,0,2017,3,25,14,20,0,564.16,95731.76
2017,3,25,14,20,0,2017,3,25,14,25,0,602.7,100528.81
2017,3,25,14,25,0,2017,3,25,14,30,0,548.75,96271.39
2017,3,25,14,30,0,2017,3,25,14,35,0,557.67,97666.03
2017,3,25,14,35,0,2017,3,25,14,40,0,597.96,103222.36
2017,3,25,14,40,0,2017,3,25,14,45,0,572.01,103296.99
2017,3,25,14,45,0,2017,3,25,14,50,0,612.92,105848.85
2017,3,25,14,50,0,2017,3,25,14,55,0,574.24,100834.21
2017,3,25,14,55,0,2017,3,25,15,0,0,564.54,99820.29
2017,3,25,15,0,0,2017,3,25,15,5,0,579.86,104122.53
2017,3,25,15,5,0,2017,3,25,15,10,0,584.55,102853.95
2017,3,25,15,10,0,2017,3,25,15,15,0,573.83,101152.76
2017,3,25,15,15,0,2017,3,25,15,20,0,576.14,101226.59
2017,3,25,15,20,0,2017,3,25,15,25,0,526.06,96803.95
2017,3,25,15,25,0,2017,3,25,15,30,0,589.99,101287.76
2017,3,25,15,30,0,2017,3,25,15,35,0,598.87,104851.08
2017,3,25,15,35,0,2017,3,25,15,40,0,548.17,96156.03
2017,3,25,15,40,0,2017,3,25,15,45,0,508.89,93435.59
2017,3,25,15,45,0,2017,3,25,15,50,0,501.64,91529.29
2017,3,25,15,50,0,2017,3,25,15,55,0,513.21,91934.94
2017,3,25,15,55,0,2017,3,25,16,0,0,493.27,91581.58
2017,3,25,16,0,0,2017,3,25,16,5,0,506.06,94788.46
2017,3,25,16,5,0,2017,3,25,16,10,0,548.96,98189.98
2017,3,25,16,10,0,2017,3,25,16,15,0,571.41,100212.72
2017,3,25,16,15,0,2017,3,25,16,20,0,550.01,96755.4
2017,3,25,16,20,0,2017,3,25,16,25,0,525.61,94347.45
2017,3,25,16,25,0,2017,3,25,16,30,0,534.82,92840.94
2017,3,25,16,30,0,2017,3,25,16,35,0,566.09,96927.64
2017,3,25,16,35,0,2017,3,25,16,40,0,435.06,85709.98
2017,3,25,16,40,0,2017,3,25,16,45,0,471.56,93526.4
2017,3,25,16,45,0,2017,3,25,16,50,0,514.13,94224.11
2017,3,25,16,50,0,2017,3,25,16,55,0,524.63,93992.86
2017,3,25,16,55,0,2017,3,25,17,0,0,527.44,93000.32
2017,3,25,17,0,0,2017,3,25,17,5,0,539.54,94382.27
2017,3,25,17,5,0,2017,3,25,17,10,0,543.88,94249.04
2017,3,25,17,10,0,2017,3,25,17,15,0,570.15,96221.9
2017,3,25,17,15,0,2017,3,25,17,20,0,501.32,87786.1
2017,3,25,17,20,0,2017,3,25,17,25,0,480.56,86187.77
2017,3,25,17,25,0,2017,3,25,17,30,0,483.53,89389.94
2017,3,25,17,30,0,2017,3,25,17,35,0,444.85,83836.06
2017,3,25,17,35,0,2017,3,25,17,40,0,526.48,92790.88
2017,3,25,17,40,0,2017,3,25,17,45,0,497.1,88876.42
2017,3,25,17,45,0,2017,3,25,17,50,0,405.85,80426.3
2017,3,25,17,50,0,2017,3,25,17,55,0,418.37,80302.38
2017,3,25,17,55,0,2017,3,25,18,0,0,488.78,90688.58
2017,3,25,18,0,0,2017,3,25,18,5,0,511.13,90616.75
2017,3,25,18,5,0,2017,3,25,18,10,0,397.37,78066.41
2017,3,25,18,10,0,2017,3,25,18,15,0,456.76,82282.39
2017,3,25,18,15,0,2017,3,25,18,20,0,444.96,79500.46
2017,3,25,18,20,0,2017,3,25,18,25,0,398.97,80112.16
2017,3,25,18,25,0,2017,3,25,18,30,0,409.21,76874.37
2017,3,25,18,30,0,2017,3,25,18,35,0,473.21,84802.27
2017,3,25,18,35,0,2017,3,25,18,40,0,432.39,80298.93
2017,3,25,18,40,0,2017,3,25,18,45,0,413.58,84621.09
2017,3,25,18,45,0,2017,3,25,18,50,0,426.63,86107.89
2017,3,25,18,50,0,2017,3,25,18,55,0,388.29,77303.83
2017,3,25,18,55,0,2017,3,25,19,0,0,389.62,74437.76
2017,3,25,19,0,0,2017,3,25,19,5,0,354.29,70575.97
2017,3,25,19,5,0,2017,3,25,19,10,0,401.63,76406.15
2017,3,25,19,10,0,2017,3,25,19,15,0,439.59,80089.02
2017,3,25,19,15,0,2017,3,25,19,20,0,476.19,84644.18
2017,3,25,19,20,0,2017,3,25,19,25,0,474.92,82782.82
2017,3,25,19,25,0,2017,3,25,19,30,0,377.92,72451.71
2017,3,25,19,30,0,2017,3,25,19,35,0,411.14,74973.68
2017,3,25,19,35,0,2017,3,25,19,40,0,430.12,78978.56
2017,3,25,19,40,0,2017,3,25,19,45,0,718.4,101070.22
2017,3,25,19,45,0,2017,3,25,19,50,0,741.09,105641.25
2017,3,25,19,50,0,2017,3,25,19,55,0,582.15,90066.95
2017,3,25,19,55,0,2017,3,25,20,0,0,379.96,74658.63
2017,3,25,20,0,0,2017,3,25,20,5,0,436.4,82018.02
2017,3,25,20,5,0,2017,3,25,20,10,0,360.07,71260.87
2017,3,25,20,10,0,2017,3,25,20,15,0,373.49,74616.45
2017,3,25,20,15,0,2017,3,25,20,20,0,474.5,82829.77
2017,3,25,20,20,0,2017,3,25,20,25,0,484.74,85939.24
2017,3,25,20,25,0,2017,3,25,20,30,0,487.08,82042.05
2017,3,25,20,30,0,2017,3,25,20,35,0,516.76,86258.16
2017,3,25,20,35,0,2017,3,25,20,40,0,537.61,87826.81
2017,3,25,20,40,0,2017,3,25,20,45,0,554.05,89291.52
2017,3,25,20,45,0,2017,3,25,20,50,0,504.12,89589.35
2017,3,25,20,50,0,2017,3,25,20,55,0,501.49,85222.91
2017,3,25,20,55,0,2017,3,25,21,0,0,523.15,88503.03
2017,3,25,21,0,0,2017,3,25,21,5,0,600.48,100183.91
2017,3,25,21,5,0,2017,3,25,21,10,0,516.44,89307.01
2017,3,25,21,10,0,2017,3,25,21,15,0,560.28,96299.79
2017,3,25,21,15,0,2017,3,25,21,20,0,527.84,94890.83
2017,3,25,21,20,0,2017,3,25,21,25,0,485.89,89983.29
2017,3,25,21,25,0,2017,3,25,21,30,0,432.07,87414.04
2017,3,25,21,30,0,2017,3,25,21,35,0,440.42,82367.1
2017,3,25,21,35,0,2017,3,25,21,40,0,460.74,85340.99
2017,3,25,21,40,0,2017,3,25,21,45,0,505.21,90151.89
2017,3,25,21,45,0,2017,3,25,21,50,0,470.75,85391.36
2017,3,25,21,50,0,2017,3,25,21,55,0,486.74,86691.04
2017,3,25,21,55,0,2017,3,25,22,0,0,542.65,93534.14
2017,3,25,22,0,0,2017,3,25,22,5,0,685.32,127300.08
2017,3,25,22,5,0,2017,3,25,22,10,0,738.25,146469.73
2017,3,25,22,10,0,2017,3,25,22,15,0,526.98,90166.87
2017,3,25,22,15,0,2017,3,25,22,20,0,515.36,87595.42
2017,3,25,22,20,0,2017,3,25,22,25,0,410.42,77300.05
2017,3,25,22,25,0,2017,3,25,22,30,0,427.14,77389.89
2017,3,25,22,30,0,2017,3,25,22,35,0,419.75,79176.87
2017,3,25,22,35,0,2017,3,25,22,40,0,419.79,84251.63
2017,3,25,22,40,0,2017,3,25,22,45,0,388.44,76575.71
2017,3,25,22,45,0,2017,3,25,22,50,0,413.3,78175.32
2017,3,25,22,50,0,2017,3,25,22,55,0,402.54,80218.98
2017,3,25,22,55,0,2017,3,25,23,0,0,373.5,75399.7
2017,3,25,23,0,0,2017,3,25,23,5,0,423.31,80787.08
2017,3,25,23,5,0,2017,3,25,23,10,0,364.03,72939.46
2017,3,25,23,10,0,2017,3,25,23,15,0,350.74,70735.37
2017,3,25,23,15,0,2017,3,25,23,20,0,377.2,73764.13
2017,3,25,23,20,0,2017,3,25,23,25,0,324.69,68505.28
2017,3,25,23,25,0,2017,3,25,23,30,0,349.13,72828.06
2017,3,25,23,30,0,2017,3,25,23,35,0,354.16,75251.84
2017,3,25,23,35,0,2017,3,25,23,40,0,323.05,69738.85
2017,3,25,23,40,0,2017,3,25,23,45,0,341.72,70670.71
2017,3,25,23,45,0,2017,3,25,23,50,0,394.97,78364.54
2017,3,25,23,50,0,2017,3,25,23,55,0,444.4,81555.04
2017,3,25,23,55,0,2017,3,26,0,0,0,355.54,71314.15
