start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,16,0,0,0,2013,10,16,0,5,0,159.82,51368.55
2013,10,16,0,5,0,2013,10,16,0,10,0,144.43,48903.28
2013,10,16,0,10,0,2013,10,16,0,15,0,139.24,48587.42
2013,10,16,0,15,0,2013,10,16,0,20,0,141.2,48251.81
2013,10,16,0,20,0,2013,10,16,0,25,0,131.08,47108.07
2013,10,16,0,25,0,2013,10,16,0,30,0,135.51,47182.38
2013,10,16,0,30,0,2013,10,16,0,35,0,155.12,55276.51
2013,10,16,0,35,0,2013,10,16,0,40,0,153.96,49661.82
2013,10,16,0,40,0,2013,10,16,0,45,0,116.08,45596.15
2013,10,16,0,45,0,2013,10,16,0,50,0,130.92,48252.11
2013,10,16,0,50,0,2013,10,16,0,55,0,132.2,47484.97
2013,10,16,0,55,0,2013,10,16,1,0,0,125.29,47240.54
2013,10,16,1,0,0,2013,10,16,1,5,0,132.75,47303.06
2013,10,16,1,5,0,2013,10,16,1,10,0,140.18,43941.81
2013,10,16,1,10,0,2013,10,16,1,15,0,120.44,38846.42
2013,10,16,1,15,0,2013,10,16,1,20,0,113.31,41328.06
2013,10,16,1,20,0,2013,10,16,1,25,0,127.11,46508.95
2013,10,16,1,25,0,2013,10,16,1,30,0,155.16,48300.19
2013,10,16,1,30,0,2013,10,16,1,35,0,150.5,48625.76
2013,10,16,1,35,0,2013,10,16,1,40,0,143.34,47680.75
2013,10,16,1,40,0,2013,10,16,1,45,0,190.54,53251.62
2013,10,16,1,45,0,2013,10,16,1,50,0,169.2,51725.12
2013,10,16,1,50,0,2013,10,16,1,55,0,164.57,51049.15
2013,10,16,1,55,0,2013,10,16,2,0,0,163.35,51367.33
2013,10,16,2,0,0,2013,10,16,2,5,0,158.0,51528.97
2013,10,16,2,5,0,2013,10,16,2,10,0,153.55,48716.98
2013,10,16,2,10,0,2013,10,16,2,15,0,158.14,50418.77
2013,10,16,2,15,0,2013,10,16,2,20,0,140.04,44962.98
2013,10,16,2,20,0,2013,10,16,2,25,0,149.63,41379.8
2013,10,16,2,25,0,2013,10,16,2,30,0,151.84,43419.86
2013,10,16,2,30,0,2013,10,16,2,35,0,161.18,48083.45
2013,10,16,2,35,0,2013,10,16,2,40,0,164.99,37484.97
2013,10,16,2,40,0,2013,10,16,2,45,0,107.97,32198.2
2013,10,16,2,45,0,2013,10,16,2,50,0,118.03,41201.13
2013,10,16,2,50,0,2013,10,16,2,55,0,107.51,44281.88
2013,10,16,2,55,0,2013,10,16,3,0,0,113.1,45374.72
2013,10,16,3,0,0,2013,10,16,3,5,0,117.34,45948.22
2013,10,16,3,5,0,2013,10,16,3,10,0,128.02,48766.96
2013,10,16,3,10,0,2013,10,16,3,15,0,105.12,45590.7
2013,10,16,3,15,0,2013,10,16,3,20,0,90.79,43162.2
2013,10,16,3,20,0,2013,10,16,3,25,0,136.08,47231.67
2013,10,16,3,25,0,2013,10,16,3,30,0,121.09,50007.91
2013,10,16,3,30,0,2013,10,16,3,35,0,107.47,45440.71
2013,10,16,3,35,0,2013,10,16,3,40,0,109.68,43657.63
