start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,14,0,0,0,2015,9,14,0,5,0,500.61,138083.32
2015,9,14,0,5,0,2015,9,14,0,10,0,570.97,147446.67
2015,9,14,0,10,0,2015,9,14,0,15,0,567.77,146400.71
2015,9,14,0,15,0,2015,9,14,0,20,0,535.89,130960.45
2015,9,14,0,20,0,2015,9,14,0,25,0,482.31,128279.07
2015,9,14,0,25,0,2015,9,14,0,30,0,546.12,139403.04
2015,9,14,0,30,0,2015,9,14,0,35,0,552.03,145267.09
2015,9,14,0,35,0,2015,9,14,0,40,0,469.73,123356.61
2015,9,14,0,40,0,2015,9,14,0,45,0,416.42,118836.3
2015,9,14,0,45,0,2015,9,14,0,50,0,436.4,119528.52
2015,9,14,0,50,0,2015,9,14,0,55,0,500.45,131017.09
2015,9,14,0,55,0,2015,9,14,1,0,0,450.26,126399.92
2015,9,14,1,0,0,2015,9,14,1,5,0,415.69,115787.93
2015,9,14,1,5,0,2015,9,14,1,10,0,451.03,135554.63
2015,9,14,1,10,0,2015,9,14,1,15,0,455.3,137200.61
2015,9,14,1,15,0,2015,9,14,1,20,0,426.99,120676.58
2015,9,14,1,20,0,2015,9,14,1,25,0,512.18,139989.65
2015,9,14,1,25,0,2015,9,14,1,30,0,485.5,138967.02
2015,9,14,1,30,0,2015,9,14,1,35,0,518.69,142370.53
2015,9,14,1,35,0,2015,9,14,1,40,0,428.61,115731.13
2015,9,14,1,40,0,2015,9,14,1,45,0,400.14,111578.32
2015,9,14,1,45,0,2015,9,14,1,50,0,433.94,111737.34
2015,9,14,1,50,0,2015,9,14,1,55,0,432.69,113592.86
2015,9,14,1,55,0,2015,9,14,2,0,0,458.5,124817.72
2015,9,14,2,0,0,2015,9,14,2,5,0,461.48,130964.24
2015,9,14,2,5,0,2015,9,14,2,10,0,485.01,130876.64
2015,9,14,2,10,0,2015,9,14,2,15,0,467.52,124977.38
2015,9,14,2,15,0,2015,9,14,2,20,0,405.32,109471.95
2015,9,14,2,20,0,2015,9,14,2,25,0,509.39,132125.62
2015,9,14,2,25,0,2015,9,14,2,30,0,465.31,123310.28
2015,9,14,2,30,0,2015,9,14,2,35,0,435.82,123524.08
2015,9,14,2,35,0,2015,9,14,2,40,0,460.64,132686.28
2015,9,14,2,40,0,2015,9,14,2,45,0,402.8,110085.23
2015,9,14,2,45,0,2015,9,14,2,50,0,418.73,114340.27
2015,9,14,2,50,0,2015,9,14,2,55,0,399.77,114434.09
2015,9,14,2,55,0,2015,9,14,3,0,0,435.2,121006.35
2015,9,14,3,0,0,2015,9,14,3,5,0,442.68,128801.86
2015,9,14,3,5,0,2015,9,14,3,10,0,364.15,105839.83
2015,9,14,3,10,0,2015,9,14,3,15,0,380.95,111422.26
2015,9,14,3,15,0,2015,9,14,3,20,0,463.12,124391.52
2015,9,14,3,20,0,2015,9,14,3,25,0,530.21,133534.8
2015,9,14,3,25,0,2015,9,14,3,30,0,378.83,112356.58
2015,9,14,3,30,0,2015,9,14,3,35,0,327.31,100654.11
2015,9,14,3,35,0,2015,9,14,3,40,0,369.87,106701.66
2015,9,14,3,40,0,2015,9,14,3,45,0,379.69,108820.86
2015,9,14,3,45,0,2015,9,14,3,50,0,420.1,116232.68
2015,9,14,3,50,0,2015,9,14,3,55,0,441.29,124350.11
2015,9,14,3,55,0,2015,9,14,4,0,0,474.57,131134.25
2015,9,14,4,0,0,2015,9,14,4,5,0,502.46,138545.78
2015,9,14,4,5,0,2015,9,14,4,10,0,493.64,142021.75
2015,9,14,4,10,0,2015,9,14,4,15,0,508.44,137972.25
2015,9,14,4,15,0,2015,9,14,4,20,0,427.86,119871.29
2015,9,14,4,20,0,2015,9,14,4,25,0,451.22,135771.07
2015,9,14,4,25,0,2015,9,14,4,30,0,474.51,138510.41
2015,9,14,4,30,0,2015,9,14,4,35,0,417.62,129066.45
2015,9,14,4,35,0,2015,9,14,4,40,0,428.81,134890.38
2015,9,14,4,40,0,2015,9,14,4,45,0,442.14,133486.47
2015,9,14,4,45,0,2015,9,14,4,50,0,432.57,129207.79
2015,9,14,4,50,0,2015,9,14,4,55,0,444.83,136736.75
2015,9,14,4,55,0,2015,9,14,5,0,0,440.83,135741.56
2015,9,14,5,0,0,2015,9,14,5,5,0,422.07,124365.14
2015,9,14,5,5,0,2015,9,14,5,10,0,320.92,103148.48
2015,9,14,5,10,0,2015,9,14,5,15,0,386.22,106721.85
2015,9,14,5,15,0,2015,9,14,5,20,0,408.87,120114.53
2015,9,14,5,20,0,2015,9,14,5,25,0,346.77,108856.2
2015,9,14,5,25,0,2015,9,14,5,30,0,342.56,95081.75
2015,9,14,5,30,0,2015,9,14,5,35,0,409.03,116867.8
2015,9,14,5,35,0,2015,9,14,5,40,0,452.68,132188.08
2015,9,14,5,40,0,2015,9,14,5,45,0,370.97,110523.26
2015,9,14,5,45,0,2015,9,14,5,50,0,392.56,122781.79
2015,9,14,5,50,0,2015,9,14,5,55,0,354.74,116671.83
2015,9,14,5,55,0,2015,9,14,6,0,0,366.8,109057.78
2015,9,14,6,0,0,2015,9,14,6,5,0,407.27,115186.54
2015,9,14,6,5,0,2015,9,14,6,10,0,369.71,110706.61
2015,9,14,6,10,0,2015,9,14,6,15,0,359.55,109164.59
2015,9,14,6,15,0,2015,9,14,6,20,0,311.35,101019.79
2015,9,14,6,20,0,2015,9,14,6,25,0,317.12,98991.43
