start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,19,0,4,43,2013,9,19,0,9,43,378.14,79549.59
2013,9,19,0,9,43,2013,9,19,0,14,43,275.28,64898.75
2013,9,19,0,14,43,2013,9,19,0,19,43,264.54,68559.4
2013,9,19,0,19,43,2013,9,19,0,24,43,286.88,66549.49
2013,9,19,0,24,43,2013,9,19,0,29,43,346.05,72275.13
2013,9,19,0,29,43,2013,9,19,0,34,43,280.83,63801.72
2013,9,19,0,34,43,2013,9,19,0,39,43,270.77,61336.33
2013,9,19,0,39,43,2013,9,19,0,44,43,257.79,59903.97
2013,9,19,0,44,43,2013,9,19,0,49,43,338.18,76546.26
2013,9,19,0,49,43,2013,9,19,0,54,43,268.17,65465.27
2013,9,19,0,54,43,2013,9,19,0,59,43,329.11,71386.07
2013,9,19,0,59,43,2013,9,19,1,4,43,787.24,140043.46
2013,9,19,1,4,43,2013,9,19,1,9,43,703.54,124803.03
2013,9,19,1,9,43,2013,9,19,1,14,43,435.93,87137.1
2013,9,19,1,14,43,2013,9,19,1,19,43,355.35,76162.4
2013,9,19,1,19,43,2013,9,19,1,24,43,301.05,70828.68
2013,9,19,1,24,43,2013,9,19,1,29,43,241.16,61050.34
2013,9,19,1,29,43,2013,9,19,1,34,43,209.45,58031.35
2013,9,19,1,34,43,2013,9,19,1,39,43,175.12,53374.25
2013,9,19,1,39,43,2013,9,19,1,44,43,163.3,50261.55
2013,9,19,1,44,43,2013,9,19,1,49,43,167.6,49632.22
2013,9,19,1,49,43,2013,9,19,1,54,43,166.41,47787.92
2013,9,19,1,54,43,2013,9,19,1,59,43,165.3,49423.46
2013,9,19,1,59,43,2013,9,19,2,4,43,269.31,61350.98
2013,9,19,2,4,43,2013,9,19,2,9,43,228.51,57328.22
2013,9,19,2,9,43,2013,9,19,2,14,43,207.69,55064.24
2013,9,19,2,14,43,2013,9,19,2,19,43,196.48,54663.88
