start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,13,0,0,0,2015,1,13,0,5,0,349.61,116805.58
2015,1,13,0,5,0,2015,1,13,0,10,0,303.87,113259.45
2015,1,13,0,10,0,2015,1,13,0,15,0,294.68,112086.49
2015,1,13,0,15,0,2015,1,13,0,20,0,322.26,122235.49
2015,1,13,0,20,0,2015,1,13,0,25,0,401.39,125611.68
2015,1,13,0,25,0,2015,1,13,0,30,0,298.62,119849.95
2015,1,13,0,30,0,2015,1,13,0,35,0,303.25,115051.48
2015,1,13,0,35,0,2015,1,13,0,40,0,199.65,113013.34
2015,1,13,0,40,0,2015,1,13,0,45,0,245.84,100896.69
2015,1,13,0,45,0,2015,1,13,0,50,0,207.45,106937.58
2015,1,13,0,50,0,2015,1,13,0,55,0,242.58,99278.79
2015,1,13,0,55,0,2015,1,13,1,0,0,265.04,102531.92
2015,1,13,1,0,0,2015,1,13,1,5,0,281.56,103377.84
2015,1,13,1,5,0,2015,1,13,1,10,0,228.47,99513.64
2015,1,13,1,10,0,2015,1,13,1,15,0,262.29,106372.63
2015,1,13,1,15,0,2015,1,13,1,20,0,264.65,107438.81
2015,1,13,1,20,0,2015,1,13,1,25,0,227.88,95953.25
2015,1,13,1,25,0,2015,1,13,1,30,0,210.47,92185.19
2015,1,13,1,30,0,2015,1,13,1,35,0,261.19,93506.86
2015,1,13,1,35,0,2015,1,13,1,40,0,246.9,91903.99
2015,1,13,1,40,0,2015,1,13,1,45,0,268.37,94596.72
2015,1,13,1,45,0,2015,1,13,1,50,0,226.94,91881.59
2015,1,13,1,50,0,2015,1,13,1,55,0,236.6,94727.31
2015,1,13,1,55,0,2015,1,13,2,0,0,264.2,100135.16
2015,1,13,2,0,0,2015,1,13,2,5,0,294.72,99962.92
2015,1,13,2,5,0,2015,1,13,2,10,0,280.72,99268.3
2015,1,13,2,10,0,2015,1,13,2,15,0,271.91,97936.91
2015,1,13,2,15,0,2015,1,13,2,20,0,280.28,101246.92
2015,1,13,2,20,0,2015,1,13,2,25,0,247.77,104868.58
2015,1,13,2,25,0,2015,1,13,2,30,0,234.93,102688.73
2015,1,13,2,30,0,2015,1,13,2,35,0,270.69,99642.2
2015,1,13,2,35,0,2015,1,13,2,40,0,278.21,97473.37
2015,1,13,2,40,0,2015,1,13,2,45,0,249.98,95456.93
2015,1,13,2,45,0,2015,1,13,2,50,0,237.25,90042.35
2015,1,13,2,50,0,2015,1,13,2,55,0,239.24,89506.47
2015,1,13,2,55,0,2015,1,13,3,0,0,259.7,96656.55
2015,1,13,3,0,0,2015,1,13,3,5,0,300.79,100694.57
2015,1,13,3,5,0,2015,1,13,3,10,0,303.1,101509.77
2015,1,13,3,10,0,2015,1,13,3,15,0,347.82,105315.17
2015,1,13,3,15,0,2015,1,13,3,20,0,362.32,108972.91
2015,1,13,3,20,0,2015,1,13,3,25,0,366.43,111800.99
2015,1,13,3,25,0,2015,1,13,3,30,0,365.36,112816.81
2015,1,13,3,30,0,2015,1,13,3,35,0,320.89,113461.66
2015,1,13,3,35,0,2015,1,13,3,40,0,304.21,101346.92
2015,1,13,3,40,0,2015,1,13,3,45,0,323.66,96317.64
2015,1,13,3,45,0,2015,1,13,3,50,0,265.51,91129.48
2015,1,13,3,50,0,2015,1,13,3,55,0,289.38,93914.1
2015,1,13,3,55,0,2015,1,13,4,0,0,265.46,98218.75
2015,1,13,4,0,0,2015,1,13,4,5,0,341.12,106775.24
2015,1,13,4,5,0,2015,1,13,4,10,0,320.35,105027.28
2015,1,13,4,10,0,2015,1,13,4,15,0,334.13,105888.79
2015,1,13,4,15,0,2015,1,13,4,20,0,329.78,101996.62
2015,1,13,4,20,0,2015,1,13,4,25,0,330.57,100468.72
2015,1,13,4,25,0,2015,1,13,4,30,0,208.91,90751.69
2015,1,13,4,30,0,2015,1,13,4,35,0,196.23,93264.3
2015,1,13,4,35,0,2015,1,13,4,40,0,177.02,90789.3
2015,1,13,4,40,0,2015,1,13,4,45,0,186.9,88290.58
2015,1,13,4,45,0,2015,1,13,4,50,0,175.52,85079.62
2015,1,13,4,50,0,2015,1,13,4,55,0,185.12,87035.86
2015,1,13,4,55,0,2015,1,13,5,0,0,211.56,95030.85
2015,1,13,5,0,0,2015,1,13,5,5,0,221.61,94775.8
2015,1,13,5,5,0,2015,1,13,5,10,0,199.15,92599.18
2015,1,13,5,10,0,2015,1,13,5,15,0,222.71,97363.35
2015,1,13,5,15,0,2015,1,13,5,20,0,221.75,90971.39
2015,1,13,5,20,0,2015,1,13,5,25,0,207.92,87714.48
2015,1,13,5,25,0,2015,1,13,5,30,0,177.71,87503.76
2015,1,13,5,30,0,2015,1,13,5,35,0,210.95,92673.77
2015,1,13,5,35,0,2015,1,13,5,40,0,209.61,92475.38
2015,1,13,5,40,0,2015,1,13,5,45,0,187.34,89197.61
2015,1,13,5,45,0,2015,1,13,5,50,0,181.01,87657.33
2015,1,13,5,50,0,2015,1,13,5,55,0,171.03,85623.99
2015,1,13,5,55,0,2015,1,13,6,0,0,161.99,86174.76
2015,1,13,6,0,0,2015,1,13,6,5,0,201.01,90511.5
2015,1,13,6,5,0,2015,1,13,6,10,0,185.22,86930.22
2015,1,13,6,10,0,2015,1,13,6,15,0,184.55,86512.05
2015,1,13,6,15,0,2015,1,13,6,20,0,160.3,87605.57
2015,1,13,6,20,0,2015,1,13,6,25,0,160.43,86205.97
2015,1,13,6,25,0,2015,1,13,6,30,0,171.1,83794.06
2015,1,13,6,30,0,2015,1,13,6,35,0,188.12,76172.77
2015,1,13,6,35,0,2015,1,13,6,40,0,189.63,84442.71
2015,1,13,6,40,0,2015,1,13,6,45,0,219.06,104691.93
2015,1,13,6,45,0,2015,1,13,6,50,0,195.2,98829.4
2015,1,13,6,50,0,2015,1,13,6,55,0,173.8,95563.32
2015,1,13,6,55,0,2015,1,13,7,0,0,146.73,92655.61
2015,1,13,7,0,0,2015,1,13,7,5,0,192.6,89610.24
2015,1,13,7,5,0,2015,1,13,7,10,0,140.84,84204.37
2015,1,13,7,10,0,2015,1,13,7,15,0,138.62,84775.47
2015,1,13,7,15,0,2015,1,13,7,20,0,138.22,85531.2
2015,1,13,7,20,0,2015,1,13,7,25,0,138.64,84321.45
2015,1,13,7,25,0,2015,1,13,7,30,0,149.07,85634.67
2015,1,13,7,30,0,2015,1,13,7,35,0,152.43,83704.2
2015,1,13,7,35,0,2015,1,13,7,40,0,137.35,84544.77
2015,1,13,7,40,0,2015,1,13,7,45,0,164.69,86047.62
2015,1,13,7,45,0,2015,1,13,7,50,0,160.27,84906.82
2015,1,13,7,50,0,2015,1,13,7,55,0,160.05,84560.55
2015,1,13,7,55,0,2015,1,13,8,0,0,143.38,82968.9
2015,1,13,8,0,0,2015,1,13,8,5,0,235.58,93298.31
2015,1,13,8,5,0,2015,1,13,8,10,0,193.59,86071.61
2015,1,13,8,10,0,2015,1,13,8,15,0,146.16,84355.35
2015,1,13,8,15,0,2015,1,13,8,20,0,162.61,85658.36
2015,1,13,8,20,0,2015,1,13,8,25,0,193.81,91340.37
2015,1,13,8,25,0,2015,1,13,8,30,0,231.51,92169.66
2015,1,13,8,30,0,2015,1,13,8,35,0,211.94,93517.18
2015,1,13,8,35,0,2015,1,13,8,40,0,240.36,99595.98
2015,1,13,8,40,0,2015,1,13,8,45,0,403.67,111425.2
2015,1,13,8,45,0,2015,1,13,8,50,0,299.26,103989.97
2015,1,13,8,50,0,2015,1,13,8,55,0,264.45,103780.24
2015,1,13,8,55,0,2015,1,13,9,0,0,281.92,100990.86
2015,1,13,9,0,0,2015,1,13,9,5,0,363.32,111225.97
2015,1,13,9,5,0,2015,1,13,9,10,0,391.8,117943.81
2015,1,13,9,10,0,2015,1,13,9,15,0,356.86,114895.54
2015,1,13,9,15,0,2015,1,13,9,20,0,353.73,118746.48
2015,1,13,9,20,0,2015,1,13,9,25,0,323.22,114117.4
2015,1,13,9,25,0,2015,1,13,9,30,0,386.36,125110.45
2015,1,13,9,30,0,2015,1,13,9,35,0,451.28,127611.66
2015,1,13,9,35,0,2015,1,13,9,40,0,476.95,130674.65
2015,1,13,9,40,0,2015,1,13,9,45,0,496.29,131175.13
2015,1,13,9,45,0,2015,1,13,9,50,0,433.81,129905.02
2015,1,13,9,50,0,2015,1,13,9,55,0,462.05,130902.88
2015,1,13,9,55,0,2015,1,13,10,0,0,459.42,132868.17
2015,1,13,10,0,0,2015,1,13,10,5,0,492.74,132089.34
2015,1,13,10,5,0,2015,1,13,10,10,0,550.05,139834.66
2015,1,13,10,10,0,2015,1,13,10,15,0,503.36,141507.43
2015,1,13,10,15,0,2015,1,13,10,20,0,469.71,135616.82
2015,1,13,10,20,0,2015,1,13,10,25,0,511.06,137287.91
2015,1,13,10,25,0,2015,1,13,10,30,0,523.47,141229.11
2015,1,13,10,30,0,2015,1,13,10,35,0,541.07,142414.55
2015,1,13,10,35,0,2015,1,13,10,40,0,532.07,142236.88
2015,1,13,10,40,0,2015,1,13,10,45,0,506.42,136517.12
2015,1,13,10,45,0,2015,1,13,10,50,0,505.71,137724.15
2015,1,13,10,50,0,2015,1,13,10,55,0,423.03,135069.38
2015,1,13,10,55,0,2015,1,13,11,0,0,459.62,136548.56
2015,1,13,11,0,0,2015,1,13,11,5,0,511.5,140933.75
2015,1,13,11,5,0,2015,1,13,11,10,0,491.02,138856.43
2015,1,13,11,10,0,2015,1,13,11,15,0,310.44,114703.06
2015,1,13,11,15,0,2015,1,13,11,20,0,341.01,116102.69
2015,1,13,11,20,0,2015,1,13,11,25,0,333.47,110470.23
2015,1,13,11,25,0,2015,1,13,11,30,0,338.19,114884.95
2015,1,13,11,30,0,2015,1,13,11,35,0,337.12,117851.33
2015,1,13,11,35,0,2015,1,13,11,40,0,323.42,115227.6
2015,1,13,11,40,0,2015,1,13,11,45,0,288.99,111315.48
2015,1,13,11,45,0,2015,1,13,11,50,0,283.1,116799.53
2015,1,13,11,50,0,2015,1,13,11,55,0,301.79,116855.48
2015,1,13,11,55,0,2015,1,13,12,0,0,283.69,117517.89
2015,1,13,12,0,0,2015,1,13,12,5,0,293.82,114337.27
2015,1,13,12,5,0,2015,1,13,12,10,0,299.08,111140.61
2015,1,13,12,10,0,2015,1,13,12,15,0,302.6,115725.44
2015,1,13,12,15,0,2015,1,13,12,20,0,299.04,122418.02
2015,1,13,12,20,0,2015,1,13,12,25,0,332.21,109871.97
2015,1,13,12,25,0,2015,1,13,12,30,0,307.13,110312.71
2015,1,13,12,30,0,2015,1,13,12,35,0,296.83,110744.7
2015,1,13,12,35,0,2015,1,13,12,40,0,337.9,117005.58
2015,1,13,12,40,0,2015,1,13,12,45,0,340.89,122076.23
2015,1,13,12,45,0,2015,1,13,12,50,0,263.89,111473.4
2015,1,13,12,50,0,2015,1,13,12,55,0,288.41,117164.54
2015,1,13,12,55,0,2015,1,13,13,0,0,357.77,129972.37
2015,1,13,13,0,0,2015,1,13,13,5,0,386.4,115555.72
2015,1,13,13,5,0,2015,1,13,13,10,0,316.84,112854.06
2015,1,13,13,10,0,2015,1,13,13,15,0,359.12,112525.9
2015,1,13,13,15,0,2015,1,13,13,20,0,465.62,108300.85
2015,1,13,13,20,0,2015,1,13,13,25,0,440.92,108585.42
2015,1,13,13,25,0,2015,1,13,13,30,0,460.19,108579.11
2015,1,13,13,30,0,2015,1,13,13,35,0,349.77,110251.82
2015,1,13,13,35,0,2015,1,13,13,40,0,581.89,142251.39
2015,1,13,13,40,0,2015,1,13,13,45,0,395.02,109618.46
2015,1,13,13,45,0,2015,1,13,13,50,0,370.41,110158.13
2015,1,13,13,50,0,2015,1,13,13,55,0,364.75,110300.39
2015,1,13,13,55,0,2015,1,13,14,0,0,365.97,121837.2
2015,1,13,14,0,0,2015,1,13,14,5,0,386.45,109679.07
2015,1,13,14,5,0,2015,1,13,14,10,0,419.04,109067.26
2015,1,13,14,10,0,2015,1,13,14,15,0,394.13,114157.73
2015,1,13,14,15,0,2015,1,13,14,20,0,339.96,110827.56
2015,1,13,14,20,0,2015,1,13,14,25,0,390.03,110058.08
2015,1,13,14,25,0,2015,1,13,14,30,0,321.18,110791.65
2015,1,13,14,30,0,2015,1,13,14,35,0,349.34,110216.44
2015,1,13,14,35,0,2015,1,13,14,40,0,371.41,109993.66
2015,1,13,14,40,0,2015,1,13,14,45,0,366.6,110121.38
2015,1,13,14,45,0,2015,1,13,14,50,0,403.0,109821.61
2015,1,13,14,50,0,2015,1,13,14,55,0,426.76,109512.32
2015,1,13,14,55,0,2015,1,13,15,0,0,435.96,121604.73
2015,1,13,15,0,0,2015,1,13,15,5,0,349.39,115819.44
2015,1,13,15,5,0,2015,1,13,15,10,0,429.34,113660.17
2015,1,13,15,10,0,2015,1,13,15,15,0,384.84,110191.64
2015,1,13,15,15,0,2015,1,13,15,20,0,373.63,110085.02
2015,1,13,15,20,0,2015,1,13,15,25,0,464.06,108264.45
2015,1,13,15,25,0,2015,1,13,15,30,0,417.05,108911.79
2015,1,13,15,30,0,2015,1,13,15,35,0,494.84,108303.7
2015,1,13,15,35,0,2015,1,13,15,40,0,488.22,108272.49
2015,1,13,15,40,0,2015,1,13,15,45,0,603.23,134948.98
2015,1,13,15,45,0,2015,1,13,15,50,0,672.81,149747.38
2015,1,13,15,50,0,2015,1,13,15,55,0,561.43,132199.92
2015,1,13,15,55,0,2015,1,13,16,0,0,458.88,108185.3
2015,1,13,16,0,0,2015,1,13,16,5,0,463.48,108283.46
