start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,18,0,0,0,2017,2,18,0,5,0,731.71,129374.64
2017,2,18,0,5,0,2017,2,18,0,10,0,625.32,111177.67
2017,2,18,0,10,0,2017,2,18,0,15,0,724.13,120498.31
2017,2,18,0,15,0,2017,2,18,0,20,0,701.87,121371.74
2017,2,18,0,20,0,2017,2,18,0,25,0,671.26,115953.27
2017,2,18,0,25,0,2017,2,18,0,30,0,644.88,111620.54
2017,2,18,0,30,0,2017,2,18,0,35,0,727.43,116296.19
2017,2,18,0,35,0,2017,2,18,0,40,0,544.63,97530.98
2017,2,18,0,40,0,2017,2,18,0,45,0,502.95,96308.53
2017,2,18,0,45,0,2017,2,18,0,50,0,406.31,75073.83
2017,2,18,0,50,0,2017,2,18,0,55,0,597.08,94241.47
2017,2,18,0,55,0,2017,2,18,1,0,0,446.65,80409.75
2017,2,18,1,0,0,2017,2,18,1,5,0,741.39,114393.1
2017,2,18,1,5,0,2017,2,18,1,10,0,534.54,90881.52
2017,2,18,1,10,0,2017,2,18,1,15,0,565.26,91379.72
2017,2,18,1,15,0,2017,2,18,1,20,0,560.09,97610.13
2017,2,18,1,20,0,2017,2,18,1,25,0,872.71,119645.06
2017,2,18,1,25,0,2017,2,18,1,30,0,702.98,111106.2
2017,2,18,1,30,0,2017,2,18,1,35,0,620.1,108371.34
2017,2,18,1,35,0,2017,2,18,1,40,0,515.05,91391.34
2017,2,18,1,40,0,2017,2,18,1,45,0,513.94,90332.2
2017,2,18,1,45,0,2017,2,18,1,50,0,550.74,93956.36
2017,2,18,1,50,0,2017,2,18,1,55,0,442.78,80564.13
2017,2,18,1,55,0,2017,2,18,2,0,0,420.54,77454.44
2017,2,18,2,0,0,2017,2,18,2,5,0,540.19,98824.83
2017,2,18,2,5,0,2017,2,18,2,10,0,481.75,88658.92
2017,2,18,2,10,0,2017,2,18,2,15,0,488.22,88373.65
2017,2,18,2,15,0,2017,2,18,2,20,0,509.14,92214.35
2017,2,18,2,20,0,2017,2,18,2,25,0,496.55,89862.2
2017,2,18,2,25,0,2017,2,18,2,30,0,497.75,89248.66
2017,2,18,2,30,0,2017,2,18,2,35,0,442.61,85614.88
2017,2,18,2,35,0,2017,2,18,2,40,0,492.89,88193.29
2017,2,18,2,40,0,2017,2,18,2,45,0,441.9,83204.03
2017,2,18,2,45,0,2017,2,18,2,50,0,481.32,88038.76
2017,2,18,2,50,0,2017,2,18,2,55,0,413.11,80307.56
2017,2,18,2,55,0,2017,2,18,3,0,0,365.17,74258.95
2017,2,18,3,0,0,2017,2,18,3,5,0,501.41,94779.72
2017,2,18,3,5,0,2017,2,18,3,10,0,340.5,71705.88
2017,2,18,3,10,0,2017,2,18,3,15,0,357.93,72302.7
2017,2,18,3,15,0,2017,2,18,3,20,0,399.98,77865.95
2017,2,18,3,20,0,2017,2,18,3,25,0,359.62,70721.07
2017,2,18,3,25,0,2017,2,18,3,30,0,313.57,66065.71
