start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,26,5,0,0,2017,1,26,5,5,0,222.29,62017.48
2017,1,26,5,5,0,2017,1,26,5,10,0,415.97,83620.29
2017,1,26,5,10,0,2017,1,26,5,15,0,265.32,64157.12
2017,1,26,5,15,0,2017,1,26,5,20,0,188.59,53947.31
2017,1,26,5,20,0,2017,1,26,5,25,0,162.37,50614.24
2017,1,26,5,25,0,2017,1,26,5,30,0,175.81,53344.52
2017,1,26,5,30,0,2017,1,26,5,35,0,186.32,53862.33
2017,1,26,5,35,0,2017,1,26,5,40,0,197.63,55809.22
2017,1,26,5,40,0,2017,1,26,5,45,0,246.19,62096.74
2017,1,26,5,45,0,2017,1,26,5,50,0,191.46,55420.1
2017,1,26,5,50,0,2017,1,26,5,55,0,196.93,54541.99
2017,1,26,5,55,0,2017,1,26,6,0,0,224.31,57443.09
2017,1,26,6,0,0,2017,1,26,6,5,0,286.53,64656.58
2017,1,26,6,5,0,2017,1,26,6,10,0,269.64,62531.13
2017,1,26,6,10,0,2017,1,26,6,15,0,222.14,58760.24
2017,1,26,6,15,0,2017,1,26,6,20,0,227.85,57066.24
2017,1,26,6,20,0,2017,1,26,6,25,0,250.48,60903.34
2017,1,26,6,25,0,2017,1,26,6,30,0,163.19,50889.54
2017,1,26,6,30,0,2017,1,26,6,35,0,196.58,55116.16
2017,1,26,6,35,0,2017,1,26,6,40,0,231.22,61115.25
2017,1,26,6,40,0,2017,1,26,6,45,0,184.53,53528.49
2017,1,26,6,45,0,2017,1,26,6,50,0,171.17,52360.64
2017,1,26,6,50,0,2017,1,26,6,55,0,191.88,53578.17
2017,1,26,6,55,0,2017,1,26,7,0,0,194.66,53291.74
2017,1,26,7,0,0,2017,1,26,7,5,0,239.6,58400.01
2017,1,26,7,5,0,2017,1,26,7,10,0,225.46,57832.44
2017,1,26,7,10,0,2017,1,26,7,15,0,248.98,60597.21
2017,1,26,7,15,0,2017,1,26,7,20,0,220.37,57113.69
2017,1,26,7,20,0,2017,1,26,7,25,0,253.05,61733.11
2017,1,26,7,25,0,2017,1,26,7,30,0,204.45,55454.88
2017,1,26,7,30,0,2017,1,26,7,35,0,216.97,57775.18
2017,1,26,7,35,0,2017,1,26,7,40,0,193.36,53798.81
2017,1,26,7,40,0,2017,1,26,7,45,0,253.29,65075.03
2017,1,26,7,45,0,2017,1,26,7,50,0,201.86,58338.23
2017,1,26,7,50,0,2017,1,26,7,55,0,195.43,54260.68
2017,1,26,7,55,0,2017,1,26,8,0,0,244.88,58525.31
2017,1,26,8,0,0,2017,1,26,8,5,0,241.33,60437.53
2017,1,26,8,5,0,2017,1,26,8,10,0,234.21,57991.52
2017,1,26,8,10,0,2017,1,26,8,15,0,321.27,68741.13
2017,1,26,8,15,0,2017,1,26,8,20,0,371.34,70257.38
2017,1,26,8,20,0,2017,1,26,8,25,0,341.68,69847.68
2017,1,26,8,25,0,2017,1,26,8,30,0,341.08,68002.46
2017,1,26,8,30,0,2017,1,26,8,35,0,349.88,67631.99
2017,1,26,8,35,0,2017,1,26,8,40,0,244.52,58808.8
2017,1,26,8,40,0,2017,1,26,8,45,0,311.73,66238.99
2017,1,26,8,45,0,2017,1,26,8,50,0,289.67,64344.94
2017,1,26,8,50,0,2017,1,26,8,55,0,318.42,66850.36
2017,1,26,8,55,0,2017,1,26,9,0,0,337.56,71010.29
2017,1,26,9,0,0,2017,1,26,9,5,0,401.14,79801.3
2017,1,26,9,5,0,2017,1,26,9,10,0,330.78,71491.28
2017,1,26,9,10,0,2017,1,26,9,15,0,321.31,69050.68
2017,1,26,9,15,0,2017,1,26,9,20,0,387.77,74571.47
2017,1,26,9,20,0,2017,1,26,9,25,0,383.37,77206.64
2017,1,26,9,25,0,2017,1,26,9,30,0,420.04,83405.84
2017,1,26,9,30,0,2017,1,26,9,35,0,412.52,83147.55
2017,1,26,9,35,0,2017,1,26,9,40,0,382.91,78807.74
2017,1,26,9,40,0,2017,1,26,9,45,0,486.83,87518.1
2017,1,26,9,45,0,2017,1,26,9,50,0,470.73,88560.86
2017,1,26,9,50,0,2017,1,26,9,55,0,525.54,90124.28
2017,1,26,9,55,0,2017,1,26,10,0,0,560.76,95122.99
2017,1,26,10,0,0,2017,1,26,10,5,0,552.54,99168.69
2017,1,26,10,5,0,2017,1,26,10,10,0,459.53,86303.04
2017,1,26,10,10,0,2017,1,26,10,15,0,374.91,75640.76
2017,1,26,10,15,0,2017,1,26,10,20,0,435.41,84745.64
2017,1,26,10,20,0,2017,1,26,10,25,0,410.0,82938.53
2017,1,26,10,25,0,2017,1,26,10,30,0,408.3,79210.73
2017,1,26,10,30,0,2017,1,26,10,35,0,656.91,103542.9
2017,1,26,10,35,0,2017,1,26,10,40,0,500.75,94560.73
2017,1,26,10,40,0,2017,1,26,10,45,0,548.2,105959.9
2017,1,26,10,45,0,2017,1,26,10,50,0,610.59,103321.41
2017,1,26,10,50,0,2017,1,26,10,55,0,636.2,109708.41
2017,1,26,10,55,0,2017,1,26,11,0,0,563.39,96152.6
2017,1,26,11,0,0,2017,1,26,11,5,0,475.4,89047.78
2017,1,26,11,5,0,2017,1,26,11,10,0,533.19,93414.87
2017,1,26,11,10,0,2017,1,26,11,15,0,451.91,85347.93
2017,1,26,11,15,0,2017,1,26,11,20,0,633.39,100000.4
2017,1,26,11,20,0,2017,1,26,11,25,0,581.27,97659.23
2017,1,26,11,25,0,2017,1,26,11,30,0,511.74,92155.95
2017,1,26,11,30,0,2017,1,26,11,35,0,544.14,97802.85
2017,1,26,11,35,0,2017,1,26,11,40,0,545.72,99781.38
2017,1,26,11,40,0,2017,1,26,11,45,0,548.37,99333.11
2017,1,26,11,45,0,2017,1,26,11,50,0,440.02,85096.64
2017,1,26,11,50,0,2017,1,26,11,55,0,499.45,91095.99
2017,1,26,11,55,0,2017,1,26,12,0,0,538.13,97177.73
2017,1,26,12,0,0,2017,1,26,12,5,0,547.79,99355.41
2017,1,26,12,5,0,2017,1,26,12,10,0,586.3,99255.7
2017,1,26,12,10,0,2017,1,26,12,15,0,522.17,94890.95
2017,1,26,12,15,0,2017,1,26,12,20,0,508.24,91761.09
2017,1,26,12,20,0,2017,1,26,12,25,0,569.1,97772.32
2017,1,26,12,25,0,2017,1,26,12,30,0,560.38,94480.62
2017,1,26,12,30,0,2017,1,26,12,35,0,522.49,93188.92
2017,1,26,12,35,0,2017,1,26,12,40,0,472.31,88366.97
2017,1,26,12,40,0,2017,1,26,12,45,0,457.46,87698.14
2017,1,26,12,45,0,2017,1,26,12,50,0,576.92,97849.12
2017,1,26,12,50,0,2017,1,26,12,55,0,521.1,94387.33
2017,1,26,12,55,0,2017,1,26,13,0,0,656.96,104863.95
2017,1,26,13,0,0,2017,1,26,13,5,0,570.42,100823.97
2017,1,26,13,5,0,2017,1,26,13,10,0,566.65,100049.96
2017,1,26,13,10,0,2017,1,26,13,15,0,529.07,99220.73
2017,1,26,13,15,0,2017,1,26,13,20,0,563.24,101791.3
2017,1,26,13,20,0,2017,1,26,13,25,0,557.08,94861.21
2017,1,26,13,25,0,2017,1,26,13,30,0,497.31,90329.64
2017,1,26,13,30,0,2017,1,26,13,35,0,477.03,91814.19
2017,1,26,13,35,0,2017,1,26,13,40,0,427.36,89083.28
2017,1,26,13,40,0,2017,1,26,13,45,0,486.98,92851.53
2017,1,26,13,45,0,2017,1,26,13,50,0,519.94,96669.66
2017,1,26,13,50,0,2017,1,26,13,55,0,602.36,100464.38
2017,1,26,13,55,0,2017,1,26,14,0,0,645.24,102423.13
2017,1,26,14,0,0,2017,1,26,14,5,0,673.29,108120.45
2017,1,26,14,5,0,2017,1,26,14,10,0,712.8,113217.59
2017,1,26,14,10,0,2017,1,26,14,15,0,665.57,111258.93
2017,1,26,14,15,0,2017,1,26,14,20,0,719.32,113374.18
2017,1,26,14,20,0,2017,1,26,14,25,0,654.21,109560.99
2017,1,26,14,25,0,2017,1,26,14,30,0,610.87,104902.62
2017,1,26,14,30,0,2017,1,26,14,35,0,621.36,104104.8
2017,1,26,14,35,0,2017,1,26,14,40,0,559.94,101324.36
2017,1,26,14,40,0,2017,1,26,14,45,0,516.78,99661.23
2017,1,26,14,45,0,2017,1,26,14,50,0,567.56,99791.69
2017,1,26,14,50,0,2017,1,26,14,55,0,521.47,94169.84
2017,1,26,14,55,0,2017,1,26,15,0,0,496.57,93634.14
2017,1,26,15,0,0,2017,1,26,15,5,0,546.06,98983.64
2017,1,26,15,5,0,2017,1,26,15,10,0,538.73,98783.24
2017,1,26,15,10,0,2017,1,26,15,15,0,547.38,99389.4
2017,1,26,15,15,0,2017,1,26,15,20,0,518.06,95952.02
2017,1,26,15,20,0,2017,1,26,15,25,0,546.81,98849.58
2017,1,26,15,25,0,2017,1,26,15,30,0,528.99,95886.48
2017,1,26,15,30,0,2017,1,26,15,35,0,524.02,97068.76
2017,1,26,15,35,0,2017,1,26,15,40,0,532.78,96105.94
2017,1,26,15,40,0,2017,1,26,15,45,0,539.67,96257.84
2017,1,26,15,45,0,2017,1,26,15,50,0,556.46,98877.29
2017,1,26,15,50,0,2017,1,26,15,55,0,693.11,110318.35
2017,1,26,15,55,0,2017,1,26,16,0,0,625.55,103742.58
2017,1,26,16,0,0,2017,1,26,16,5,0,532.21,99944.58
2017,1,26,16,5,0,2017,1,26,16,10,0,480.95,93064.97
2017,1,26,16,10,0,2017,1,26,16,15,0,540.58,98191.82
2017,1,26,16,15,0,2017,1,26,16,20,0,444.49,89048.24
2017,1,26,16,20,0,2017,1,26,16,25,0,474.94,90851.5
2017,1,26,16,25,0,2017,1,26,16,30,0,523.22,96723.02
2017,1,26,16,30,0,2017,1,26,16,35,0,467.43,93772.83
2017,1,26,16,35,0,2017,1,26,16,40,0,516.52,96490.04
2017,1,26,16,40,0,2017,1,26,16,45,0,483.1,92364.87
2017,1,26,16,45,0,2017,1,26,16,50,0,507.49,94983.23
2017,1,26,16,50,0,2017,1,26,16,55,0,544.89,95538.39
2017,1,26,16,55,0,2017,1,26,17,0,0,488.4,88812.15
2017,1,26,17,0,0,2017,1,26,17,5,0,464.17,87878.98
2017,1,26,17,5,0,2017,1,26,17,10,0,484.05,87775.22
2017,1,26,17,10,0,2017,1,26,17,15,0,485.43,89735.64
2017,1,26,17,15,0,2017,1,26,17,20,0,521.88,91659.11
2017,1,26,17,20,0,2017,1,26,17,25,0,441.19,83141.3
2017,1,26,17,25,0,2017,1,26,17,30,0,442.33,85333.45
2017,1,26,17,30,0,2017,1,26,17,35,0,493.14,89342.85
2017,1,26,17,35,0,2017,1,26,17,40,0,526.5,94856.64
2017,1,26,17,40,0,2017,1,26,17,45,0,510.88,91554.91
2017,1,26,17,45,0,2017,1,26,17,50,0,569.98,100315.32
2017,1,26,17,50,0,2017,1,26,17,55,0,509.29,89942.72
2017,1,26,17,55,0,2017,1,26,18,0,0,432.11,82315.06
2017,1,26,18,0,0,2017,1,26,18,5,0,555.53,97700.56
2017,1,26,18,5,0,2017,1,26,18,10,0,488.94,86821.43
2017,1,26,18,10,0,2017,1,26,18,15,0,519.5,89681.28
2017,1,26,18,15,0,2017,1,26,18,20,0,499.65,89232.51
2017,1,26,18,20,0,2017,1,26,18,25,0,433.08,82308.95
2017,1,26,18,25,0,2017,1,26,18,30,0,379.95,77570.8
2017,1,26,18,30,0,2017,1,26,18,35,0,410.13,81253.15
2017,1,26,18,35,0,2017,1,26,18,40,0,408.71,85899.6
2017,1,26,18,40,0,2017,1,26,18,45,0,395.34,82148.51
2017,1,26,18,45,0,2017,1,26,18,50,0,366.0,78422.06
2017,1,26,18,50,0,2017,1,26,18,55,0,377.56,77277.64
2017,1,26,18,55,0,2017,1,26,19,0,0,376.56,74562.06
2017,1,26,19,0,0,2017,1,26,19,5,0,539.56,101623.22
2017,1,26,19,5,0,2017,1,26,19,10,0,411.98,84316.75
2017,1,26,19,10,0,2017,1,26,19,15,0,356.56,75553.63
2017,1,26,19,15,0,2017,1,26,19,20,0,415.78,78413.64
2017,1,26,19,20,0,2017,1,26,19,25,0,427.21,80473.37
2017,1,26,19,25,0,2017,1,26,19,30,0,396.98,77986.16
2017,1,26,19,30,0,2017,1,26,19,35,0,451.38,80425.78
2017,1,26,19,35,0,2017,1,26,19,40,0,413.95,80825.09
2017,1,26,19,40,0,2017,1,26,19,45,0,402.64,80097.59
2017,1,26,19,45,0,2017,1,26,19,50,0,346.87,74889.48
2017,1,26,19,50,0,2017,1,26,19,55,0,429.11,86345.31
2017,1,26,19,55,0,2017,1,26,20,0,0,427.65,84857.02
2017,1,26,20,0,0,2017,1,26,20,5,0,419.08,84596.1
2017,1,26,20,5,0,2017,1,26,20,10,0,413.18,81993.57
2017,1,26,20,10,0,2017,1,26,20,15,0,411.93,80911.02
2017,1,26,20,15,0,2017,1,26,20,20,0,405.22,82421.07
2017,1,26,20,20,0,2017,1,26,20,25,0,426.93,81455.59
2017,1,26,20,25,0,2017,1,26,20,30,0,327.95,71162.52
2017,1,26,20,30,0,2017,1,26,20,35,0,359.14,75201.44
2017,1,26,20,35,0,2017,1,26,20,40,0,284.97,66696.62
2017,1,26,20,40,0,2017,1,26,20,45,0,412.64,77255.48
2017,1,26,20,45,0,2017,1,26,20,50,0,457.92,83657.82
2017,1,26,20,50,0,2017,1,26,20,55,0,395.3,76802.27
2017,1,26,20,55,0,2017,1,26,21,0,0,374.65,73844.5
2017,1,26,21,0,0,2017,1,26,21,5,0,398.85,78644.47
2017,1,26,21,5,0,2017,1,26,21,10,0,502.36,88517.7
2017,1,26,21,10,0,2017,1,26,21,15,0,573.46,95448.89
2017,1,26,21,15,0,2017,1,26,21,20,0,566.22,97581.88
2017,1,26,21,20,0,2017,1,26,21,25,0,530.15,93066.88
2017,1,26,21,25,0,2017,1,26,21,30,0,551.84,95677.12
2017,1,26,21,30,0,2017,1,26,21,35,0,579.0,98266.82
2017,1,26,21,35,0,2017,1,26,21,40,0,594.65,99807.31
2017,1,26,21,40,0,2017,1,26,21,45,0,597.38,101008.84
2017,1,26,21,45,0,2017,1,26,21,50,0,559.33,97037.43
2017,1,26,21,50,0,2017,1,26,21,55,0,521.88,92099.74
2017,1,26,21,55,0,2017,1,26,22,0,0,428.19,83643.74
2017,1,26,22,0,0,2017,1,26,22,5,0,456.45,89482.79
2017,1,26,22,5,0,2017,1,26,22,10,0,401.76,80112.86
2017,1,26,22,10,0,2017,1,26,22,15,0,425.7,83700.99
2017,1,26,22,15,0,2017,1,26,22,20,0,417.34,85739.12
2017,1,26,22,20,0,2017,1,26,22,25,0,400.04,80176.89
2017,1,26,22,25,0,2017,1,26,22,30,0,334.14,74369.36
2017,1,26,22,30,0,2017,1,26,22,35,0,326.06,72407.76
2017,1,26,22,35,0,2017,1,26,22,40,0,389.5,82378.0
2017,1,26,22,40,0,2017,1,26,22,45,0,364.23,74767.75
2017,1,26,22,45,0,2017,1,26,22,50,0,378.15,78502.07
2017,1,26,22,50,0,2017,1,26,22,55,0,342.49,74758.86
2017,1,26,22,55,0,2017,1,26,23,0,0,390.4,80068.71
2017,1,26,23,0,0,2017,1,26,23,5,0,332.63,75154.36
2017,1,26,23,5,0,2017,1,26,23,10,0,376.86,77392.9
2017,1,26,23,10,0,2017,1,26,23,15,0,326.35,70681.3
2017,1,26,23,15,0,2017,1,26,23,20,0,322.98,74755.75
2017,1,26,23,20,0,2017,1,26,23,25,0,402.46,81178.65
2017,1,26,23,25,0,2017,1,26,23,30,0,458.44,85994.08
2017,1,26,23,30,0,2017,1,26,23,35,0,360.74,73766.84
2017,1,26,23,35,0,2017,1,26,23,40,0,261.46,65138.52
2017,1,26,23,40,0,2017,1,26,23,45,0,374.08,76356.43
2017,1,26,23,45,0,2017,1,26,23,50,0,342.58,73514.06
2017,1,26,23,50,0,2017,1,26,23,55,0,343.62,73403.3
2017,1,26,23,55,0,2017,1,27,0,0,0,328.85,72701.38
