start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,20,6,50,0,2015,2,20,6,55,0,141.48,62487.59
2015,2,20,6,55,0,2015,2,20,7,0,0,128.06,63891.77
2015,2,20,7,0,0,2015,2,20,7,5,0,168.49,65719.2
2015,2,20,7,5,0,2015,2,20,7,10,0,150.75,62837.78
2015,2,20,7,10,0,2015,2,20,7,15,0,182.83,62994.49
2015,2,20,7,15,0,2015,2,20,7,20,0,179.04,62957.38
2015,2,20,7,20,0,2015,2,20,7,25,0,141.77,59123.94
2015,2,20,7,25,0,2015,2,20,7,30,0,174.27,63654.83
2015,2,20,7,30,0,2015,2,20,7,35,0,155.28,59772.91
2015,2,20,7,35,0,2015,2,20,7,40,0,150.43,61213.06
2015,2,20,7,40,0,2015,2,20,7,45,0,178.51,66601.25
2015,2,20,7,45,0,2015,2,20,7,50,0,159.61,61621.57
2015,2,20,7,50,0,2015,2,20,7,55,0,177.62,61987.1
2015,2,20,7,55,0,2015,2,20,8,0,0,150.23,60996.3
2015,2,20,8,0,0,2015,2,20,8,5,0,160.2,61716.37
2015,2,20,8,5,0,2015,2,20,8,10,0,173.02,60674.78
2015,2,20,8,10,0,2015,2,20,8,15,0,201.51,62539.62
2015,2,20,8,15,0,2015,2,20,8,20,0,169.24,58786.75
2015,2,20,8,20,0,2015,2,20,8,25,0,251.39,68145.81
2015,2,20,8,25,0,2015,2,20,8,30,0,209.47,65513.37
2015,2,20,8,30,0,2015,2,20,8,35,0,235.65,68871.19
2015,2,20,8,35,0,2015,2,20,8,40,0,201.6,67190.42
2015,2,20,8,40,0,2015,2,20,8,45,0,239.05,68274.85
2015,2,20,8,45,0,2015,2,20,8,50,0,237.86,70356.51
2015,2,20,8,50,0,2015,2,20,8,55,0,228.49,70416.54
2015,2,20,8,55,0,2015,2,20,9,0,0,217.04,68546.28
2015,2,20,9,0,0,2015,2,20,9,5,0,220.4,70788.55
2015,2,20,9,5,0,2015,2,20,9,10,0,222.34,70463.4
2015,2,20,9,10,0,2015,2,20,9,15,0,214.08,68383.39
2015,2,20,9,15,0,2015,2,20,9,20,0,211.17,66898.59
2015,2,20,9,20,0,2015,2,20,9,25,0,219.96,69341.4
2015,2,20,9,25,0,2015,2,20,9,30,0,256.38,73829.35
2015,2,20,9,30,0,2015,2,20,9,35,0,256.17,75589.37
2015,2,20,9,35,0,2015,2,20,9,40,0,310.22,77165.35
2015,2,20,9,40,0,2015,2,20,9,45,0,298.64,80966.42
2015,2,20,9,45,0,2015,2,20,9,50,0,337.42,84529.41
2015,2,20,9,50,0,2015,2,20,9,55,0,349.78,79874.65
2015,2,20,9,55,0,2015,2,20,10,0,0,302.37,78878.71
2015,2,20,10,0,0,2015,2,20,10,5,0,329.5,80066.79
2015,2,20,10,5,0,2015,2,20,10,10,0,317.64,79098.47
2015,2,20,10,10,0,2015,2,20,10,15,0,297.85,83452.93
2015,2,20,10,15,0,2015,2,20,10,20,0,322.12,80454.85
2015,2,20,10,20,0,2015,2,20,10,25,0,313.75,79551.96
2015,2,20,10,25,0,2015,2,20,10,30,0,299.84,79724.44
2015,2,20,10,30,0,2015,2,20,10,35,0,284.79,77858.48
2015,2,20,10,35,0,2015,2,20,10,40,0,303.05,80564.75
2015,2,20,10,40,0,2015,2,20,10,45,0,303.07,83101.45
2015,2,20,10,45,0,2015,2,20,10,50,0,388.79,96175.35
2015,2,20,10,50,0,2015,2,20,10,55,0,356.21,90855.2
2015,2,20,10,55,0,2015,2,20,11,0,0,399.46,97415.72
2015,2,20,11,0,0,2015,2,20,11,5,0,358.22,91537.15
2015,2,20,11,5,0,2015,2,20,11,10,0,313.11,87145.5
2015,2,20,11,10,0,2015,2,20,11,15,0,324.91,83817.7
2015,2,20,11,15,0,2015,2,20,11,20,0,341.09,86694.39
2015,2,20,11,20,0,2015,2,20,11,25,0,394.76,91237.03
2015,2,20,11,25,0,2015,2,20,11,30,0,343.96,84788.59
2015,2,20,11,30,0,2015,2,20,11,35,0,398.64,92711.17
2015,2,20,11,35,0,2015,2,20,11,40,0,388.06,93721.8
2015,2,20,11,40,0,2015,2,20,11,45,0,448.43,101057.54
2015,2,20,11,45,0,2015,2,20,11,50,0,358.75,88586.08
2015,2,20,11,50,0,2015,2,20,11,55,0,328.61,86075.6
2015,2,20,11,55,0,2015,2,20,12,0,0,326.78,86717.12
2015,2,20,12,0,0,2015,2,20,12,5,0,343.81,89570.05
2015,2,20,12,5,0,2015,2,20,12,10,0,312.74,88370.81
2015,2,20,12,10,0,2015,2,20,12,15,0,326.56,87539.01
2015,2,20,12,15,0,2015,2,20,12,20,0,305.07,81537.98
2015,2,20,12,20,0,2015,2,20,12,25,0,329.92,87018.13
2015,2,20,12,25,0,2015,2,20,12,30,0,343.1,88611.92
2015,2,20,12,30,0,2015,2,20,12,35,0,325.87,87343.15
2015,2,20,12,35,0,2015,2,20,12,40,0,345.94,88040.6
2015,2,20,12,40,0,2015,2,20,12,45,0,353.35,93871.85
2015,2,20,12,45,0,2015,2,20,12,50,0,358.46,92561.79
2015,2,20,12,50,0,2015,2,20,12,55,0,364.47,90283.67
2015,2,20,12,55,0,2015,2,20,13,0,0,407.2,95921.06
2015,2,20,13,0,0,2015,2,20,13,5,0,575.09,110010.94
2015,2,20,13,5,0,2015,2,20,13,10,0,430.29,97861.32
2015,2,20,13,10,0,2015,2,20,13,15,0,518.41,101640.83
2015,2,20,13,15,0,2015,2,20,13,20,0,478.86,100651.36
2015,2,20,13,20,0,2015,2,20,13,25,0,378.73,99680.37
2015,2,20,13,25,0,2015,2,20,13,30,0,383.67,92738.56
2015,2,20,13,30,0,2015,2,20,13,35,0,383.28,88520.28
2015,2,20,13,35,0,2015,2,20,13,40,0,392.61,91321.38
2015,2,20,13,40,0,2015,2,20,13,45,0,376.62,95542.27
2015,2,20,13,45,0,2015,2,20,13,50,0,425.11,102865.91
2015,2,20,13,50,0,2015,2,20,13,55,0,479.9,104908.11
2015,2,20,13,55,0,2015,2,20,14,0,0,353.08,92440.51
2015,2,20,14,0,0,2015,2,20,14,5,0,364.67,97863.88
2015,2,20,14,5,0,2015,2,20,14,10,0,324.88,93472.66
2015,2,20,14,10,0,2015,2,20,14,15,0,403.43,100197.9
2015,2,20,14,15,0,2015,2,20,14,20,0,488.53,106522.55
2015,2,20,14,20,0,2015,2,20,14,25,0,428.84,100144.46
2015,2,20,14,25,0,2015,2,20,14,30,0,362.96,96030.02
2015,2,20,14,30,0,2015,2,20,14,35,0,406.74,101518.72
2015,2,20,14,35,0,2015,2,20,14,40,0,460.42,114193.1
2015,2,20,14,40,0,2015,2,20,14,45,0,456.64,107472.05
2015,2,20,14,45,0,2015,2,20,14,50,0,383.91,95882.61
2015,2,20,14,50,0,2015,2,20,14,55,0,425.32,101449.73
2015,2,20,14,55,0,2015,2,20,15,0,0,439.54,106322.69
2015,2,20,15,0,0,2015,2,20,15,5,0,455.57,105334.27
2015,2,20,15,5,0,2015,2,20,15,10,0,460.31,108252.02
2015,2,20,15,10,0,2015,2,20,15,15,0,525.42,115206.08
2015,2,20,15,15,0,2015,2,20,15,20,0,532.61,111509.65
2015,2,20,15,20,0,2015,2,20,15,25,0,565.05,116968.83
2015,2,20,15,25,0,2015,2,20,15,30,0,472.18,107840.61
2015,2,20,15,30,0,2015,2,20,15,35,0,487.13,110432.31
2015,2,20,15,35,0,2015,2,20,15,40,0,408.91,103323.5
2015,2,20,15,40,0,2015,2,20,15,45,0,434.26,106336.46
2015,2,20,15,45,0,2015,2,20,15,50,0,480.86,105346.03
2015,2,20,15,50,0,2015,2,20,15,55,0,563.71,120987.28
2015,2,20,15,55,0,2015,2,20,16,0,0,554.66,117637.68
2015,2,20,16,0,0,2015,2,20,16,5,0,495.92,110739.69
2015,2,20,16,5,0,2015,2,20,16,10,0,469.28,108447.9
2015,2,20,16,10,0,2015,2,20,16,15,0,447.88,103802.68
2015,2,20,16,15,0,2015,2,20,16,20,0,460.49,101274.64
2015,2,20,16,20,0,2015,2,20,16,25,0,437.93,97884.82
2015,2,20,16,25,0,2015,2,20,16,30,0,438.47,101260.06
2015,2,20,16,30,0,2015,2,20,16,35,0,446.39,102158.93
2015,2,20,16,35,0,2015,2,20,16,40,0,453.81,103743.15
2015,2,20,16,40,0,2015,2,20,16,45,0,389.25,96101.93
2015,2,20,16,45,0,2015,2,20,16,50,0,369.75,93298.49
2015,2,20,16,50,0,2015,2,20,16,55,0,439.87,97661.97
2015,2,20,16,55,0,2015,2,20,17,0,0,396.95,95666.36
2015,2,20,17,0,0,2015,2,20,17,5,0,435.11,97571.45
2015,2,20,17,5,0,2015,2,20,17,10,0,423.51,100283.71
2015,2,20,17,10,0,2015,2,20,17,15,0,484.43,116070.98
2015,2,20,17,15,0,2015,2,20,17,20,0,391.37,106424.08
2015,2,20,17,20,0,2015,2,20,17,25,0,428.63,103285.56
2015,2,20,17,25,0,2015,2,20,17,30,0,471.8,104914.75
2015,2,20,17,30,0,2015,2,20,17,35,0,411.06,97866.12
2015,2,20,17,35,0,2015,2,20,17,40,0,348.98,92451.03
2015,2,20,17,40,0,2015,2,20,17,45,0,324.16,91040.25
2015,2,20,17,45,0,2015,2,20,17,50,0,347.0,92379.75
2015,2,20,17,50,0,2015,2,20,17,55,0,337.48,87300.56
2015,2,20,17,55,0,2015,2,20,18,0,0,384.97,96911.06
2015,2,20,18,0,0,2015,2,20,18,5,0,435.76,102616.51
2015,2,20,18,5,0,2015,2,20,18,10,0,360.51,90179.66
2015,2,20,18,10,0,2015,2,20,18,15,0,358.93,85666.67
2015,2,20,18,15,0,2015,2,20,18,20,0,388.48,87993.44
2015,2,20,18,20,0,2015,2,20,18,25,0,408.0,87276.79
2015,2,20,18,25,0,2015,2,20,18,30,0,385.6,90201.56
2015,2,20,18,30,0,2015,2,20,18,35,0,334.15,83898.01
2015,2,20,18,35,0,2015,2,20,18,40,0,349.46,84955.74
2015,2,20,18,40,0,2015,2,20,18,45,0,317.38,81603.3
2015,2,20,18,45,0,2015,2,20,18,50,0,289.26,77021.02
2015,2,20,18,50,0,2015,2,20,18,55,0,327.88,78745.55
2015,2,20,18,55,0,2015,2,20,19,0,0,336.22,81048.28
2015,2,20,19,0,0,2015,2,20,19,5,0,329.72,79760.91
2015,2,20,19,5,0,2015,2,20,19,10,0,270.86,76114.67
2015,2,20,19,10,0,2015,2,20,19,15,0,239.59,71918.25
2015,2,20,19,15,0,2015,2,20,19,20,0,239.91,70378.66
2015,2,20,19,20,0,2015,2,20,19,25,0,244.05,71830.19
2015,2,20,19,25,0,2015,2,20,19,30,0,297.94,79661.11
2015,2,20,19,30,0,2015,2,20,19,35,0,268.79,75241.82
2015,2,20,19,35,0,2015,2,20,19,40,0,297.83,82320.63
2015,2,20,19,40,0,2015,2,20,19,45,0,304.06,83480.46
2015,2,20,19,45,0,2015,2,20,19,50,0,333.47,82733.27
2015,2,20,19,50,0,2015,2,20,19,55,0,356.62,84549.95
2015,2,20,19,55,0,2015,2,20,20,0,0,339.02,81617.88
2015,2,20,20,0,0,2015,2,20,20,5,0,308.37,79448.75
2015,2,20,20,5,0,2015,2,20,20,10,0,330.44,80922.47
2015,2,20,20,10,0,2015,2,20,20,15,0,330.28,77611.92
2015,2,20,20,15,0,2015,2,20,20,20,0,310.85,77501.25
2015,2,20,20,20,0,2015,2,20,20,25,0,304.0,77907.41
2015,2,20,20,25,0,2015,2,20,20,30,0,321.15,82039.14
2015,2,20,20,30,0,2015,2,20,20,35,0,346.76,84639.64
2015,2,20,20,35,0,2015,2,20,20,40,0,380.66,88715.19
2015,2,20,20,40,0,2015,2,20,20,45,0,382.08,87977.32
2015,2,20,20,45,0,2015,2,20,20,50,0,300.9,79407.27
2015,2,20,20,50,0,2015,2,20,20,55,0,372.87,87090.21
2015,2,20,20,55,0,2015,2,20,21,0,0,385.28,94089.93
2015,2,20,21,0,0,2015,2,20,21,5,0,345.6,89951.05
2015,2,20,21,5,0,2015,2,20,21,10,0,324.3,84032.19
2015,2,20,21,10,0,2015,2,20,21,15,0,410.48,92783.86
2015,2,20,21,15,0,2015,2,20,21,20,0,346.03,83688.99
2015,2,20,21,20,0,2015,2,20,21,25,0,334.73,85549.65
2015,2,20,21,25,0,2015,2,20,21,30,0,366.12,87321.43
2015,2,20,21,30,0,2015,2,20,21,35,0,369.58,87994.7
2015,2,20,21,35,0,2015,2,20,21,40,0,398.33,95812.04
2015,2,20,21,40,0,2015,2,20,21,45,0,400.43,96654.02
2015,2,20,21,45,0,2015,2,20,21,50,0,388.96,94478.86
2015,2,20,21,50,0,2015,2,20,21,55,0,394.65,93114.41
2015,2,20,21,55,0,2015,2,20,22,0,0,361.14,87706.88
2015,2,20,22,0,0,2015,2,20,22,5,0,395.7,88699.26
2015,2,20,22,5,0,2015,2,20,22,10,0,348.95,87499.62
2015,2,20,22,10,0,2015,2,20,22,15,0,340.81,87371.42
2015,2,20,22,15,0,2015,2,20,22,20,0,353.31,86900.6
2015,2,20,22,20,0,2015,2,20,22,25,0,307.55,79814.2
2015,2,20,22,25,0,2015,2,20,22,30,0,337.6,83164.6
2015,2,20,22,30,0,2015,2,20,22,35,0,293.48,82780.49
2015,2,20,22,35,0,2015,2,20,22,40,0,387.53,88334.88
2015,2,20,22,40,0,2015,2,20,22,45,0,426.25,91278.23
2015,2,20,22,45,0,2015,2,20,22,50,0,351.62,85019.39
2015,2,20,22,50,0,2015,2,20,22,55,0,336.36,86850.64
2015,2,20,22,55,0,2015,2,20,23,0,0,361.77,88231.89
2015,2,20,23,0,0,2015,2,20,23,5,0,399.85,89384.71
2015,2,20,23,5,0,2015,2,20,23,10,0,352.68,88721.26
2015,2,20,23,10,0,2015,2,20,23,15,0,343.1,85120.19
2015,2,20,23,15,0,2015,2,20,23,20,0,339.87,83489.35
2015,2,20,23,20,0,2015,2,20,23,25,0,331.35,82415.13
2015,2,20,23,25,0,2015,2,20,23,30,0,292.38,78239.17
2015,2,20,23,30,0,2015,2,20,23,35,0,306.75,81590.49
2015,2,20,23,35,0,2015,2,20,23,40,0,364.11,86893.15
2015,2,20,23,40,0,2015,2,20,23,45,0,423.24,89061.66
2015,2,20,23,45,0,2015,2,20,23,50,0,447.32,87327.86
2015,2,20,23,50,0,2015,2,20,23,55,0,371.93,80065.16
2015,2,20,23,55,0,2015,2,21,0,0,0,271.92,70833.47
