start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,19,23,10,0,2017,10,19,23,15,0,533.1,88051.02
2017,10,19,23,15,0,2017,10,19,23,20,0,500.11,85623.45
2017,10,19,23,20,0,2017,10,19,23,25,0,492.85,86208.05
2017,10,19,23,25,0,2017,10,19,23,30,0,688.52,102386.94
2017,10,19,23,30,0,2017,10,19,23,35,0,536.27,88821.82
2017,10,19,23,35,0,2017,10,19,23,40,0,517.5,90855.6
2017,10,19,23,40,0,2017,10,19,23,45,0,516.64,89097.77
2017,10,19,23,45,0,2017,10,19,23,50,0,398.12,75819.62
2017,10,19,23,50,0,2017,10,19,23,55,0,464.86,83242.18
2017,10,19,23,55,0,2017,10,20,0,0,0,465.53,79850.22
