start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,1,0,0,0,2016,3,1,0,5,0,548.66,125223.91
2016,3,1,0,5,0,2016,3,1,0,10,0,708.56,150286.39
2016,3,1,0,10,0,2016,3,1,0,15,0,698.92,145398.15
2016,3,1,0,15,0,2016,3,1,0,20,0,643.94,135135.05
2016,3,1,0,20,0,2016,3,1,0,25,0,632.72,139096.65
2016,3,1,0,25,0,2016,3,1,0,30,0,675.33,137267.31
2016,3,1,0,30,0,2016,3,1,0,35,0,608.69,131937.49
2016,3,1,0,35,0,2016,3,1,0,40,0,686.64,135440.73
2016,3,1,0,40,0,2016,3,1,0,45,0,708.42,141146.39
2016,3,1,0,45,0,2016,3,1,0,50,0,719.35,144911.96
2016,3,1,0,50,0,2016,3,1,0,55,0,765.23,146322.63
2016,3,1,0,55,0,2016,3,1,1,0,0,709.26,142569.26
2016,3,1,1,0,0,2016,3,1,1,5,0,840.83,158865.07
2016,3,1,1,5,0,2016,3,1,1,10,0,642.56,134341.87
2016,3,1,1,10,0,2016,3,1,1,15,0,448.42,108858.87
2016,3,1,1,15,0,2016,3,1,1,20,0,518.25,127265.8
2016,3,1,1,20,0,2016,3,1,1,25,0,354.77,96330.04
2016,3,1,1,25,0,2016,3,1,1,30,0,336.17,92897.23
2016,3,1,1,30,0,2016,3,1,1,35,0,378.67,95781.98
2016,3,1,1,35,0,2016,3,1,1,40,0,461.61,101174.45
2016,3,1,1,40,0,2016,3,1,1,45,0,386.17,95734.36
2016,3,1,1,45,0,2016,3,1,1,50,0,250.99,96962.35
2016,3,1,1,50,0,2016,3,1,1,55,0,262.64,86201.82
2016,3,1,1,55,0,2016,3,1,2,0,0,313.85,96771.54
2016,3,1,2,0,0,2016,3,1,2,5,0,380.59,116384.83
2016,3,1,2,5,0,2016,3,1,2,10,0,562.52,128107.95
2016,3,1,2,10,0,2016,3,1,2,15,0,497.78,117604.92
