start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,9,0,4,47,2013,4,9,0,9,47,139.7,37728.73
2013,4,9,0,9,47,2013,4,9,0,14,47,163.18,40565.64
2013,4,9,0,14,47,2013,4,9,0,19,47,135.21,37146.61
2013,4,9,0,19,47,2013,4,9,0,24,47,146.89,39502.45
2013,4,9,0,24,47,2013,4,9,0,29,47,166.87,41805.64
2013,4,9,0,29,47,2013,4,9,0,34,47,182.0,44389.49
2013,4,9,0,34,47,2013,4,9,0,39,47,230.1,49563.88
2013,4,9,0,39,47,2013,4,9,0,44,47,164.58,41693.47
2013,4,9,0,44,47,2013,4,9,0,49,47,140.27,38879.02
2013,4,9,0,49,47,2013,4,9,0,54,47,135.24,37928.12
2013,4,9,0,54,47,2013,4,9,0,59,47,130.71,37989.14
2013,4,9,0,59,47,2013,4,9,1,4,47,144.61,38307.77
2013,4,9,1,4,47,2013,4,9,1,9,47,147.65,38415.9
2013,4,9,1,9,47,2013,4,9,1,14,47,160.25,39168.57
2013,4,9,1,14,47,2013,4,9,1,19,47,142.41,37167.61
2013,4,9,1,19,47,2013,4,9,1,24,47,140.21,38655.12
2013,4,9,1,24,47,2013,4,9,1,29,47,166.21,41328.92
2013,4,9,1,29,47,2013,4,9,1,34,47,146.59,38704.48
2013,4,9,1,34,47,2013,4,9,1,39,47,143.64,37856.62
2013,4,9,1,39,47,2013,4,9,1,44,47,134.35,40081.12
2013,4,9,1,44,47,2013,4,9,1,49,47,126.9,43102.65
2013,4,9,1,49,47,2013,4,9,1,54,47,121.54,35788.81
2013,4,9,1,54,47,2013,4,9,1,59,47,150.83,38400.97
2013,4,9,1,59,47,2013,4,9,2,4,47,127.33,36698.5
2013,4,9,2,4,47,2013,4,9,2,9,47,123.67,35789.33
2013,4,9,2,9,47,2013,4,9,2,14,47,114.53,34973.56
2013,4,9,2,14,47,2013,4,9,2,19,47,136.68,36102.12
2013,4,9,2,19,47,2013,4,9,2,24,47,109.02,32338.86
2013,4,9,2,24,47,2013,4,9,2,29,47,92.56,30922.83
2013,4,9,2,29,47,2013,4,9,2,34,47,102.2,32321.39
2013,4,9,2,34,47,2013,4,9,2,39,47,134.55,35177.92
2013,4,9,2,39,47,2013,4,9,2,44,47,118.65,33699.03
2013,4,9,2,44,47,2013,4,9,2,49,47,91.4,32021.55
2013,4,9,2,49,47,2013,4,9,2,54,47,92.22,38966.44
2013,4,9,2,54,47,2013,4,9,2,59,47,83.05,35827.31
2013,4,9,2,59,47,2013,4,9,3,4,47,85.86,29967.17
2013,4,9,3,4,47,2013,4,9,3,9,47,108.07,33111.19
2013,4,9,3,9,47,2013,4,9,3,14,47,97.23,33420.27
2013,4,9,3,14,47,2013,4,9,3,19,47,93.14,34236.91
2013,4,9,3,19,47,2013,4,9,3,24,47,92.11,30100.74
2013,4,9,3,24,47,2013,4,9,3,29,47,80.4,29218.06
2013,4,9,3,29,47,2013,4,9,3,34,47,77.55,29075.71
2013,4,9,3,34,47,2013,4,9,3,39,47,77.06,28325.04
2013,4,9,3,39,47,2013,4,9,3,44,47,75.29,28496.69
2013,4,9,3,44,47,2013,4,9,3,49,47,75.83,28489.27
2013,4,9,3,49,47,2013,4,9,3,54,47,137.33,38732.99
2013,4,9,3,54,47,2013,4,9,3,59,47,75.04,27707.32
2013,4,9,3,59,47,2013,4,9,4,4,47,66.65,28001.91
2013,4,9,4,4,47,2013,4,9,4,9,47,79.12,35836.78
2013,4,9,4,9,47,2013,4,9,4,14,47,80.16,36873.13
2013,4,9,4,14,47,2013,4,9,4,19,47,96.54,31150.8
2013,4,9,4,19,47,2013,4,9,4,24,47,109.21,31552.63
2013,4,9,4,24,47,2013,4,9,4,29,47,64.7,27841.16
2013,4,9,4,29,47,2013,4,9,4,34,47,69.03,28193.07
2013,4,9,4,34,47,2013,4,9,4,39,47,79.41,29577.8
2013,4,9,4,39,47,2013,4,9,4,44,47,98.99,31977.08
2013,4,9,4,44,47,2013,4,9,4,49,47,77.05,29503.47
2013,4,9,4,49,47,2013,4,9,4,54,47,56.33,26741.81
2013,4,9,4,54,47,2013,4,9,4,59,47,62.62,27455.63
2013,4,9,4,59,47,2013,4,9,5,4,47,67.68,28340.62
2013,4,9,5,4,47,2013,4,9,5,9,47,71.94,29117.83
2013,4,9,5,9,47,2013,4,9,5,14,47,74.31,29265.89
2013,4,9,5,14,47,2013,4,9,5,19,47,60.37,27103.73
2013,4,9,5,19,47,2013,4,9,5,24,47,62.18,28833.11
2013,4,9,5,24,47,2013,4,9,5,29,47,63.63,28510.0
2013,4,9,5,29,47,2013,4,9,5,34,47,62.7,27500.45
2013,4,9,5,34,47,2013,4,9,5,39,47,60.49,27109.26
2013,4,9,5,39,47,2013,4,9,5,44,47,58.85,26864.9
2013,4,9,5,44,47,2013,4,9,5,49,47,57.61,27188.2
2013,4,9,5,49,47,2013,4,9,5,54,47,66.41,27860.67
2013,4,9,5,54,47,2013,4,9,5,59,47,66.26,31134.8
2013,4,9,5,59,47,2013,4,9,6,4,47,66.44,32137.88
2013,4,9,6,4,47,2013,4,9,6,9,47,78.5,29535.11
2013,4,9,6,9,47,2013,4,9,6,14,47,70.67,28416.45
2013,4,9,6,14,47,2013,4,9,6,19,47,71.16,28181.74
2013,4,9,6,19,47,2013,4,9,6,24,47,49.51,25354.96
2013,4,9,6,24,47,2013,4,9,6,29,47,59.38,26597.82
2013,4,9,6,29,47,2013,4,9,6,34,47,67.68,27385.19
2013,4,9,6,34,47,2013,4,9,6,39,47,81.44,29357.97
2013,4,9,6,39,47,2013,4,9,6,44,47,64.01,27596.35
2013,4,9,6,44,47,2013,4,9,6,49,47,67.78,27276.36
2013,4,9,6,49,47,2013,4,9,6,54,47,78.47,31877.84
