start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,13,0,0,0,2017,6,13,0,5,0,603.92,103791.83
2017,6,13,0,5,0,2017,6,13,0,10,0,472.37,88403.83
2017,6,13,0,10,0,2017,6,13,0,15,0,437.23,83139.51
2017,6,13,0,15,0,2017,6,13,0,20,0,489.27,87722.64
2017,6,13,0,20,0,2017,6,13,0,25,0,495.28,88295.65
2017,6,13,0,25,0,2017,6,13,0,30,0,491.22,90558.02
2017,6,13,0,30,0,2017,6,13,0,35,0,532.56,98453.57
2017,6,13,0,35,0,2017,6,13,0,40,0,443.33,88938.87
2017,6,13,0,40,0,2017,6,13,0,45,0,436.85,83675.77
2017,6,13,0,45,0,2017,6,13,0,50,0,455.66,89685.16
2017,6,13,0,50,0,2017,6,13,0,55,0,361.03,74010.42
2017,6,13,0,55,0,2017,6,13,1,0,0,396.02,76892.68
2017,6,13,1,0,0,2017,6,13,1,5,0,565.1,103886.78
2017,6,13,1,5,0,2017,6,13,1,10,0,436.02,83347.99
2017,6,13,1,10,0,2017,6,13,1,15,0,368.03,76920.65
2017,6,13,1,15,0,2017,6,13,1,20,0,423.18,82456.26
2017,6,13,1,20,0,2017,6,13,1,25,0,418.18,92390.63
2017,6,13,1,25,0,2017,6,13,1,30,0,379.52,77343.6
2017,6,13,1,30,0,2017,6,13,1,35,0,404.47,78088.93
2017,6,13,1,35,0,2017,6,13,1,40,0,491.72,88302.36
2017,6,13,1,40,0,2017,6,13,1,45,0,366.08,74226.56
2017,6,13,1,45,0,2017,6,13,1,50,0,341.41,69852.04
2017,6,13,1,50,0,2017,6,13,1,55,0,316.24,70047.5
2017,6,13,1,55,0,2017,6,13,2,0,0,301.32,65468.12
2017,6,13,2,0,0,2017,6,13,2,5,0,568.32,100587.74
2017,6,13,2,5,0,2017,6,13,2,10,0,549.55,99861.54
2017,6,13,2,10,0,2017,6,13,2,15,0,541.17,95994.9
2017,6,13,2,15,0,2017,6,13,2,20,0,505.71,91788.15
2017,6,13,2,20,0,2017,6,13,2,25,0,483.52,89271.95
2017,6,13,2,25,0,2017,6,13,2,30,0,388.68,76511.74
2017,6,13,2,30,0,2017,6,13,2,35,0,335.33,71845.75
2017,6,13,2,35,0,2017,6,13,2,40,0,401.17,75559.64
2017,6,13,2,40,0,2017,6,13,2,45,0,410.41,75475.77
