start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,20,2,25,0,2015,12,20,2,30,0,167.52,62108.56
2015,12,20,2,30,0,2015,12,20,2,35,0,192.69,64299.96
2015,12,20,2,35,0,2015,12,20,2,40,0,212.75,65537.05
2015,12,20,2,40,0,2015,12,20,2,45,0,288.51,72450.52
2015,12,20,2,45,0,2015,12,20,2,50,0,207.81,70671.15
2015,12,20,2,50,0,2015,12,20,2,55,0,185.2,66513.03
2015,12,20,2,55,0,2015,12,20,3,0,0,178.53,65569.2
2015,12,20,3,0,0,2015,12,20,3,5,0,189.92,68448.17
2015,12,20,3,5,0,2015,12,20,3,10,0,183.38,65631.38
2015,12,20,3,10,0,2015,12,20,3,15,0,218.7,69805.35
2015,12,20,3,15,0,2015,12,20,3,20,0,174.03,63793.38
2015,12,20,3,20,0,2015,12,20,3,25,0,195.43,62981.58
2015,12,20,3,25,0,2015,12,20,3,30,0,170.05,65847.68
2015,12,20,3,30,0,2015,12,20,3,35,0,144.4,58560.21
2015,12,20,3,35,0,2015,12,20,3,40,0,173.2,60782.72
2015,12,20,3,40,0,2015,12,20,3,45,0,198.16,61522.39
2015,12,20,3,45,0,2015,12,20,3,50,0,207.01,68156.75
2015,12,20,3,50,0,2015,12,20,3,55,0,191.08,63084.78
2015,12,20,3,55,0,2015,12,20,4,0,0,210.35,60514.4
2015,12,20,4,0,0,2015,12,20,4,5,0,248.59,69026.35
2015,12,20,4,5,0,2015,12,20,4,10,0,194.25,65698.63
2015,12,20,4,10,0,2015,12,20,4,15,0,170.38,63431.64
2015,12,20,4,15,0,2015,12,20,4,20,0,134.09,56578.16
2015,12,20,4,20,0,2015,12,20,4,25,0,150.26,57566.22
2015,12,20,4,25,0,2015,12,20,4,30,0,141.63,57157.5
2015,12,20,4,30,0,2015,12,20,4,35,0,142.38,56907.18
2015,12,20,4,35,0,2015,12,20,4,40,0,126.47,56150.13
2015,12,20,4,40,0,2015,12,20,4,45,0,130.91,55391.53
2015,12,20,4,45,0,2015,12,20,4,50,0,150.1,61429.77
2015,12,20,4,50,0,2015,12,20,4,55,0,133.54,54414.68
2015,12,20,4,55,0,2015,12,20,5,0,0,118.09,52740.87
2015,12,20,5,0,0,2015,12,20,5,5,0,168.23,61313.07
2015,12,20,5,5,0,2015,12,20,5,10,0,124.74,52905.72
2015,12,20,5,10,0,2015,12,20,5,15,0,133.41,55168.08
2015,12,20,5,15,0,2015,12,20,5,20,0,145.85,57237.76
2015,12,20,5,20,0,2015,12,20,5,25,0,163.95,60192.96
2015,12,20,5,25,0,2015,12,20,5,30,0,185.66,58932.4
2015,12,20,5,30,0,2015,12,20,5,35,0,145.22,56280.74
2015,12,20,5,35,0,2015,12,20,5,40,0,140.28,58299.93
2015,12,20,5,40,0,2015,12,20,5,45,0,173.2,61564.74
2015,12,20,5,45,0,2015,12,20,5,50,0,152.62,56803.33
2015,12,20,5,50,0,2015,12,20,5,55,0,175.01,56522.09
2015,12,20,5,55,0,2015,12,20,6,0,0,180.9,57700.24
2015,12,20,6,0,0,2015,12,20,6,5,0,196.25,58218.05
2015,12,20,6,5,0,2015,12,20,6,10,0,178.89,63019.2
2015,12,20,6,10,0,2015,12,20,6,15,0,175.93,58450.56
2015,12,20,6,15,0,2015,12,20,6,20,0,189.29,59245.14
2015,12,20,6,20,0,2015,12,20,6,25,0,174.95,58188.44
2015,12,20,6,25,0,2015,12,20,6,30,0,201.99,59760.72
2015,12,20,6,30,0,2015,12,20,6,35,0,187.79,59018.79
2015,12,20,6,35,0,2015,12,20,6,40,0,284.91,65968.13
2015,12,20,6,40,0,2015,12,20,6,45,0,261.12,64342.64
2015,12,20,6,45,0,2015,12,20,6,50,0,249.5,65111.16
2015,12,20,6,50,0,2015,12,20,6,55,0,147.01,57262.77
2015,12,20,6,55,0,2015,12,20,7,0,0,147.38,54021.93
2015,12,20,7,0,0,2015,12,20,7,5,0,245.13,69959.66
2015,12,20,7,5,0,2015,12,20,7,10,0,208.4,67161.55
2015,12,20,7,10,0,2015,12,20,7,15,0,173.35,61317.41
2015,12,20,7,15,0,2015,12,20,7,20,0,156.55,75116.12
2015,12,20,7,20,0,2015,12,20,7,25,0,130.59,56014.63
2015,12,20,7,25,0,2015,12,20,7,30,0,163.73,57178.07
2015,12,20,7,30,0,2015,12,20,7,35,0,160.05,62356.88
2015,12,20,7,35,0,2015,12,20,7,40,0,132.67,56792.37
2015,12,20,7,40,0,2015,12,20,7,45,0,173.37,59062.41
2015,12,20,7,45,0,2015,12,20,7,50,0,128.88,54044.46
2015,12,20,7,50,0,2015,12,20,7,55,0,149.92,59797.59
2015,12,20,7,55,0,2015,12,20,8,0,0,160.7,57640.18
2015,12,20,8,0,0,2015,12,20,8,5,0,164.72,60557.75
2015,12,20,8,5,0,2015,12,20,8,10,0,160.58,58478.12
2015,12,20,8,10,0,2015,12,20,8,15,0,195.58,60908.77
2015,12,20,8,15,0,2015,12,20,8,20,0,272.62,66693.8
2015,12,20,8,20,0,2015,12,20,8,25,0,223.88,66852.08
2015,12,20,8,25,0,2015,12,20,8,30,0,192.51,60154.17
2015,12,20,8,30,0,2015,12,20,8,35,0,188.92,59507.39
2015,12,20,8,35,0,2015,12,20,8,40,0,224.25,64136.58
2015,12,20,8,40,0,2015,12,20,8,45,0,205.15,60684.37
2015,12,20,8,45,0,2015,12,20,8,50,0,177.53,58144.18
2015,12,20,8,50,0,2015,12,20,8,55,0,168.03,58786.06
2015,12,20,8,55,0,2015,12,20,9,0,0,189.5,63505.55
2015,12,20,9,0,0,2015,12,20,9,5,0,281.58,69635.35
2015,12,20,9,5,0,2015,12,20,9,10,0,193.98,64171.72
2015,12,20,9,10,0,2015,12,20,9,15,0,164.78,59212.28
2015,12,20,9,15,0,2015,12,20,9,20,0,175.41,67452.6
2015,12,20,9,20,0,2015,12,20,9,25,0,205.03,66959.0
2015,12,20,9,25,0,2015,12,20,9,30,0,187.25,63203.6
2015,12,20,9,30,0,2015,12,20,9,35,0,147.57,60469.13
2015,12,20,9,35,0,2015,12,20,9,40,0,180.12,63676.19
2015,12,20,9,40,0,2015,12,20,9,45,0,256.44,73654.64
2015,12,20,9,45,0,2015,12,20,9,50,0,251.39,71822.44
2015,12,20,9,50,0,2015,12,20,9,55,0,239.99,74772.85
2015,12,20,9,55,0,2015,12,20,10,0,0,209.74,67226.85
2015,12,20,10,0,0,2015,12,20,10,5,0,180.78,62307.5
2015,12,20,10,5,0,2015,12,20,10,10,0,212.12,70536.95
2015,12,20,10,10,0,2015,12,20,10,15,0,205.75,70950.03
2015,12,20,10,15,0,2015,12,20,10,20,0,201.51,67731.54
2015,12,20,10,20,0,2015,12,20,10,25,0,242.13,71350.31
2015,12,20,10,25,0,2015,12,20,10,30,0,262.9,74140.44
2015,12,20,10,30,0,2015,12,20,10,35,0,233.43,72666.64
2015,12,20,10,35,0,2015,12,20,10,40,0,213.97,72307.87
2015,12,20,10,40,0,2015,12,20,10,45,0,207.81,72666.64
2015,12,20,10,45,0,2015,12,20,10,50,0,188.53,68503.59
2015,12,20,10,50,0,2015,12,20,10,55,0,208.23,71183.88
2015,12,20,10,55,0,2015,12,20,11,0,0,200.62,69681.82
2015,12,20,11,0,0,2015,12,20,11,5,0,170.16,64840.03
2015,12,20,11,5,0,2015,12,20,11,10,0,201.58,72837.29
2015,12,20,11,10,0,2015,12,20,11,15,0,216.65,74402.91
2015,12,20,11,15,0,2015,12,20,11,20,0,181.6,72556.53
2015,12,20,11,20,0,2015,12,20,11,25,0,193.47,72794.95
2015,12,20,11,25,0,2015,12,20,11,30,0,229.9,73522.46
2015,12,20,11,30,0,2015,12,20,11,35,0,189.38,69906.88
2015,12,20,11,35,0,2015,12,20,11,40,0,220.05,71774.11
2015,12,20,11,40,0,2015,12,20,11,45,0,230.56,75228.5
2015,12,20,11,45,0,2015,12,20,11,50,0,278.32,82898.71
2015,12,20,11,50,0,2015,12,20,11,55,0,286.97,81652.2
2015,12,20,11,55,0,2015,12,20,12,0,0,273.23,81959.61
2015,12,20,12,0,0,2015,12,20,12,5,0,257.27,81436.56
2015,12,20,12,5,0,2015,12,20,12,10,0,273.85,76755.24
2015,12,20,12,10,0,2015,12,20,12,15,0,269.64,74770.84
2015,12,20,12,15,0,2015,12,20,12,20,0,245.6,72090.95
2015,12,20,12,20,0,2015,12,20,12,25,0,356.91,86769.17
2015,12,20,12,25,0,2015,12,20,12,30,0,406.96,87321.46
2015,12,20,12,30,0,2015,12,20,12,35,0,235.53,71082.93
2015,12,20,12,35,0,2015,12,20,12,40,0,281.25,79022.89
2015,12,20,12,40,0,2015,12,20,12,45,0,342.72,84716.06
2015,12,20,12,45,0,2015,12,20,12,50,0,309.32,83747.35
2015,12,20,12,50,0,2015,12,20,12,55,0,328.55,81716.34
2015,12,20,12,55,0,2015,12,20,13,0,0,290.74,84038.51
2015,12,20,13,0,0,2015,12,20,13,5,0,419.83,96861.27
2015,12,20,13,5,0,2015,12,20,13,10,0,362.98,88691.35
2015,12,20,13,10,0,2015,12,20,13,15,0,345.11,83841.69
2015,12,20,13,15,0,2015,12,20,13,20,0,399.74,93916.45
2015,12,20,13,20,0,2015,12,20,13,25,0,363.93,89013.25
2015,12,20,13,25,0,2015,12,20,13,30,0,324.18,84547.42
2015,12,20,13,30,0,2015,12,20,13,35,0,383.41,90126.03
2015,12,20,13,35,0,2015,12,20,13,40,0,353.46,86271.77
2015,12,20,13,40,0,2015,12,20,13,45,0,330.07,84687.64
2015,12,20,13,45,0,2015,12,20,13,50,0,344.41,85755.23
2015,12,20,13,50,0,2015,12,20,13,55,0,378.25,87083.8
2015,12,20,13,55,0,2015,12,20,14,0,0,420.78,89379.46
2015,12,20,14,0,0,2015,12,20,14,5,0,379.12,88624.65
2015,12,20,14,5,0,2015,12,20,14,10,0,485.14,94608.94
2015,12,20,14,10,0,2015,12,20,14,15,0,364.11,88648.77
2015,12,20,14,15,0,2015,12,20,14,20,0,395.92,86883.74
2015,12,20,14,20,0,2015,12,20,14,25,0,414.64,94293.47
2015,12,20,14,25,0,2015,12,20,14,30,0,344.58,83507.08
2015,12,20,14,30,0,2015,12,20,14,35,0,354.65,81451.7
2015,12,20,14,35,0,2015,12,20,14,40,0,373.46,83675.55
2015,12,20,14,40,0,2015,12,20,14,45,0,337.45,82513.49
2015,12,20,14,45,0,2015,12,20,14,50,0,336.73,81488.59
2015,12,20,14,50,0,2015,12,20,14,55,0,458.39,90897.64
2015,12,20,14,55,0,2015,12,20,15,0,0,345.12,81742.63
2015,12,20,15,0,0,2015,12,20,15,5,0,368.2,85293.25
2015,12,20,15,5,0,2015,12,20,15,10,0,319.61,81923.52
2015,12,20,15,10,0,2015,12,20,15,15,0,326.31,80066.02
2015,12,20,15,15,0,2015,12,20,15,20,0,294.63,77454.19
2015,12,20,15,20,0,2015,12,20,15,25,0,302.12,77274.87
2015,12,20,15,25,0,2015,12,20,15,30,0,294.44,83495.32
2015,12,20,15,30,0,2015,12,20,15,35,0,376.21,88997.7
2015,12,20,15,35,0,2015,12,20,15,40,0,442.5,94159.36
2015,12,20,15,40,0,2015,12,20,15,45,0,389.38,90353.1
2015,12,20,15,45,0,2015,12,20,15,50,0,310.08,82624.11
2015,12,20,15,50,0,2015,12,20,15,55,0,250.14,74831.39
2015,12,20,15,55,0,2015,12,20,16,0,0,309.83,82687.94
2015,12,20,16,0,0,2015,12,20,16,5,0,280.92,89795.04
2015,12,20,16,5,0,2015,12,20,16,10,0,322.31,87968.26
2015,12,20,16,10,0,2015,12,20,16,15,0,306.42,86460.99
2015,12,20,16,15,0,2015,12,20,16,20,0,331.68,86574.47
2015,12,20,16,20,0,2015,12,20,16,25,0,279.76,85078.37
2015,12,20,16,25,0,2015,12,20,16,30,0,322.16,88464.73
2015,12,20,16,30,0,2015,12,20,16,35,0,424.39,93375.06
2015,12,20,16,35,0,2015,12,20,16,40,0,414.56,98696.74
2015,12,20,16,40,0,2015,12,20,16,45,0,369.06,94492.99
2015,12,20,16,45,0,2015,12,20,16,50,0,336.21,91751.08
2015,12,20,16,50,0,2015,12,20,16,55,0,328.15,89892.57
2015,12,20,16,55,0,2015,12,20,17,0,0,312.61,88345.73
2015,12,20,17,0,0,2015,12,20,17,5,0,282.48,87645.69
2015,12,20,17,5,0,2015,12,20,17,10,0,239.85,79609.32
2015,12,20,17,10,0,2015,12,20,17,15,0,296.42,82753.33
2015,12,20,17,15,0,2015,12,20,17,20,0,309.06,85605.29
2015,12,20,17,20,0,2015,12,20,17,25,0,321.17,89603.23
2015,12,20,17,25,0,2015,12,20,17,30,0,380.48,96291.84
2015,12,20,17,30,0,2015,12,20,17,35,0,332.48,87210.73
2015,12,20,17,35,0,2015,12,20,17,40,0,330.25,87149.99
2015,12,20,17,40,0,2015,12,20,17,45,0,356.25,91330.79
2015,12,20,17,45,0,2015,12,20,17,50,0,351.31,89082.0
2015,12,20,17,50,0,2015,12,20,17,55,0,363.08,92034.11
2015,12,20,17,55,0,2015,12,20,18,0,0,303.05,82188.2
2015,12,20,18,0,0,2015,12,20,18,5,0,397.0,97636.37
2015,12,20,18,5,0,2015,12,20,18,10,0,424.27,100188.52
2015,12,20,18,10,0,2015,12,20,18,15,0,373.23,91805.7
2015,12,20,18,15,0,2015,12,20,18,20,0,378.66,89380.89
2015,12,20,18,20,0,2015,12,20,18,25,0,344.4,88993.79
2015,12,20,18,25,0,2015,12,20,18,30,0,384.36,89911.83
2015,12,20,18,30,0,2015,12,20,18,35,0,455.04,102477.97
2015,12,20,18,35,0,2015,12,20,18,40,0,421.99,96948.42
2015,12,20,18,40,0,2015,12,20,18,45,0,442.8,105372.09
2015,12,20,18,45,0,2015,12,20,18,50,0,440.43,97330.47
2015,12,20,18,50,0,2015,12,20,18,55,0,354.18,88097.32
2015,12,20,18,55,0,2015,12,20,19,0,0,365.87,87606.24
2015,12,20,19,0,0,2015,12,20,19,5,0,364.55,93150.73
2015,12,20,19,5,0,2015,12,20,19,10,0,314.27,83839.73
2015,12,20,19,10,0,2015,12,20,19,15,0,309.15,84378.47
2015,12,20,19,15,0,2015,12,20,19,20,0,333.99,88546.87
2015,12,20,19,20,0,2015,12,20,19,25,0,302.21,81771.63
2015,12,20,19,25,0,2015,12,20,19,30,0,269.41,79217.93
2015,12,20,19,30,0,2015,12,20,19,35,0,355.43,91640.35
2015,12,20,19,35,0,2015,12,20,19,40,0,306.45,82230.81
2015,12,20,19,40,0,2015,12,20,19,45,0,298.52,79815.92
2015,12,20,19,45,0,2015,12,20,19,50,0,282.71,80815.26
2015,12,20,19,50,0,2015,12,20,19,55,0,275.75,76398.31
2015,12,20,19,55,0,2015,12,20,20,0,0,312.62,84049.41
2015,12,20,20,0,0,2015,12,20,20,5,0,269.69,80404.36
2015,12,20,20,5,0,2015,12,20,20,10,0,293.33,80490.74
2015,12,20,20,10,0,2015,12,20,20,15,0,359.76,87123.37
2015,12,20,20,15,0,2015,12,20,20,20,0,384.01,85879.17
2015,12,20,20,20,0,2015,12,20,20,25,0,352.25,84397.14
2015,12,20,20,25,0,2015,12,20,20,30,0,328.13,82795.94
2015,12,20,20,30,0,2015,12,20,20,35,0,309.6,82144.5
2015,12,20,20,35,0,2015,12,20,20,40,0,279.69,82224.05
2015,12,20,20,40,0,2015,12,20,20,45,0,378.29,87930.37
2015,12,20,20,45,0,2015,12,20,20,50,0,364.53,86979.58
2015,12,20,20,50,0,2015,12,20,20,55,0,329.18,83590.91
2015,12,20,20,55,0,2015,12,20,21,0,0,306.56,82353.67
2015,12,20,21,0,0,2015,12,20,21,5,0,317.82,85827.13
2015,12,20,21,5,0,2015,12,20,21,10,0,314.53,84429.26
2015,12,20,21,10,0,2015,12,20,21,15,0,312.13,83766.34
2015,12,20,21,15,0,2015,12,20,21,20,0,321.54,85344.94
2015,12,20,21,20,0,2015,12,20,21,25,0,353.07,87079.14
2015,12,20,21,25,0,2015,12,20,21,30,0,312.91,84622.64
2015,12,20,21,30,0,2015,12,20,21,35,0,348.84,90156.39
2015,12,20,21,35,0,2015,12,20,21,40,0,352.98,89516.1
2015,12,20,21,40,0,2015,12,20,21,45,0,319.59,87344.27
2015,12,20,21,45,0,2015,12,20,21,50,0,370.53,95588.74
2015,12,20,21,50,0,2015,12,20,21,55,0,421.93,105755.47
2015,12,20,21,55,0,2015,12,20,22,0,0,473.33,122247.49
2015,12,20,22,0,0,2015,12,20,22,5,0,382.7,99777.21
2015,12,20,22,5,0,2015,12,20,22,10,0,369.56,96628.58
2015,12,20,22,10,0,2015,12,20,22,15,0,361.48,95643.37
2015,12,20,22,15,0,2015,12,20,22,20,0,354.17,92894.71
2015,12,20,22,20,0,2015,12,20,22,25,0,383.72,97350.15
2015,12,20,22,25,0,2015,12,20,22,30,0,342.28,93805.79
2015,12,20,22,30,0,2015,12,20,22,35,0,345.12,95171.19
2015,12,20,22,35,0,2015,12,20,22,40,0,325.8,92901.0
2015,12,20,22,40,0,2015,12,20,22,45,0,328.57,90218.87
2015,12,20,22,45,0,2015,12,20,22,50,0,301.32,86480.44
2015,12,20,22,50,0,2015,12,20,22,55,0,309.65,86955.22
2015,12,20,22,55,0,2015,12,20,23,0,0,414.72,94840.15
2015,12,20,23,0,0,2015,12,20,23,5,0,384.17,92915.49
2015,12,20,23,5,0,2015,12,20,23,10,0,363.31,88593.21
2015,12,20,23,10,0,2015,12,20,23,15,0,454.75,100280.48
2015,12,20,23,15,0,2015,12,20,23,20,0,391.68,89538.44
2015,12,20,23,20,0,2015,12,20,23,25,0,345.26,89916.9
2015,12,20,23,25,0,2015,12,20,23,30,0,393.08,97308.99
2015,12,20,23,30,0,2015,12,20,23,35,0,401.94,100978.01
2015,12,20,23,35,0,2015,12,20,23,40,0,430.05,100605.39
2015,12,20,23,40,0,2015,12,20,23,45,0,391.44,96865.45
2015,12,20,23,45,0,2015,12,20,23,50,0,376.49,96238.37
2015,12,20,23,50,0,2015,12,20,23,55,0,359.26,92333.13
2015,12,20,23,55,0,2015,12,21,0,0,0,391.94,95350.38
