start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,26,2,15,0,2015,6,26,2,20,0,493.22,170024.58
2015,6,26,2,20,0,2015,6,26,2,25,0,455.38,164579.43
2015,6,26,2,25,0,2015,6,26,2,30,0,462.87,171222.86
2015,6,26,2,30,0,2015,6,26,2,35,0,556.78,166286.19
2015,6,26,2,35,0,2015,6,26,2,40,0,591.11,177011.19
2015,6,26,2,40,0,2015,6,26,2,45,0,540.11,162587.68
2015,6,26,2,45,0,2015,6,26,2,50,0,518.92,163215.76
2015,6,26,2,50,0,2015,6,26,2,55,0,487.93,165331.81
2015,6,26,2,55,0,2015,6,26,3,0,0,468.37,173143.15
2015,6,26,3,0,0,2015,6,26,3,5,0,482.73,172670.21
2015,6,26,3,5,0,2015,6,26,3,10,0,538.28,174274.82
2015,6,26,3,10,0,2015,6,26,3,15,0,429.54,163403.45
2015,6,26,3,15,0,2015,6,26,3,20,0,411.52,160073.62
2015,6,26,3,20,0,2015,6,26,3,25,0,295.75,146542.44
2015,6,26,3,25,0,2015,6,26,3,30,0,324.35,148379.39
2015,6,26,3,30,0,2015,6,26,3,35,0,365.37,147089.5
2015,6,26,3,35,0,2015,6,26,3,40,0,426.23,158183.6
2015,6,26,3,40,0,2015,6,26,3,45,0,474.84,159839.79
2015,6,26,3,45,0,2015,6,26,3,50,0,407.07,159954.84
2015,6,26,3,50,0,2015,6,26,3,55,0,432.56,147968.81
2015,6,26,3,55,0,2015,6,26,4,0,0,474.44,151503.61
2015,6,26,4,0,0,2015,6,26,4,5,0,436.16,155287.95
2015,6,26,4,5,0,2015,6,26,4,10,0,483.53,161684.29
2015,6,26,4,10,0,2015,6,26,4,15,0,825.83,201412.75
2015,6,26,4,15,0,2015,6,26,4,20,0,774.49,192343.03
2015,6,26,4,20,0,2015,6,26,4,25,0,526.35,163715.28
2015,6,26,4,25,0,2015,6,26,4,30,0,523.93,155711.57
2015,6,26,4,30,0,2015,6,26,4,35,0,554.6,158965.01
2015,6,26,4,35,0,2015,6,26,4,40,0,542.84,160118.55
2015,6,26,4,40,0,2015,6,26,4,45,0,502.07,147211.34
2015,6,26,4,45,0,2015,6,26,4,50,0,482.38,134357.71
2015,6,26,4,50,0,2015,6,26,4,55,0,602.47,149552.07
2015,6,26,4,55,0,2015,6,26,5,0,0,585.5,147306.74
2015,6,26,5,0,0,2015,6,26,5,5,0,657.88,173945.2
2015,6,26,5,5,0,2015,6,26,5,10,0,618.96,177579.67
2015,6,26,5,10,0,2015,6,26,5,15,0,599.17,149400.03
2015,6,26,5,15,0,2015,6,26,5,20,0,681.27,157081.71
2015,6,26,5,20,0,2015,6,26,5,25,0,691.04,156291.91
2015,6,26,5,25,0,2015,6,26,5,30,0,547.68,131799.67
2015,6,26,5,30,0,2015,6,26,5,35,0,597.17,149354.82
2015,6,26,5,35,0,2015,6,26,5,40,0,580.07,150792.39
2015,6,26,5,40,0,2015,6,26,5,45,0,612.25,139671.26
2015,6,26,5,45,0,2015,6,26,5,50,0,498.49,125048.06
2015,6,26,5,50,0,2015,6,26,5,55,0,472.58,119676.22
2015,6,26,5,55,0,2015,6,26,6,0,0,453.03,126333.17
2015,6,26,6,0,0,2015,6,26,6,5,0,516.19,151583.73
2015,6,26,6,5,0,2015,6,26,6,10,0,402.24,134743.31
2015,6,26,6,10,0,2015,6,26,6,15,0,425.66,118040.6
2015,6,26,6,15,0,2015,6,26,6,20,0,548.3,131023.79
2015,6,26,6,20,0,2015,6,26,6,25,0,462.25,132553.19
2015,6,26,6,25,0,2015,6,26,6,30,0,430.06,124942.67
2015,6,26,6,30,0,2015,6,26,6,35,0,426.78,119241.21
2015,6,26,6,35,0,2015,6,26,6,40,0,466.31,121002.06
2015,6,26,6,40,0,2015,6,26,6,45,0,442.4,119212.79
2015,6,26,6,45,0,2015,6,26,6,50,0,517.43,126790.07
2015,6,26,6,50,0,2015,6,26,6,55,0,538.61,132945.11
2015,6,26,6,55,0,2015,6,26,7,0,0,499.06,155681.28
2015,6,26,7,0,0,2015,6,26,7,5,0,562.53,167753.69
2015,6,26,7,5,0,2015,6,26,7,10,0,636.81,172248.03
2015,6,26,7,10,0,2015,6,26,7,15,0,544.62,157569.51
2015,6,26,7,15,0,2015,6,26,7,20,0,803.92,190812.21
2015,6,26,7,20,0,2015,6,26,7,25,0,555.2,169394.84
2015,6,26,7,25,0,2015,6,26,7,30,0,596.74,161507.23
2015,6,26,7,30,0,2015,6,26,7,35,0,826.74,193471.79
2015,6,26,7,35,0,2015,6,26,7,40,0,653.14,189335.02
2015,6,26,7,40,0,2015,6,26,7,45,0,586.57,176587.07
2015,6,26,7,45,0,2015,6,26,7,50,0,528.42,156222.69
2015,6,26,7,50,0,2015,6,26,7,55,0,532.62,158054.58
2015,6,26,7,55,0,2015,6,26,8,0,0,571.07,161162.57
2015,6,26,8,0,0,2015,6,26,8,5,0,518.49,158219.84
2015,6,26,8,5,0,2015,6,26,8,10,0,546.48,154270.77
2015,6,26,8,10,0,2015,6,26,8,15,0,716.57,172701.83
2015,6,26,8,15,0,2015,6,26,8,20,0,841.87,194676.76
2015,6,26,8,20,0,2015,6,26,8,25,0,841.18,196466.48
2015,6,26,8,25,0,2015,6,26,8,30,0,824.84,196346.94
2015,6,26,8,30,0,2015,6,26,8,35,0,787.17,194239.93
2015,6,26,8,35,0,2015,6,26,8,40,0,672.35,196645.12
2015,6,26,8,40,0,2015,6,26,8,45,0,697.45,194305.75
2015,6,26,8,45,0,2015,6,26,8,50,0,679.54,176358.25
2015,6,26,8,50,0,2015,6,26,8,55,0,725.27,177183.61
2015,6,26,8,55,0,2015,6,26,9,0,0,738.73,188333.72
2015,6,26,9,0,0,2015,6,26,9,5,0,835.77,205598.97
2015,6,26,9,5,0,2015,6,26,9,10,0,865.17,207349.65
2015,6,26,9,10,0,2015,6,26,9,15,0,932.16,222296.45
2015,6,26,9,15,0,2015,6,26,9,20,0,874.88,215495.2
2015,6,26,9,20,0,2015,6,26,9,25,0,861.51,221343.35
2015,6,26,9,25,0,2015,6,26,9,30,0,902.24,196904.05
2015,6,26,9,30,0,2015,6,26,9,35,0,919.99,205404.85
2015,6,26,9,35,0,2015,6,26,9,40,0,830.12,242721.69
2015,6,26,9,40,0,2015,6,26,9,45,0,810.54,206831.82
2015,6,26,9,45,0,2015,6,26,9,50,0,847.49,224890.58
2015,6,26,9,50,0,2015,6,26,9,55,0,896.19,225473.59
2015,6,26,9,55,0,2015,6,26,10,0,0,943.03,209495.02
2015,6,26,10,0,0,2015,6,26,10,5,0,947.86,243318.74
2015,6,26,10,5,0,2015,6,26,10,10,0,944.46,221591.55
2015,6,26,10,10,0,2015,6,26,10,15,0,952.83,223334.59
2015,6,26,10,15,0,2015,6,26,10,20,0,944.62,227323.67
2015,6,26,10,20,0,2015,6,26,10,25,0,911.49,230543.59
2015,6,26,10,25,0,2015,6,26,10,30,0,929.38,233721.49
2015,6,26,10,30,0,2015,6,26,10,35,0,941.86,244642.56
2015,6,26,10,35,0,2015,6,26,10,40,0,941.49,234517.91
2015,6,26,10,40,0,2015,6,26,10,45,0,945.13,230466.98
2015,6,26,10,45,0,2015,6,26,10,50,0,950.88,235932.38
2015,6,26,10,50,0,2015,6,26,10,55,0,938.63,235526.2
2015,6,26,10,55,0,2015,6,26,11,0,0,942.82,236494.6
2015,6,26,11,0,0,2015,6,26,11,5,0,942.24,237416.2
2015,6,26,11,5,0,2015,6,26,11,10,0,952.2,239344.83
2015,6,26,11,10,0,2015,6,26,11,15,0,952.86,233611.7
2015,6,26,11,15,0,2015,6,26,11,20,0,949.25,238904.62
2015,6,26,11,20,0,2015,6,26,11,25,0,950.3,245624.46
2015,6,26,11,25,0,2015,6,26,11,30,0,952.88,233149.26
2015,6,26,11,30,0,2015,6,26,11,35,0,951.47,237225.75
2015,6,26,11,35,0,2015,6,26,11,40,0,950.28,242185.2
2015,6,26,11,40,0,2015,6,26,11,45,0,949.45,251999.58
2015,6,26,11,45,0,2015,6,26,11,50,0,949.64,242771.08
2015,6,26,11,50,0,2015,6,26,11,55,0,942.13,250042.85
2015,6,26,11,55,0,2015,6,26,12,0,0,952.05,241638.97
2015,6,26,12,0,0,2015,6,26,12,5,0,946.61,249073.47
2015,6,26,12,5,0,2015,6,26,12,10,0,942.62,247160.34
2015,6,26,12,10,0,2015,6,26,12,15,0,940.04,255434.88
2015,6,26,12,15,0,2015,6,26,12,20,0,951.29,243954.59
2015,6,26,12,20,0,2015,6,26,12,25,0,940.03,241543.1
2015,6,26,12,25,0,2015,6,26,12,30,0,935.37,242325.83
2015,6,26,12,30,0,2015,6,26,12,35,0,923.88,241740.82
2015,6,26,12,35,0,2015,6,26,12,40,0,914.05,236063.72
2015,6,26,12,40,0,2015,6,26,12,45,0,949.31,239338.88
2015,6,26,12,45,0,2015,6,26,12,50,0,954.85,230276.85
2015,6,26,12,50,0,2015,6,26,12,55,0,951.09,238368.92
2015,6,26,12,55,0,2015,6,26,13,0,0,951.15,240585.92
2015,6,26,13,0,0,2015,6,26,13,5,0,951.59,237022.13
2015,6,26,13,5,0,2015,6,26,13,10,0,953.26,237921.01
2015,6,26,13,10,0,2015,6,26,13,15,0,953.22,235367.59
2015,6,26,13,15,0,2015,6,26,13,20,0,950.8,228037.54
2015,6,26,13,20,0,2015,6,26,13,25,0,951.6,240327.82
2015,6,26,13,25,0,2015,6,26,13,30,0,949.67,238925.4
2015,6,26,13,30,0,2015,6,26,13,35,0,950.23,241362.84
2015,6,26,13,35,0,2015,6,26,13,40,0,955.75,228769.32
2015,6,26,13,40,0,2015,6,26,13,45,0,953.4,238852.35
2015,6,26,13,45,0,2015,6,26,13,50,0,953.29,237826.93
2015,6,26,13,50,0,2015,6,26,13,55,0,952.7,232889.59
2015,6,26,13,55,0,2015,6,26,14,0,0,954.65,228990.04
2015,6,26,14,0,0,2015,6,26,14,5,0,952.73,235673.33
2015,6,26,14,5,0,2015,6,26,14,10,0,953.13,236290.97
2015,6,26,14,10,0,2015,6,26,14,15,0,944.54,244756.14
2015,6,26,14,15,0,2015,6,26,14,20,0,943.27,247586.65
2015,6,26,14,20,0,2015,6,26,14,25,0,929.45,255891.91
2015,6,26,14,25,0,2015,6,26,14,30,0,912.15,252158.34
2015,6,26,14,30,0,2015,6,26,14,35,0,943.27,246874.1
2015,6,26,14,35,0,2015,6,26,14,40,0,924.01,246911.34
2015,6,26,14,40,0,2015,6,26,14,45,0,929.66,244817.1
2015,6,26,14,45,0,2015,6,26,14,50,0,938.43,244432.85
2015,6,26,14,50,0,2015,6,26,14,55,0,941.95,249516.18
2015,6,26,14,55,0,2015,6,26,15,0,0,934.82,253203.53
2015,6,26,15,0,0,2015,6,26,15,5,0,936.56,246727.41
2015,6,26,15,5,0,2015,6,26,15,10,0,943.08,237990.9
2015,6,26,15,10,0,2015,6,26,15,15,0,941.03,236231.29
2015,6,26,15,15,0,2015,6,26,15,20,0,943.6,232904.59
2015,6,26,15,20,0,2015,6,26,15,25,0,932.6,247741.93
2015,6,26,15,25,0,2015,6,26,15,30,0,917.57,256121.49
2015,6,26,15,30,0,2015,6,26,15,35,0,938.97,243146.94
2015,6,26,15,35,0,2015,6,26,15,40,0,938.07,257639.62
2015,6,26,15,40,0,2015,6,26,15,45,0,935.47,247686.37
2015,6,26,15,45,0,2015,6,26,15,50,0,940.53,240596.78
2015,6,26,15,50,0,2015,6,26,15,55,0,941.6,244345.0
2015,6,26,15,55,0,2015,6,26,16,0,0,940.17,239200.99
2015,6,26,16,0,0,2015,6,26,16,5,0,952.15,229318.66
2015,6,26,16,5,0,2015,6,26,16,10,0,924.15,235548.69
2015,6,26,16,10,0,2015,6,26,16,15,0,914.35,235495.11
2015,6,26,16,15,0,2015,6,26,16,20,0,937.16,244247.47
2015,6,26,16,20,0,2015,6,26,16,25,0,926.84,246780.98
2015,6,26,16,25,0,2015,6,26,16,30,0,942.51,243151.09
2015,6,26,16,30,0,2015,6,26,16,35,0,941.68,249452.16
2015,6,26,16,35,0,2015,6,26,16,40,0,923.6,247483.06
2015,6,26,16,40,0,2015,6,26,16,45,0,890.01,247762.18
2015,6,26,16,45,0,2015,6,26,16,50,0,936.82,249697.06
2015,6,26,16,50,0,2015,6,26,16,55,0,930.9,245148.19
2015,6,26,16,55,0,2015,6,26,17,0,0,944.9,235390.12
2015,6,26,17,0,0,2015,6,26,17,5,0,948.3,243026.77
2015,6,26,17,5,0,2015,6,26,17,10,0,942.6,240166.59
2015,6,26,17,10,0,2015,6,26,17,15,0,934.5,237935.34
2015,6,26,17,15,0,2015,6,26,17,20,0,939.42,240951.52
2015,6,26,17,20,0,2015,6,26,17,25,0,950.51,226937.66
2015,6,26,17,25,0,2015,6,26,17,30,0,946.92,228536.44
2015,6,26,17,30,0,2015,6,26,17,35,0,948.27,232707.7
2015,6,26,17,35,0,2015,6,26,17,40,0,942.69,235196.2
2015,6,26,17,40,0,2015,6,26,17,45,0,949.43,232880.46
2015,6,26,17,45,0,2015,6,26,17,50,0,908.83,234145.41
2015,6,26,17,50,0,2015,6,26,17,55,0,781.83,221116.78
2015,6,26,17,55,0,2015,6,26,18,0,0,865.47,229687.57
2015,6,26,18,0,0,2015,6,26,18,5,0,856.5,252410.16
2015,6,26,18,5,0,2015,6,26,18,10,0,852.26,240170.17
2015,6,26,18,10,0,2015,6,26,18,15,0,841.89,256616.67
2015,6,26,18,15,0,2015,6,26,18,20,0,833.45,238241.63
2015,6,26,18,20,0,2015,6,26,18,25,0,834.4,246178.05
2015,6,26,18,25,0,2015,6,26,18,30,0,744.57,222838.66
2015,6,26,18,30,0,2015,6,26,18,35,0,808.5,230173.79
2015,6,26,18,35,0,2015,6,26,18,40,0,805.81,238577.15
2015,6,26,18,40,0,2015,6,26,18,45,0,800.45,218525.84
2015,6,26,18,45,0,2015,6,26,18,50,0,764.58,242643.07
2015,6,26,18,50,0,2015,6,26,18,55,0,823.96,249548.97
2015,6,26,18,55,0,2015,6,26,19,0,0,816.96,225957.32
2015,6,26,19,0,0,2015,6,26,19,5,0,714.8,241998.73
2015,6,26,19,5,0,2015,6,26,19,10,0,668.51,218684.12
2015,6,26,19,10,0,2015,6,26,19,15,0,756.37,224704.33
2015,6,26,19,15,0,2015,6,26,19,20,0,772.95,220383.09
2015,6,26,19,20,0,2015,6,26,19,25,0,793.67,231306.76
2015,6,26,19,25,0,2015,6,26,19,30,0,831.0,228699.99
2015,6,26,19,30,0,2015,6,26,19,35,0,814.26,230476.77
2015,6,26,19,35,0,2015,6,26,19,40,0,834.94,237232.94
2015,6,26,19,40,0,2015,6,26,19,45,0,803.03,210914.62
2015,6,26,19,45,0,2015,6,26,19,50,0,834.83,209266.56
2015,6,26,19,50,0,2015,6,26,19,55,0,921.09,214816.66
2015,6,26,19,55,0,2015,6,26,20,0,0,767.17,211809.14
2015,6,26,20,0,0,2015,6,26,20,5,0,792.83,207903.38
2015,6,26,20,5,0,2015,6,26,20,10,0,856.69,216447.41
2015,6,26,20,10,0,2015,6,26,20,15,0,784.68,218822.06
2015,6,26,20,15,0,2015,6,26,20,20,0,792.99,216225.17
2015,6,26,20,20,0,2015,6,26,20,25,0,814.95,228994.18
2015,6,26,20,25,0,2015,6,26,20,30,0,814.77,224042.92
2015,6,26,20,30,0,2015,6,26,20,35,0,848.75,217592.3
2015,6,26,20,35,0,2015,6,26,20,40,0,813.09,212885.21
2015,6,26,20,40,0,2015,6,26,20,45,0,821.43,203719.83
2015,6,26,20,45,0,2015,6,26,20,50,0,805.47,206920.06
2015,6,26,20,50,0,2015,6,26,20,55,0,805.73,214311.53
2015,6,26,20,55,0,2015,6,26,21,0,0,789.94,201640.65
2015,6,26,21,0,0,2015,6,26,21,5,0,877.61,210030.22
2015,6,26,21,5,0,2015,6,26,21,10,0,762.58,211025.43
2015,6,26,21,10,0,2015,6,26,21,15,0,789.05,206507.07
2015,6,26,21,15,0,2015,6,26,21,20,0,906.02,232405.25
2015,6,26,21,20,0,2015,6,26,21,25,0,857.42,242498.84
2015,6,26,21,25,0,2015,6,26,21,30,0,908.03,237887.77
2015,6,26,21,30,0,2015,6,26,21,35,0,878.69,245971.6
2015,6,26,21,35,0,2015,6,26,21,40,0,833.17,247150.09
2015,6,26,21,40,0,2015,6,26,21,45,0,880.42,239356.78
2015,6,26,21,45,0,2015,6,26,21,50,0,842.18,256713.81
2015,6,26,21,50,0,2015,6,26,21,55,0,883.23,244232.5
2015,6,26,21,55,0,2015,6,26,22,0,0,901.12,246219.78
2015,6,26,22,0,0,2015,6,26,22,5,0,923.41,241346.98
2015,6,26,22,5,0,2015,6,26,22,10,0,895.31,242389.76
2015,6,26,22,10,0,2015,6,26,22,15,0,912.98,249750.38
2015,6,26,22,15,0,2015,6,26,22,20,0,918.89,256766.61
2015,6,26,22,20,0,2015,6,26,22,25,0,885.63,279965.48
2015,6,26,22,25,0,2015,6,26,22,30,0,865.28,283002.6
2015,6,26,22,30,0,2015,6,26,22,35,0,897.5,270036.08
2015,6,26,22,35,0,2015,6,26,22,40,0,882.06,264981.03
2015,6,26,22,40,0,2015,6,26,22,45,0,856.32,260043.67
2015,6,26,22,45,0,2015,6,26,22,50,0,732.04,268736.06
2015,6,26,22,50,0,2015,6,26,22,55,0,789.39,264656.77
2015,6,26,22,55,0,2015,6,26,23,0,0,772.64,275623.96
2015,6,26,23,0,0,2015,6,26,23,5,0,833.78,281243.71
2015,6,26,23,5,0,2015,6,26,23,10,0,837.29,270802.2
2015,6,26,23,10,0,2015,6,26,23,15,0,744.34,250294.98
2015,6,26,23,15,0,2015,6,26,23,20,0,709.39,257642.83
2015,6,26,23,20,0,2015,6,26,23,25,0,731.82,264463.01
2015,6,26,23,25,0,2015,6,26,23,30,0,758.48,276905.8
2015,6,26,23,30,0,2015,6,26,23,35,0,832.15,279318.55
2015,6,26,23,35,0,2015,6,26,23,40,0,826.26,276407.16
2015,6,26,23,40,0,2015,6,26,23,45,0,832.62,274791.21
2015,6,26,23,45,0,2015,6,26,23,50,0,800.45,276446.44
2015,6,26,23,50,0,2015,6,26,23,55,0,822.38,274945.32
2015,6,26,23,55,0,2015,6,27,0,0,0,722.73,277738.06
