start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,9,0,0,0,2013,2,9,0,5,0,139.85,38837.47
2013,2,9,0,5,0,2013,2,9,0,10,0,132.65,38118.13
2013,2,9,0,10,0,2013,2,9,0,15,0,127.94,36873.2
2013,2,9,0,15,0,2013,2,9,0,20,0,174.72,42819.51
2013,2,9,0,20,0,2013,2,9,0,25,0,174.18,43556.95
2013,2,9,0,25,0,2013,2,9,0,30,0,153.42,40304.91
2013,2,9,0,30,0,2013,2,9,0,35,0,125.92,36899.28
2013,2,9,0,35,0,2013,2,9,0,40,0,155.29,40199.8
2013,2,9,0,40,0,2013,2,9,0,45,0,179.21,43932.09
2013,2,9,0,45,0,2013,2,9,0,50,0,121.11,36099.45
2013,2,9,0,50,0,2013,2,9,0,55,0,136.51,37847.07
2013,2,9,0,55,0,2013,2,9,1,0,0,141.44,38155.63
2013,2,9,1,0,0,2013,2,9,1,5,0,145.73,39396.58
2013,2,9,1,5,0,2013,2,9,1,10,0,142.05,38341.28
2013,2,9,1,10,0,2013,2,9,1,15,0,172.84,41379.72
2013,2,9,1,15,0,2013,2,9,1,20,0,152.37,39581.57
2013,2,9,1,20,0,2013,2,9,1,25,0,123.97,36266.97
2013,2,9,1,25,0,2013,2,9,1,30,0,141.72,38487.06
2013,2,9,1,30,0,2013,2,9,1,35,0,140.91,37789.66
2013,2,9,1,35,0,2013,2,9,1,40,0,223.66,46253.89
2013,2,9,1,40,0,2013,2,9,1,45,0,203.24,44383.81
2013,2,9,1,45,0,2013,2,9,1,50,0,172.68,41123.77
2013,2,9,1,50,0,2013,2,9,1,55,0,119.84,35154.07
2013,2,9,1,55,0,2013,2,9,2,0,0,151.43,38504.2
2013,2,9,2,0,0,2013,2,9,2,5,0,140.93,38859.18
2013,2,9,2,5,0,2013,2,9,2,10,0,90.34,32299.37
2013,2,9,2,10,0,2013,2,9,2,15,0,94.48,32528.21
2013,2,9,2,15,0,2013,2,9,2,20,0,82.48,30243.03
2013,2,9,2,20,0,2013,2,9,2,25,0,86.62,31915.96
2013,2,9,2,25,0,2013,2,9,2,30,0,93.63,31586.18
2013,2,9,2,30,0,2013,2,9,2,35,0,105.34,32670.57
2013,2,9,2,35,0,2013,2,9,2,40,0,94.78,31575.16
2013,2,9,2,40,0,2013,2,9,2,45,0,97.52,31530.69
2013,2,9,2,45,0,2013,2,9,2,50,0,103.73,32621.49
2013,2,9,2,50,0,2013,2,9,2,55,0,104.3,33054.88
2013,2,9,2,55,0,2013,2,9,3,0,0,123.5,36520.2
2013,2,9,3,0,0,2013,2,9,3,5,0,156.2,39584.85
2013,2,9,3,5,0,2013,2,9,3,10,0,150.23,37810.0
2013,2,9,3,10,0,2013,2,9,3,15,0,116.72,33944.67
2013,2,9,3,15,0,2013,2,9,3,20,0,89.18,31315.89
2013,2,9,3,20,0,2013,2,9,3,25,0,90.03,31693.39
2013,2,9,3,25,0,2013,2,9,3,30,0,99.88,32620.58
2013,2,9,3,30,0,2013,2,9,3,35,0,101.99,32783.92
2013,2,9,3,35,0,2013,2,9,3,40,0,98.22,32019.64
2013,2,9,3,40,0,2013,2,9,3,45,0,91.03,31198.87
2013,2,9,3,45,0,2013,2,9,3,50,0,93.24,32000.36
2013,2,9,3,50,0,2013,2,9,3,55,0,97.2,31766.54
2013,2,9,3,55,0,2013,2,9,4,0,0,101.42,32019.83
2013,2,9,4,0,0,2013,2,9,4,5,0,116.13,34435.53
2013,2,9,4,5,0,2013,2,9,4,10,0,78.33,29200.0
2013,2,9,4,10,0,2013,2,9,4,15,0,77.45,28929.01
2013,2,9,4,15,0,2013,2,9,4,20,0,83.61,29021.88
2013,2,9,4,20,0,2013,2,9,4,25,0,62.56,26652.49
2013,2,9,4,25,0,2013,2,9,4,30,0,81.9,28937.8
2013,2,9,4,30,0,2013,2,9,4,35,0,101.24,31157.42
2013,2,9,4,35,0,2013,2,9,4,40,0,86.08,29514.76
2013,2,9,4,40,0,2013,2,9,4,45,0,95.2,30260.82
2013,2,9,4,45,0,2013,2,9,4,50,0,85.6,29608.02
2013,2,9,4,50,0,2013,2,9,4,55,0,77.98,28366.01
2013,2,9,4,55,0,2013,2,9,5,0,0,78.57,28762.8
2013,2,9,5,0,0,2013,2,9,5,5,0,110.38,32805.9
2013,2,9,5,5,0,2013,2,9,5,10,0,89.87,29795.65
2013,2,9,5,10,0,2013,2,9,5,15,0,91.03,30130.25
2013,2,9,5,15,0,2013,2,9,5,20,0,95.71,33293.12
2013,2,9,5,20,0,2013,2,9,5,25,0,85.08,31139.08
2013,2,9,5,25,0,2013,2,9,5,30,0,73.67,28402.14
2013,2,9,5,30,0,2013,2,9,5,35,0,73.06,27841.1
2013,2,9,5,35,0,2013,2,9,5,40,0,74.93,28147.4
2013,2,9,5,40,0,2013,2,9,5,45,0,80.47,28808.42
2013,2,9,5,45,0,2013,2,9,5,50,0,64.94,26730.73
2013,2,9,5,50,0,2013,2,9,5,55,0,63.33,27137.41
2013,2,9,5,55,0,2013,2,9,6,0,0,77.0,28053.55
2013,2,9,6,0,0,2013,2,9,6,5,0,78.13,28335.46
2013,2,9,6,5,0,2013,2,9,6,10,0,66.63,26627.83
2013,2,9,6,10,0,2013,2,9,6,15,0,63.49,26412.6
2013,2,9,6,15,0,2013,2,9,6,20,0,53.19,23262.09
2013,2,9,6,20,0,2013,2,9,6,25,0,62.74,26019.22
2013,2,9,6,25,0,2013,2,9,6,30,0,61.83,26405.94
2013,2,9,6,30,0,2013,2,9,6,35,0,65.1,27177.42
2013,2,9,6,35,0,2013,2,9,6,40,0,62.83,27110.93
2013,2,9,6,40,0,2013,2,9,6,45,0,66.05,26913.65
2013,2,9,6,45,0,2013,2,9,6,50,0,57.62,26045.65
2013,2,9,6,50,0,2013,2,9,6,55,0,62.73,26637.97
2013,2,9,6,55,0,2013,2,9,7,0,0,70.92,27359.23
2013,2,9,7,0,0,2013,2,9,7,5,0,78.51,28171.22
2013,2,9,7,5,0,2013,2,9,7,10,0,80.87,29001.01
2013,2,9,7,10,0,2013,2,9,7,15,0,70.77,27917.37
2013,2,9,7,15,0,2013,2,9,7,20,0,67.15,27409.42
2013,2,9,7,20,0,2013,2,9,7,25,0,97.09,31342.02
2013,2,9,7,25,0,2013,2,9,7,30,0,93.24,30303.58
2013,2,9,7,30,0,2013,2,9,7,35,0,92.72,31103.22
2013,2,9,7,35,0,2013,2,9,7,40,0,128.99,35409.33
2013,2,9,7,40,0,2013,2,9,7,45,0,147.74,35713.41
2013,2,9,7,45,0,2013,2,9,7,50,0,120.63,33894.98
2013,2,9,7,50,0,2013,2,9,7,55,0,79.65,29473.47
2013,2,9,7,55,0,2013,2,9,8,0,0,85.39,30403.74
2013,2,9,8,0,0,2013,2,9,8,5,0,102.1,31781.07
2013,2,9,8,5,0,2013,2,9,8,10,0,95.65,31132.29
2013,2,9,8,10,0,2013,2,9,8,15,0,90.82,30618.64
2013,2,9,8,15,0,2013,2,9,8,20,0,82.07,29741.18
2013,2,9,8,20,0,2013,2,9,8,25,0,82.1,30676.23
2013,2,9,8,25,0,2013,2,9,8,30,0,91.6,31335.05
2013,2,9,8,30,0,2013,2,9,8,35,0,93.08,31352.61
2013,2,9,8,35,0,2013,2,9,8,40,0,87.91,30828.27
2013,2,9,8,40,0,2013,2,9,8,45,0,82.99,29301.96
2013,2,9,8,45,0,2013,2,9,8,50,0,77.22,28536.2
2013,2,9,8,50,0,2013,2,9,8,55,0,92.23,30196.7
2013,2,9,8,55,0,2013,2,9,9,0,0,93.94,30521.4
2013,2,9,9,0,0,2013,2,9,9,5,0,100.71,31571.49
2013,2,9,9,5,0,2013,2,9,9,10,0,106.46,32300.8
2013,2,9,9,10,0,2013,2,9,9,15,0,117.76,34034.33
2013,2,9,9,15,0,2013,2,9,9,20,0,95.22,31343.1
2013,2,9,9,20,0,2013,2,9,9,25,0,87.14,30356.43
2013,2,9,9,25,0,2013,2,9,9,30,0,92.18,31000.42
2013,2,9,9,30,0,2013,2,9,9,35,0,106.55,43369.24
2013,2,9,9,35,0,2013,2,9,9,40,0,132.09,54060.1
2013,2,9,9,40,0,2013,2,9,9,45,0,125.4,54196.75
2013,2,9,9,45,0,2013,2,9,9,50,0,97.87,52364.11
2013,2,9,9,50,0,2013,2,9,9,55,0,103.19,43142.62
2013,2,9,9,55,0,2013,2,9,10,0,0,104.67,48655.77
2013,2,9,10,0,0,2013,2,9,10,5,0,109.45,49889.71
2013,2,9,10,5,0,2013,2,9,10,10,0,102.6,47411.73
2013,2,9,10,10,0,2013,2,9,10,15,0,121.55,51546.56
2013,2,9,10,15,0,2013,2,9,10,20,0,112.96,48349.42
2013,2,9,10,20,0,2013,2,9,10,25,0,149.87,54828.07
2013,2,9,10,25,0,2013,2,9,10,30,0,166.62,45449.66
2013,2,9,10,30,0,2013,2,9,10,35,0,159.61,58852.61
2013,2,9,10,35,0,2013,2,9,10,40,0,136.42,57341.52
2013,2,9,10,40,0,2013,2,9,10,45,0,146.9,53506.44
2013,2,9,10,45,0,2013,2,9,10,50,0,119.72,55769.24
2013,2,9,10,50,0,2013,2,9,10,55,0,99.88,44813.56
2013,2,9,10,55,0,2013,2,9,11,0,0,101.34,45512.22
2013,2,9,11,0,0,2013,2,9,11,5,0,112.6,53784.7
2013,2,9,11,5,0,2013,2,9,11,10,0,141.75,62445.41
2013,2,9,11,10,0,2013,2,9,11,15,0,141.35,49193.36
2013,2,9,11,15,0,2013,2,9,11,20,0,134.4,47517.42
2013,2,9,11,20,0,2013,2,9,11,25,0,105.3,52023.27
2013,2,9,11,25,0,2013,2,9,11,30,0,108.87,54869.63
2013,2,9,11,30,0,2013,2,9,11,35,0,114.67,50525.7
2013,2,9,11,35,0,2013,2,9,11,40,0,109.11,57839.55
2013,2,9,11,40,0,2013,2,9,11,45,0,94.99,42845.2
2013,2,9,11,45,0,2013,2,9,11,50,0,114.44,50718.14
2013,2,9,11,50,0,2013,2,9,11,55,0,102.05,54633.68
2013,2,9,11,55,0,2013,2,9,12,0,0,106.39,44569.2
2013,2,9,12,0,0,2013,2,9,12,5,0,116.36,51943.25
2013,2,9,12,5,0,2013,2,9,12,10,0,137.55,52817.92
2013,2,9,12,10,0,2013,2,9,12,15,0,106.13,49408.03
