start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,31,5,5,0,2018,5,31,5,10,0,210.03,56976.98
2018,5,31,5,10,0,2018,5,31,5,15,0,130.73,48751.04
2018,5,31,5,15,0,2018,5,31,5,20,0,159.8,51686.42
2018,5,31,5,20,0,2018,5,31,5,25,0,136.22,49128.1
2018,5,31,5,25,0,2018,5,31,5,30,0,206.24,56823.04
2018,5,31,5,30,0,2018,5,31,5,35,0,205.45,57894.34
2018,5,31,5,35,0,2018,5,31,5,40,0,264.64,63741.05
2018,5,31,5,40,0,2018,5,31,5,45,0,218.05,57655.15
2018,5,31,5,45,0,2018,5,31,5,50,0,185.26,58058.64
2018,5,31,5,50,0,2018,5,31,5,55,0,161.08,52865.76
2018,5,31,5,55,0,2018,5,31,6,0,0,185.71,57763.86
2018,5,31,6,0,0,2018,5,31,6,5,0,185.53,58757.76
2018,5,31,6,5,0,2018,5,31,6,10,0,201.25,56699.4
2018,5,31,6,10,0,2018,5,31,6,15,0,270.7,63293.04
2018,5,31,6,15,0,2018,5,31,6,20,0,238.56,59440.97
2018,5,31,6,20,0,2018,5,31,6,25,0,254.62,62298.42
2018,5,31,6,25,0,2018,5,31,6,30,0,236.71,61766.28
2018,5,31,6,30,0,2018,5,31,6,35,0,194.07,55054.26
2018,5,31,6,35,0,2018,5,31,6,40,0,227.62,57777.86
2018,5,31,6,40,0,2018,5,31,6,45,0,165.04,52675.2
2018,5,31,6,45,0,2018,5,31,6,50,0,252.17,62544.56
2018,5,31,6,50,0,2018,5,31,6,55,0,203.62,59444.13
2018,5,31,6,55,0,2018,5,31,7,0,0,256.32,64594.38
2018,5,31,7,0,0,2018,5,31,7,5,0,284.92,68700.09
2018,5,31,7,5,0,2018,5,31,7,10,0,198.73,59471.68
2018,5,31,7,10,0,2018,5,31,7,15,0,254.0,65748.57
2018,5,31,7,15,0,2018,5,31,7,20,0,250.94,63749.86
2018,5,31,7,20,0,2018,5,31,7,25,0,277.3,65853.71
2018,5,31,7,25,0,2018,5,31,7,30,0,174.68,56667.18
2018,5,31,7,30,0,2018,5,31,7,35,0,244.39,64572.43
2018,5,31,7,35,0,2018,5,31,7,40,0,180.82,54068.61
2018,5,31,7,40,0,2018,5,31,7,45,0,203.44,58346.92
2018,5,31,7,45,0,2018,5,31,7,50,0,221.91,58690.75
2018,5,31,7,50,0,2018,5,31,7,55,0,235.51,61404.73
2018,5,31,7,55,0,2018,5,31,8,0,0,247.85,61066.19
2018,5,31,8,0,0,2018,5,31,8,5,0,268.68,64458.86
2018,5,31,8,5,0,2018,5,31,8,10,0,248.58,66770.32
2018,5,31,8,10,0,2018,5,31,8,15,0,217.83,61886.01
2018,5,31,8,15,0,2018,5,31,8,20,0,339.67,74384.25
2018,5,31,8,20,0,2018,5,31,8,25,0,291.79,69101.74
2018,5,31,8,25,0,2018,5,31,8,30,0,338.5,72921.01
2018,5,31,8,30,0,2018,5,31,8,35,0,367.13,77446.22
2018,5,31,8,35,0,2018,5,31,8,40,0,410.64,79292.14
2018,5,31,8,40,0,2018,5,31,8,45,0,375.99,75144.98
2018,5,31,8,45,0,2018,5,31,8,50,0,527.66,90518.7
2018,5,31,8,50,0,2018,5,31,8,55,0,527.21,88276.21
2018,5,31,8,55,0,2018,5,31,9,0,0,493.25,87124.69
2018,5,31,9,0,0,2018,5,31,9,5,0,499.06,87319.79
2018,5,31,9,5,0,2018,5,31,9,10,0,494.18,87351.15
2018,5,31,9,10,0,2018,5,31,9,15,0,561.25,92317.29
2018,5,31,9,15,0,2018,5,31,9,20,0,542.14,96188.81
2018,5,31,9,20,0,2018,5,31,9,25,0,652.89,100243.68
2018,5,31,9,25,0,2018,5,31,9,30,0,544.57,93182.01
2018,5,31,9,30,0,2018,5,31,9,35,0,566.69,94034.99
2018,5,31,9,35,0,2018,5,31,9,40,0,550.61,93728.67
2018,5,31,9,40,0,2018,5,31,9,45,0,770.85,111813.53
2018,5,31,9,45,0,2018,5,31,9,50,0,615.2,100545.07
2018,5,31,9,50,0,2018,5,31,9,55,0,523.23,91777.78
2018,5,31,9,55,0,2018,5,31,10,0,0,680.45,105986.84
2018,5,31,10,0,0,2018,5,31,10,5,0,795.12,114246.79
2018,5,31,10,5,0,2018,5,31,10,10,0,633.37,102063.22
2018,5,31,10,10,0,2018,5,31,10,15,0,602.38,104097.57
2018,5,31,10,15,0,2018,5,31,10,20,0,689.04,107721.62
2018,5,31,10,20,0,2018,5,31,10,25,0,902.2,123093.05
2018,5,31,10,25,0,2018,5,31,10,30,0,799.13,116458.75
2018,5,31,10,30,0,2018,5,31,10,35,0,854.62,123033.76
2018,5,31,10,35,0,2018,5,31,10,40,0,922.28,130529.68
2018,5,31,10,40,0,2018,5,31,10,45,0,919.48,125865.13
2018,5,31,10,45,0,2018,5,31,10,50,0,923.4,127824.32
2018,5,31,10,50,0,2018,5,31,10,55,0,999.87,130473.91
2018,5,31,10,55,0,2018,5,31,11,0,0,986.13,132062.97
2018,5,31,11,0,0,2018,5,31,11,5,0,919.13,130279.69
2018,5,31,11,5,0,2018,5,31,11,10,0,985.39,137485.62
2018,5,31,11,10,0,2018,5,31,11,15,0,998.57,136473.34
2018,5,31,11,15,0,2018,5,31,11,20,0,1075.2,140950.15
2018,5,31,11,20,0,2018,5,31,11,25,0,1024.0,133664.34
2018,5,31,11,25,0,2018,5,31,11,30,0,880.45,126271.12
2018,5,31,11,30,0,2018,5,31,11,35,0,904.02,126954.78
2018,5,31,11,35,0,2018,5,31,11,40,0,986.56,133043.18
2018,5,31,11,40,0,2018,5,31,11,45,0,954.43,129123.16
2018,5,31,11,45,0,2018,5,31,11,50,0,977.41,132232.14
2018,5,31,11,50,0,2018,5,31,11,55,0,1034.24,135356.74
2018,5,31,11,55,0,2018,5,31,12,0,0,971.82,138668.55
2018,5,31,12,0,0,2018,5,31,12,5,0,996.1,140667.97
2018,5,31,12,5,0,2018,5,31,12,10,0,1024.0,135032.98
2018,5,31,12,10,0,2018,5,31,12,15,0,1075.2,139631.55
2018,5,31,12,15,0,2018,5,31,12,20,0,1044.48,137949.49
2018,5,31,12,20,0,2018,5,31,12,25,0,1075.2,140603.09
2018,5,31,12,25,0,2018,5,31,12,30,0,1064.96,137323.91
2018,5,31,12,30,0,2018,5,31,12,35,0,1054.72,137745.75
2018,5,31,12,35,0,2018,5,31,12,40,0,1044.48,137869.2
2018,5,31,12,40,0,2018,5,31,12,45,0,1054.72,136669.74
2018,5,31,12,45,0,2018,5,31,12,50,0,1085.44,138749.53
2018,5,31,12,50,0,2018,5,31,12,55,0,1095.68,139852.34
2018,5,31,12,55,0,2018,5,31,13,0,0,1085.44,142345.66
2018,5,31,13,0,0,2018,5,31,13,5,0,1075.2,143655.62
2018,5,31,13,5,0,2018,5,31,13,10,0,1064.96,139569.38
2018,5,31,13,10,0,2018,5,31,13,15,0,1075.2,138778.95
2018,5,31,13,15,0,2018,5,31,13,20,0,1075.2,137969.91
2018,5,31,13,20,0,2018,5,31,13,25,0,1075.2,141169.81
2018,5,31,13,25,0,2018,5,31,13,30,0,1075.2,140846.29
2018,5,31,13,30,0,2018,5,31,13,35,0,1085.44,143513.32
2018,5,31,13,35,0,2018,5,31,13,40,0,1085.44,143197.74
2018,5,31,13,40,0,2018,5,31,13,45,0,1085.44,143941.03
2018,5,31,13,45,0,2018,5,31,13,50,0,1095.68,144000.44
2018,5,31,13,50,0,2018,5,31,13,55,0,1116.16,144290.22
2018,5,31,13,55,0,2018,5,31,14,0,0,1146.88,147814.72
2018,5,31,14,0,0,2018,5,31,14,5,0,1126.4,145858.32
2018,5,31,14,5,0,2018,5,31,14,10,0,1136.64,146157.14
2018,5,31,14,10,0,2018,5,31,14,15,0,1116.16,143843.73
2018,5,31,14,15,0,2018,5,31,14,20,0,1116.16,141977.29
2018,5,31,14,20,0,2018,5,31,14,25,0,1105.92,143512.17
2018,5,31,14,25,0,2018,5,31,14,30,0,1146.88,145050.19
2018,5,31,14,30,0,2018,5,31,14,35,0,1126.4,144522.05
2018,5,31,14,35,0,2018,5,31,14,40,0,1136.64,142551.74
2018,5,31,14,40,0,2018,5,31,14,45,0,1064.96,135470.75
2018,5,31,14,45,0,2018,5,31,14,50,0,1024.0,132947.48
2018,5,31,14,50,0,2018,5,31,14,55,0,1146.88,143594.1
2018,5,31,14,55,0,2018,5,31,15,0,0,1126.4,142371.58
2018,5,31,15,0,0,2018,5,31,15,5,0,1085.44,137533.81
2018,5,31,15,5,0,2018,5,31,15,10,0,1126.4,142745.7
2018,5,31,15,10,0,2018,5,31,15,15,0,1095.68,141085.93
2018,5,31,15,15,0,2018,5,31,15,20,0,1064.96,142390.73
2018,5,31,15,20,0,2018,5,31,15,25,0,1095.68,140163.73
2018,5,31,15,25,0,2018,5,31,15,30,0,1044.48,134685.1
2018,5,31,15,30,0,2018,5,31,15,35,0,814.8,118587.82
2018,5,31,15,35,0,2018,5,31,15,40,0,929.59,126446.06
2018,5,31,15,40,0,2018,5,31,15,45,0,917.65,127520.22
2018,5,31,15,45,0,2018,5,31,15,50,0,910.17,125343.17
2018,5,31,15,50,0,2018,5,31,15,55,0,855.91,120161.91
2018,5,31,15,55,0,2018,5,31,16,0,0,821.47,122001.92
2018,5,31,16,0,0,2018,5,31,16,5,0,865.64,122831.15
2018,5,31,16,5,0,2018,5,31,16,10,0,919.13,126148.03
2018,5,31,16,10,0,2018,5,31,16,15,0,917.0,128205.48
2018,5,31,16,15,0,2018,5,31,16,20,0,832.64,121910.35
2018,5,31,16,20,0,2018,5,31,16,25,0,795.73,122655.81
2018,5,31,16,25,0,2018,5,31,16,30,0,844.81,125086.19
2018,5,31,16,30,0,2018,5,31,16,35,0,765.36,117309.16
2018,5,31,16,35,0,2018,5,31,16,40,0,909.08,132068.05
2018,5,31,16,40,0,2018,5,31,16,45,0,845.88,124968.12
2018,5,31,16,45,0,2018,5,31,16,50,0,815.28,122734.97
2018,5,31,16,50,0,2018,5,31,16,55,0,1034.24,137480.59
2018,5,31,16,55,0,2018,5,31,17,0,0,831.63,123811.77
2018,5,31,17,0,0,2018,5,31,17,5,0,708.06,112785.87
2018,5,31,17,5,0,2018,5,31,17,10,0,802.68,120655.94
2018,5,31,17,10,0,2018,5,31,17,15,0,723.79,113059.69
2018,5,31,17,15,0,2018,5,31,17,20,0,713.91,113210.93
2018,5,31,17,20,0,2018,5,31,17,25,0,868.41,126063.97
2018,5,31,17,25,0,2018,5,31,17,30,0,886.4,127163.2
2018,5,31,17,30,0,2018,5,31,17,35,0,778.37,119407.24
2018,5,31,17,35,0,2018,5,31,17,40,0,733.36,114681.98
2018,5,31,17,40,0,2018,5,31,17,45,0,546.29,95583.01
2018,5,31,17,45,0,2018,5,31,17,50,0,611.75,101333.37
2018,5,31,17,50,0,2018,5,31,17,55,0,585.94,100646.57
2018,5,31,17,55,0,2018,5,31,18,0,0,553.78,98065.23
2018,5,31,18,0,0,2018,5,31,18,5,0,600.7,101883.47
2018,5,31,18,5,0,2018,5,31,18,10,0,588.24,99099.87
2018,5,31,18,10,0,2018,5,31,18,15,0,752.47,108376.19
2018,5,31,18,15,0,2018,5,31,18,20,0,533.89,91447.37
2018,5,31,18,20,0,2018,5,31,18,25,0,577.42,96171.19
2018,5,31,18,25,0,2018,5,31,18,30,0,618.08,96881.87
2018,5,31,18,30,0,2018,5,31,18,35,0,500.36,85434.72
2018,5,31,18,35,0,2018,5,31,18,40,0,532.48,87189.14
2018,5,31,18,40,0,2018,5,31,18,45,0,429.61,79180.38
2018,5,31,18,45,0,2018,5,31,18,50,0,418.18,78389.03
2018,5,31,18,50,0,2018,5,31,18,55,0,483.74,84137.18
2018,5,31,18,55,0,2018,5,31,19,0,0,578.37,91729.5
2018,5,31,19,0,0,2018,5,31,19,5,0,468.59,84780.14
2018,5,31,19,5,0,2018,5,31,19,10,0,464.95,87149.27
2018,5,31,19,10,0,2018,5,31,19,15,0,483.02,84822.14
2018,5,31,19,15,0,2018,5,31,19,20,0,460.99,82543.9
2018,5,31,19,20,0,2018,5,31,19,25,0,450.85,81247.23
2018,5,31,19,25,0,2018,5,31,19,30,0,518.44,88313.27
2018,5,31,19,30,0,2018,5,31,19,35,0,646.22,98935.45
2018,5,31,19,35,0,2018,5,31,19,40,0,634.66,97663.19
2018,5,31,19,40,0,2018,5,31,19,45,0,625.6,97032.7
2018,5,31,19,45,0,2018,5,31,19,50,0,436.31,82412.41
2018,5,31,19,50,0,2018,5,31,19,55,0,563.55,92686.5
2018,5,31,19,55,0,2018,5,31,20,0,0,502.15,86405.06
2018,5,31,20,0,0,2018,5,31,20,5,0,449.9,83074.63
2018,5,31,20,5,0,2018,5,31,20,10,0,529.47,89735.42
2018,5,31,20,10,0,2018,5,31,20,15,0,514.9,89308.74
2018,5,31,20,15,0,2018,5,31,20,20,0,711.53,106760.88
2018,5,31,20,20,0,2018,5,31,20,25,0,503.32,86347.51
2018,5,31,20,25,0,2018,5,31,20,30,0,450.66,82130.01
2018,5,31,20,30,0,2018,5,31,20,35,0,450.19,83207.72
2018,5,31,20,35,0,2018,5,31,20,40,0,724.09,104092.45
2018,5,31,20,40,0,2018,5,31,20,45,0,481.39,87482.67
2018,5,31,20,45,0,2018,5,31,20,50,0,568.63,93473.21
2018,5,31,20,50,0,2018,5,31,20,55,0,563.88,93141.36
2018,5,31,20,55,0,2018,5,31,21,0,0,504.99,86848.7
2018,5,31,21,0,0,2018,5,31,21,5,0,464.4,85769.85
2018,5,31,21,5,0,2018,5,31,21,10,0,508.21,90750.27
2018,5,31,21,10,0,2018,5,31,21,15,0,604.11,96113.41
2018,5,31,21,15,0,2018,5,31,21,20,0,680.91,101843.16
2018,5,31,21,20,0,2018,5,31,21,25,0,652.5,103797.82
2018,5,31,21,25,0,2018,5,31,21,30,0,562.91,93877.1
2018,5,31,21,30,0,2018,5,31,21,35,0,617.97,100410.93
2018,5,31,21,35,0,2018,5,31,21,40,0,666.07,102686.51
2018,5,31,21,40,0,2018,5,31,21,45,0,564.84,91005.56
2018,5,31,21,45,0,2018,5,31,21,50,0,645.27,97062.4
2018,5,31,21,50,0,2018,5,31,21,55,0,513.21,88240.18
2018,5,31,21,55,0,2018,5,31,22,0,0,560.09,93425.76
2018,5,31,22,0,0,2018,5,31,22,5,0,582.39,94495.34
2018,5,31,22,5,0,2018,5,31,22,10,0,623.9,98607.07
2018,5,31,22,10,0,2018,5,31,22,15,0,555.91,93202.77
2018,5,31,22,15,0,2018,5,31,22,20,0,818.38,115759.76
2018,5,31,22,20,0,2018,5,31,22,25,0,596.15,94511.45
2018,5,31,22,25,0,2018,5,31,22,30,0,686.04,103212.94
2018,5,31,22,30,0,2018,5,31,22,35,0,701.04,106926.55
2018,5,31,22,35,0,2018,5,31,22,40,0,721.08,105236.71
2018,5,31,22,40,0,2018,5,31,22,45,0,728.07,106615.28
2018,5,31,22,45,0,2018,5,31,22,50,0,679.22,101971.01
2018,5,31,22,50,0,2018,5,31,22,55,0,683.63,100951.43
2018,5,31,22,55,0,2018,5,31,23,0,0,679.94,101478.19
2018,5,31,23,0,0,2018,5,31,23,5,0,446.16,81209.88
2018,5,31,23,5,0,2018,5,31,23,10,0,451.29,80962.48
2018,5,31,23,10,0,2018,5,31,23,15,0,432.57,80819.79
2018,5,31,23,15,0,2018,5,31,23,20,0,426.7,81179.36
2018,5,31,23,20,0,2018,5,31,23,25,0,513.63,90383.85
2018,5,31,23,25,0,2018,5,31,23,30,0,377.36,75763.59
2018,5,31,23,30,0,2018,5,31,23,35,0,467.5,82661.72
2018,5,31,23,35,0,2018,5,31,23,40,0,497.04,85360.36
2018,5,31,23,40,0,2018,5,31,23,45,0,422.37,77914.24
2018,5,31,23,45,0,2018,5,31,23,50,0,545.5,89054.11
2018,5,31,23,50,0,2018,5,31,23,55,0,443.43,81420.57
2018,5,31,23,55,0,2018,6,1,0,0,0,468.78,83935.92
