start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,10,0,0,0,2015,10,10,0,5,0,701.81,142376.49
2015,10,10,0,5,0,2015,10,10,0,10,0,572.92,134006.83
2015,10,10,0,10,0,2015,10,10,0,15,0,530.91,134484.11
2015,10,10,0,15,0,2015,10,10,0,20,0,576.59,173404.26
2015,10,10,0,20,0,2015,10,10,0,25,0,535.41,172085.49
2015,10,10,0,25,0,2015,10,10,0,30,0,493.51,138109.62
2015,10,10,0,30,0,2015,10,10,0,35,0,516.34,140746.65
2015,10,10,0,35,0,2015,10,10,0,40,0,664.2,187993.83
2015,10,10,0,40,0,2015,10,10,0,45,0,556.31,177443.95
2015,10,10,0,45,0,2015,10,10,0,50,0,473.79,162441.38
2015,10,10,0,50,0,2015,10,10,0,55,0,530.76,163278.37
2015,10,10,0,55,0,2015,10,10,1,0,0,458.35,152219.7
2015,10,10,1,0,0,2015,10,10,1,5,0,459.7,157974.0
2015,10,10,1,5,0,2015,10,10,1,10,0,584.04,180430.41
2015,10,10,1,10,0,2015,10,10,1,15,0,530.27,175555.23
2015,10,10,1,15,0,2015,10,10,1,20,0,462.55,165992.39
2015,10,10,1,20,0,2015,10,10,1,25,0,498.55,173340.16
2015,10,10,1,25,0,2015,10,10,1,30,0,498.11,173375.38
2015,10,10,1,30,0,2015,10,10,1,35,0,536.05,174350.46
2015,10,10,1,35,0,2015,10,10,1,40,0,479.79,166707.77
2015,10,10,1,40,0,2015,10,10,1,45,0,463.67,160641.45
2015,10,10,1,45,0,2015,10,10,1,50,0,408.13,152451.66
2015,10,10,1,50,0,2015,10,10,1,55,0,371.26,148094.17
2015,10,10,1,55,0,2015,10,10,2,0,0,390.19,152256.72
2015,10,10,2,0,0,2015,10,10,2,5,0,450.63,170080.29
2015,10,10,2,5,0,2015,10,10,2,10,0,461.42,165405.59
2015,10,10,2,10,0,2015,10,10,2,15,0,434.62,159073.18
2015,10,10,2,15,0,2015,10,10,2,20,0,431.92,156992.99
2015,10,10,2,20,0,2015,10,10,2,25,0,359.66,141764.03
2015,10,10,2,25,0,2015,10,10,2,30,0,370.38,143377.69
2015,10,10,2,30,0,2015,10,10,2,35,0,342.49,140478.89
2015,10,10,2,35,0,2015,10,10,2,40,0,383.64,146366.75
2015,10,10,2,40,0,2015,10,10,2,45,0,352.92,143198.89
2015,10,10,2,45,0,2015,10,10,2,50,0,326.6,139463.44
2015,10,10,2,50,0,2015,10,10,2,55,0,314.64,133289.42
2015,10,10,2,55,0,2015,10,10,3,0,0,323.18,134364.23
2015,10,10,3,0,0,2015,10,10,3,5,0,373.69,139916.81
2015,10,10,3,5,0,2015,10,10,3,10,0,311.2,126128.17
2015,10,10,3,10,0,2015,10,10,3,15,0,287.47,124852.9
2015,10,10,3,15,0,2015,10,10,3,20,0,259.45,122811.87
2015,10,10,3,20,0,2015,10,10,3,25,0,329.37,134261.98
2015,10,10,3,25,0,2015,10,10,3,30,0,304.33,132723.26
2015,10,10,3,30,0,2015,10,10,3,35,0,337.26,144420.61
2015,10,10,3,35,0,2015,10,10,3,40,0,287.4,133798.62
2015,10,10,3,40,0,2015,10,10,3,45,0,283.37,123143.01
2015,10,10,3,45,0,2015,10,10,3,50,0,243.56,117086.62
2015,10,10,3,50,0,2015,10,10,3,55,0,195.23,112468.88
2015,10,10,3,55,0,2015,10,10,4,0,0,192.49,108345.18
2015,10,10,4,0,0,2015,10,10,4,5,0,351.52,137350.2
2015,10,10,4,5,0,2015,10,10,4,10,0,368.6,139018.73
2015,10,10,4,10,0,2015,10,10,4,15,0,215.48,116508.49
2015,10,10,4,15,0,2015,10,10,4,20,0,265.46,129658.78
2015,10,10,4,20,0,2015,10,10,4,25,0,258.38,130490.92
2015,10,10,4,25,0,2015,10,10,4,30,0,266.36,128788.58
2015,10,10,4,30,0,2015,10,10,4,35,0,261.09,127976.19
2015,10,10,4,35,0,2015,10,10,4,40,0,226.89,122487.15
2015,10,10,4,40,0,2015,10,10,4,45,0,202.58,115825.8
2015,10,10,4,45,0,2015,10,10,4,50,0,226.85,119280.1
2015,10,10,4,50,0,2015,10,10,4,55,0,207.65,118909.35
2015,10,10,4,55,0,2015,10,10,5,0,0,204.95,117146.92
2015,10,10,5,0,0,2015,10,10,5,5,0,228.24,121116.1
2015,10,10,5,5,0,2015,10,10,5,10,0,258.13,121871.01
2015,10,10,5,10,0,2015,10,10,5,15,0,254.08,121781.85
2015,10,10,5,15,0,2015,10,10,5,20,0,218.31,117043.26
2015,10,10,5,20,0,2015,10,10,5,25,0,225.39,119438.14
