start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,21,0,0,0,2015,1,21,0,5,0,335.61,125532.43
2015,1,21,0,5,0,2015,1,21,0,10,0,311.32,119180.56
2015,1,21,0,10,0,2015,1,21,0,15,0,354.41,125619.42
2015,1,21,0,15,0,2015,1,21,0,20,0,351.19,132113.5
2015,1,21,0,20,0,2015,1,21,0,25,0,330.42,130372.43
2015,1,21,0,25,0,2015,1,21,0,30,0,368.81,134912.53
2015,1,21,0,30,0,2015,1,21,0,35,0,380.04,134823.65
2015,1,21,0,35,0,2015,1,21,0,40,0,343.79,130501.9
2015,1,21,0,40,0,2015,1,21,0,45,0,357.05,133481.51
2015,1,21,0,45,0,2015,1,21,0,50,0,349.58,133364.61
2015,1,21,0,50,0,2015,1,21,0,55,0,319.4,121160.54
2015,1,21,0,55,0,2015,1,21,1,0,0,326.99,120860.03
2015,1,21,1,0,0,2015,1,21,1,5,0,361.77,129633.27
2015,1,21,1,5,0,2015,1,21,1,10,0,364.58,127318.27
2015,1,21,1,10,0,2015,1,21,1,15,0,320.27,124762.7
2015,1,21,1,15,0,2015,1,21,1,20,0,396.06,122902.73
2015,1,21,1,20,0,2015,1,21,1,25,0,432.55,122170.41
2015,1,21,1,25,0,2015,1,21,1,30,0,303.98,111530.63
2015,1,21,1,30,0,2015,1,21,1,35,0,277.86,103913.17
2015,1,21,1,35,0,2015,1,21,1,40,0,297.9,105299.93
2015,1,21,1,40,0,2015,1,21,1,45,0,277.4,115198.56
2015,1,21,1,45,0,2015,1,21,1,50,0,326.72,117745.78
2015,1,21,1,50,0,2015,1,21,1,55,0,313.78,114313.64
2015,1,21,1,55,0,2015,1,21,2,0,0,289.13,109842.32
2015,1,21,2,0,0,2015,1,21,2,5,0,277.29,94600.63
2015,1,21,2,5,0,2015,1,21,2,10,0,263.94,91917.75
2015,1,21,2,10,0,2015,1,21,2,15,0,274.69,98783.61
2015,1,21,2,15,0,2015,1,21,2,20,0,277.84,99914.49
2015,1,21,2,20,0,2015,1,21,2,25,0,288.15,102687.19
2015,1,21,2,25,0,2015,1,21,2,30,0,265.54,109042.99
2015,1,21,2,30,0,2015,1,21,2,35,0,258.26,104381.01
2015,1,21,2,35,0,2015,1,21,2,40,0,232.41,106084.21
2015,1,21,2,40,0,2015,1,21,2,45,0,243.23,103526.96
2015,1,21,2,45,0,2015,1,21,2,50,0,222.86,99781.91
2015,1,21,2,50,0,2015,1,21,2,55,0,239.25,106776.66
2015,1,21,2,55,0,2015,1,21,3,0,0,248.84,104478.62
2015,1,21,3,0,0,2015,1,21,3,5,0,320.62,112941.39
2015,1,21,3,5,0,2015,1,21,3,10,0,326.08,104634.29
2015,1,21,3,10,0,2015,1,21,3,15,0,314.56,111033.16
2015,1,21,3,15,0,2015,1,21,3,20,0,289.01,106705.62
2015,1,21,3,20,0,2015,1,21,3,25,0,246.66,103941.37
2015,1,21,3,25,0,2015,1,21,3,30,0,277.31,104460.12
2015,1,21,3,30,0,2015,1,21,3,35,0,284.2,113772.41
2015,1,21,3,35,0,2015,1,21,3,40,0,283.21,106260.12
2015,1,21,3,40,0,2015,1,21,3,45,0,284.06,108870.37
2015,1,21,3,45,0,2015,1,21,3,50,0,265.73,103305.78
2015,1,21,3,50,0,2015,1,21,3,55,0,308.4,110571.47
2015,1,21,3,55,0,2015,1,21,4,0,0,243.96,101186.44
2015,1,21,4,0,0,2015,1,21,4,5,0,290.25,100671.28
2015,1,21,4,5,0,2015,1,21,4,10,0,347.65,113103.81
2015,1,21,4,10,0,2015,1,21,4,15,0,347.39,112195.64
2015,1,21,4,15,0,2015,1,21,4,20,0,262.73,104975.76
2015,1,21,4,20,0,2015,1,21,4,25,0,285.58,106427.42
2015,1,21,4,25,0,2015,1,21,4,30,0,167.21,94576.56
2015,1,21,4,30,0,2015,1,21,4,35,0,173.44,95347.26
2015,1,21,4,35,0,2015,1,21,4,40,0,223.95,97887.47
2015,1,21,4,40,0,2015,1,21,4,45,0,198.89,92684.25
2015,1,21,4,45,0,2015,1,21,4,50,0,231.2,97083.07
2015,1,21,4,50,0,2015,1,21,4,55,0,204.13,94656.84
2015,1,21,4,55,0,2015,1,21,5,0,0,199.51,94550.23
2015,1,21,5,0,0,2015,1,21,5,5,0,183.21,91323.94
2015,1,21,5,5,0,2015,1,21,5,10,0,173.93,92158.77
2015,1,21,5,10,0,2015,1,21,5,15,0,226.43,96294.62
2015,1,21,5,15,0,2015,1,21,5,20,0,248.17,100602.86
2015,1,21,5,20,0,2015,1,21,5,25,0,226.2,94688.82
2015,1,21,5,25,0,2015,1,21,5,30,0,224.37,91652.16
2015,1,21,5,30,0,2015,1,21,5,35,0,229.2,93790.54
2015,1,21,5,35,0,2015,1,21,5,40,0,260.18,95058.66
2015,1,21,5,40,0,2015,1,21,5,45,0,230.84,91405.38
2015,1,21,5,45,0,2015,1,21,5,50,0,233.09,91497.72
2015,1,21,5,50,0,2015,1,21,5,55,0,212.39,91976.12
2015,1,21,5,55,0,2015,1,21,6,0,0,207.57,89357.5
2015,1,21,6,0,0,2015,1,21,6,5,0,264.91,92321.63
2015,1,21,6,5,0,2015,1,21,6,10,0,293.87,97668.47
2015,1,21,6,10,0,2015,1,21,6,15,0,274.57,97217.16
2015,1,21,6,15,0,2015,1,21,6,20,0,217.48,93338.85
2015,1,21,6,20,0,2015,1,21,6,25,0,183.78,88863.57
2015,1,21,6,25,0,2015,1,21,6,30,0,191.72,92156.2
2015,1,21,6,30,0,2015,1,21,6,35,0,210.06,89360.12
2015,1,21,6,35,0,2015,1,21,6,40,0,219.15,87891.85
2015,1,21,6,40,0,2015,1,21,6,45,0,221.83,88702.62
2015,1,21,6,45,0,2015,1,21,6,50,0,213.87,88139.52
2015,1,21,6,50,0,2015,1,21,6,55,0,218.92,86975.48
2015,1,21,6,55,0,2015,1,21,7,0,0,215.25,86248.55
2015,1,21,7,0,0,2015,1,21,7,5,0,250.32,92201.94
2015,1,21,7,5,0,2015,1,21,7,10,0,201.85,86193.26
2015,1,21,7,10,0,2015,1,21,7,15,0,212.73,88000.33
2015,1,21,7,15,0,2015,1,21,7,20,0,223.31,88085.84
2015,1,21,7,20,0,2015,1,21,7,25,0,262.12,92532.88
2015,1,21,7,25,0,2015,1,21,7,30,0,191.76,88440.99
2015,1,21,7,30,0,2015,1,21,7,35,0,222.81,91976.41
2015,1,21,7,35,0,2015,1,21,7,40,0,217.31,89791.64
2015,1,21,7,40,0,2015,1,21,7,45,0,205.89,90126.11
2015,1,21,7,45,0,2015,1,21,7,50,0,200.99,88362.97
2015,1,21,7,50,0,2015,1,21,7,55,0,207.99,93124.02
2015,1,21,7,55,0,2015,1,21,8,0,0,205.85,96860.44
2015,1,21,8,0,0,2015,1,21,8,5,0,180.82,91295.96
2015,1,21,8,5,0,2015,1,21,8,10,0,168.2,93565.18
2015,1,21,8,10,0,2015,1,21,8,15,0,175.01,94089.49
2015,1,21,8,15,0,2015,1,21,8,20,0,195.79,108334.94
2015,1,21,8,20,0,2015,1,21,8,25,0,201.28,109155.04
2015,1,21,8,25,0,2015,1,21,8,30,0,205.64,105311.01
2015,1,21,8,30,0,2015,1,21,8,35,0,246.26,111315.4
2015,1,21,8,35,0,2015,1,21,8,40,0,216.83,98370.69
2015,1,21,8,40,0,2015,1,21,8,45,0,261.47,114307.02
2015,1,21,8,45,0,2015,1,21,8,50,0,248.42,105812.2
2015,1,21,8,50,0,2015,1,21,8,55,0,269.21,115447.21
2015,1,21,8,55,0,2015,1,21,9,0,0,254.31,113268.76
2015,1,21,9,0,0,2015,1,21,9,5,0,282.99,105203.79
2015,1,21,9,5,0,2015,1,21,9,10,0,303.93,113377.36
2015,1,21,9,10,0,2015,1,21,9,15,0,296.54,118813.3
2015,1,21,9,15,0,2015,1,21,9,20,0,307.3,117091.63
2015,1,21,9,20,0,2015,1,21,9,25,0,360.82,129338.5
2015,1,21,9,25,0,2015,1,21,9,30,0,295.21,123424.92
2015,1,21,9,30,0,2015,1,21,9,35,0,349.19,126194.65
2015,1,21,9,35,0,2015,1,21,9,40,0,429.6,128828.05
2015,1,21,9,40,0,2015,1,21,9,45,0,410.11,127547.18
2015,1,21,9,45,0,2015,1,21,9,50,0,431.62,134805.81
2015,1,21,9,50,0,2015,1,21,9,55,0,435.83,134994.26
2015,1,21,9,55,0,2015,1,21,10,0,0,457.72,141995.69
2015,1,21,10,0,0,2015,1,21,10,5,0,456.89,141952.62
2015,1,21,10,5,0,2015,1,21,10,10,0,434.88,142108.61
2015,1,21,10,10,0,2015,1,21,10,15,0,438.78,140388.63
2015,1,21,10,15,0,2015,1,21,10,20,0,368.29,137030.99
2015,1,21,10,20,0,2015,1,21,10,25,0,391.27,139057.63
2015,1,21,10,25,0,2015,1,21,10,30,0,391.72,138567.65
2015,1,21,10,30,0,2015,1,21,10,35,0,360.12,137284.1
2015,1,21,10,35,0,2015,1,21,10,40,0,414.23,138509.5
2015,1,21,10,40,0,2015,1,21,10,45,0,396.68,135865.29
2015,1,21,10,45,0,2015,1,21,10,50,0,430.19,137440.48
2015,1,21,10,50,0,2015,1,21,10,55,0,507.94,144004.26
2015,1,21,10,55,0,2015,1,21,11,0,0,487.85,142311.45
2015,1,21,11,0,0,2015,1,21,11,5,0,485.27,143078.42
2015,1,21,11,5,0,2015,1,21,11,10,0,494.92,141554.13
2015,1,21,11,10,0,2015,1,21,11,15,0,465.83,141760.33
2015,1,21,11,15,0,2015,1,21,11,20,0,497.15,143225.03
2015,1,21,11,20,0,2015,1,21,11,25,0,455.94,143090.35
2015,1,21,11,25,0,2015,1,21,11,30,0,422.18,141628.65
2015,1,21,11,30,0,2015,1,21,11,35,0,436.33,143547.14
2015,1,21,11,35,0,2015,1,21,11,40,0,433.84,141957.97
2015,1,21,11,40,0,2015,1,21,11,45,0,469.47,143861.56
2015,1,21,11,45,0,2015,1,21,11,50,0,500.25,146727.94
2015,1,21,11,50,0,2015,1,21,11,55,0,456.85,147663.02
2015,1,21,11,55,0,2015,1,21,12,0,0,445.09,146498.89
2015,1,21,12,0,0,2015,1,21,12,5,0,470.85,148088.01
2015,1,21,12,5,0,2015,1,21,12,10,0,498.57,147473.46
2015,1,21,12,10,0,2015,1,21,12,15,0,496.71,146578.8
2015,1,21,12,15,0,2015,1,21,12,20,0,497.19,148323.82
2015,1,21,12,20,0,2015,1,21,12,25,0,485.06,144400.2
2015,1,21,12,25,0,2015,1,21,12,30,0,497.41,146620.92
2015,1,21,12,30,0,2015,1,21,12,35,0,491.25,147435.18
2015,1,21,12,35,0,2015,1,21,12,40,0,483.7,144443.99
2015,1,21,12,40,0,2015,1,21,12,45,0,490.59,144838.32
2015,1,21,12,45,0,2015,1,21,12,50,0,456.42,144009.54
2015,1,21,12,50,0,2015,1,21,12,55,0,455.72,142746.06
2015,1,21,12,55,0,2015,1,21,13,0,0,469.35,142774.72
2015,1,21,13,0,0,2015,1,21,13,5,0,467.45,142629.76
2015,1,21,13,5,0,2015,1,21,13,10,0,521.46,143151.18
2015,1,21,13,10,0,2015,1,21,13,15,0,538.75,143286.91
