start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,1,0,0,0,2013,12,1,2,0,0,267.89,59804.19
2013,12,1,2,0,0,2013,12,1,4,0,0,195.55,48824.99
2013,12,1,4,0,0,2013,12,1,6,0,0,160.56,44484.02
2013,12,1,6,0,0,2013,12,1,8,0,0,158.65,44690.66
2013,12,1,8,0,0,2013,12,1,10,0,0,193.9,33170.23
2013,12,1,10,0,0,2013,12,1,12,0,0,119.05,18390.3
2013,12,1,12,0,0,2013,12,1,14,0,0,209.24,27551.57
2013,12,1,14,0,0,2013,12,1,16,0,0,198.42,27332.09
2013,12,1,16,0,0,2013,12,1,18,0,0,207.03,30074.35
2013,12,1,18,0,0,2013,12,1,20,0,0,217.8,31108.17
2013,12,1,20,0,0,2013,12,1,22,0,0,207.04,29721.85
2013,12,1,22,0,0,2013,12,2,0,0,0,353.39,47428.12
2013,12,2,0,0,0,2013,12,2,2,0,0,215.85,30906.57
2013,12,2,2,0,0,2013,12,2,4,0,0,156.11,22836.71
2013,12,2,4,0,0,2013,12,2,6,0,0,140.69,20379.31
2013,12,2,6,0,0,2013,12,2,8,0,0,132.93,18942.26
2013,12,2,8,0,0,2013,12,2,10,0,0,239.39,32969.35
2013,12,2,10,0,0,2013,12,2,12,0,0,355.25,48980.3
2013,12,2,12,0,0,2013,12,2,14,0,0,385.33,54291.33
2013,12,2,14,0,0,2013,12,2,16,0,0,430.58,60465.55
2013,12,2,16,0,0,2013,12,2,18,0,0,509.61,69585.65
2013,12,2,18,0,0,2013,12,2,20,0,0,326.36,46499.02
2013,12,2,20,0,0,2013,12,2,22,0,0,512.05,67433.94
2013,12,2,22,0,0,2013,12,3,0,0,0,508.84,67434.67
2013,12,3,0,0,0,2013,12,3,2,0,0,291.03,37579.15
2013,12,3,2,0,0,2013,12,3,4,0,0,129.3,20019.74
2013,12,3,4,0,0,2013,12,3,6,0,0,118.45,19603.32
2013,12,3,6,0,0,2013,12,3,8,0,0,124.54,40029.36
2013,12,3,8,0,0,2013,12,3,10,0,0,215.5,55049.31
2013,12,3,10,0,0,2013,12,3,12,0,0,335.74,68889.72
2013,12,3,12,0,0,2013,12,3,14,0,0,342.44,73682.67
2013,12,3,14,0,0,2013,12,3,16,0,0,378.2,76825.66
2013,12,3,16,0,0,2013,12,3,18,0,0,454.54,84571.84
2013,12,3,18,0,0,2013,12,3,20,0,0,551.49,93581.89
2013,12,3,20,0,0,2013,12,3,22,0,0,488.64,85711.25
2013,12,3,22,0,0,2013,12,4,0,0,0,365.03,70725.33
2013,12,4,0,0,0,2013,12,4,2,0,0,234.23,53827.85
2013,12,4,2,0,0,2013,12,4,4,0,0,490.99,85585.26
2013,12,4,4,0,0,2013,12,4,6,0,0,131.19,41226.45
2013,12,4,6,0,0,2013,12,4,8,0,0,139.11,127543.5
2013,12,4,8,0,0,2013,12,4,10,0,0,244.38,199641.74
2013,12,4,10,0,0,2013,12,4,11,55,30,398.78,151816.78
2013,12,4,12,0,0,2013,12,4,14,0,0,245.4,115509.79
2013,12,4,14,0,0,2013,12,4,16,0,0,417.44,192609.96
2013,12,4,16,0,0,2013,12,4,18,0,0,342.7,103530.7
2013,12,4,18,0,0,2013,12,4,20,0,0,259.41,99489.87
2013,12,4,20,0,0,2013,12,4,22,0,0,234.23,96253.68
2013,12,4,22,0,0,2013,12,5,0,0,0,465.78,123914.08
2013,12,5,0,0,0,2013,12,5,2,0,0,220.36,94606.95
2013,12,5,2,0,0,2013,12,5,4,0,0,176.17,96089.87
2013,12,5,4,0,0,2013,12,5,6,0,0,237.67,96427.98
2013,12,5,6,0,0,2013,12,5,8,0,0,162.59,80757.38
2013,12,5,8,0,0,2013,12,5,10,0,0,212.33,102713.1
2013,12,5,10,0,0,2013,12,5,12,0,0,293.07,119102.28
2013,12,5,12,0,0,2013,12,5,14,0,0,359.6,124704.74
2013,12,5,14,0,0,2013,12,5,16,0,0,372.09,73604.46
2013,12,5,16,0,0,2013,12,5,18,0,0,354.15,70940.3
2013,12,5,18,0,0,2013,12,5,20,0,0,262.61,58947.76
