start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,7,0,0,0,2016,3,7,0,5,0,449.26,107972.64
2016,3,7,0,5,0,2016,3,7,0,10,0,316.96,91205.85
2016,3,7,0,10,0,2016,3,7,0,15,0,413.12,99915.36
2016,3,7,0,15,0,2016,3,7,0,20,0,359.84,92229.87
2016,3,7,0,20,0,2016,3,7,0,25,0,422.9,103308.76
2016,3,7,0,25,0,2016,3,7,0,30,0,358.48,95566.51
2016,3,7,0,30,0,2016,3,7,0,35,0,380.04,97475.78
2016,3,7,0,35,0,2016,3,7,0,40,0,324.18,92236.48
2016,3,7,0,40,0,2016,3,7,0,45,0,329.03,96378.93
2016,3,7,0,45,0,2016,3,7,0,50,0,293.6,87333.96
2016,3,7,0,50,0,2016,3,7,0,55,0,287.35,88151.43
2016,3,7,0,55,0,2016,3,7,1,0,0,271.99,83959.61
2016,3,7,1,0,0,2016,3,7,1,5,0,385.94,101156.16
2016,3,7,1,5,0,2016,3,7,1,10,0,267.34,82248.38
2016,3,7,1,10,0,2016,3,7,1,15,0,284.92,85023.97
2016,3,7,1,15,0,2016,3,7,1,20,0,285.16,82565.81
2016,3,7,1,20,0,2016,3,7,1,25,0,289.61,83502.5
2016,3,7,1,25,0,2016,3,7,1,30,0,259.97,80998.13
2016,3,7,1,30,0,2016,3,7,1,35,0,366.31,96527.92
2016,3,7,1,35,0,2016,3,7,1,40,0,321.42,87943.82
2016,3,7,1,40,0,2016,3,7,1,45,0,335.89,90159.19
2016,3,7,1,45,0,2016,3,7,1,50,0,269.67,88266.5
2016,3,7,1,50,0,2016,3,7,1,55,0,273.82,80606.43
2016,3,7,1,55,0,2016,3,7,2,0,0,337.67,86883.56
2016,3,7,2,0,0,2016,3,7,2,5,0,421.84,98499.09
2016,3,7,2,5,0,2016,3,7,2,10,0,269.34,79230.15
2016,3,7,2,10,0,2016,3,7,2,15,0,270.07,74645.76
2016,3,7,2,15,0,2016,3,7,2,20,0,261.04,73257.04
2016,3,7,2,20,0,2016,3,7,2,25,0,269.4,75132.01
2016,3,7,2,25,0,2016,3,7,2,30,0,249.88,74731.05
2016,3,7,2,30,0,2016,3,7,2,35,0,259.04,73123.45
2016,3,7,2,35,0,2016,3,7,2,40,0,260.09,79191.83
2016,3,7,2,40,0,2016,3,7,2,45,0,260.58,74576.16
2016,3,7,2,45,0,2016,3,7,2,50,0,220.21,68800.04
